Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,56	978,88	-1000000	-1000000	-1000000	
57,58	978,51	-1000000	-1000000	-1000000	
57,60	979,10	-1000000	-1000000	-1000000	
57,62	980,35	-1000000	-1000000	-1000000	
57,64	981,64	-1000000	-1000000	-1000000	
57,66	982,93	-1000000	-1000000	-1000000	
57,68	982,68	-1000000	-1000000	-1000000	
57,70	979,98	-1000000	-1000000	-1000000	
57,72	975,26	-1000000	-1000000	-1000000	
57,74	971,01	-1000000	-1000000	-1000000	
57,76	967,99	-1000000	-1000000	-1000000	
57,78	966,62	-1000000	-1000000	-1000000	
57,80	966,43	-1000000	-1000000	-1000000	
57,82	966,78	-1000000	-1000000	-1000000	
57,84	965,22	-1000000	-1000000	-1000000	
57,86	963,89	-1000000	-1000000	-1000000	
57,88	966,55	-1000000	-1000000	-1000000	
57,90	973,87	-1000000	-1000000	-1000000	
57,92	982,16	-1000000	-1000000	-1000000	
57,94	989,17	-1000000	-1000000	-1000000	
57,96	992,75	-1000000	-1000000	-1000000	
57,98	992,06	-1000000	-1000000	-1000000	
58,00	987,77	-1000000	-1000000	-1000000	
58,02	982,32	-1000000	-1000000	-1000000	
58,04	978,53	-1000000	-1000000	-1000000	
58,06	978,23	-1000000	-1000000	-1000000	
58,08	981,22	-1000000	-1000000	-1000000	
58,10	985,70	-1000000	-1000000	-1000000	
58,12	989,55	-1000000	-1000000	-1000000	
58,14	990,67	-1000000	-1000000	-1000000	
58,16	988,00	-1000000	-1000000	-1000000	
58,18	981,49	-1000000	-1000000	-1000000	
58,20	972,56	-1000000	-1000000	-1000000	
58,22	964,13	-1000000	-1000000	-1000000	
58,24	959,60	-1000000	-1000000	-1000000	
58,26	960,65	-1000000	-1000000	-1000000	
58,28	965,23	-1000000	-1000000	-1000000	
58,30	970,89	-1000000	-1000000	-1000000	
58,32	975,78	-1000000	-1000000	-1000000	
58,34	979,27	-1000000	-1000000	-1000000	
58,36	978,98	-1000000	-1000000	-1000000	
58,38	976,11	-1000000	-1000000	-1000000	
58,40	972,22	-1000000	-1000000	-1000000	
58,42	969,68	-1000000	-1000000	-1000000	
58,44	970,08	-1000000	-1000000	-1000000	
58,46	974,58	-1000000	-1000000	-1000000	
58,48	981,30	-1000000	-1000000	-1000000	
58,50	986,57	-1000000	-1000000	-1000000	
58,52	987,29	-1000000	-1000000	-1000000	
58,54	983,62	-1000000	-1000000	-1000000	
58,56	977,80	-1000000	-1000000	-1000000	
58,58	971,89	-1000000	-1000000	-1000000	
58,60	967,62	-1000000	-1000000	-1000000	
58,62	967,07	-1000000	-1000000	-1000000	
58,64	970,36	-1000000	-1000000	-1000000	
58,66	975,05	-1000000	-1000000	-1000000	
58,68	978,35	-1000000	-1000000	-1000000	
58,70	979,51	-1000000	-1000000	-1000000	
58,72	979,01	-1000000	-1000000	-1000000	
58,74	978,77	-1000000	-1000000	-1000000	
58,76	980,61	-1000000	-1000000	-1000000	
58,78	985,33	-1000000	-1000000	-1000000	
58,80	990,73	-1000000	-1000000	-1000000	
58,82	993,40	-1000000	-1000000	-1000000	
58,84	991,82	-1000000	-1000000	-1000000	
58,86	986,62	-1000000	-1000000	-1000000	
58,88	979,38	-1000000	-1000000	-1000000	
58,90	972,02	-1000000	-1000000	-1000000	
58,92	966,21	-1000000	-1000000	-1000000	
58,94	963,20	-1000000	-1000000	-1000000	
58,96	962,86	-1000000	-1000000	-1000000	
58,98	963,83	-1000000	-1000000	-1000000	
59,00	964,80	-1000000	-1000000	-1000000	
59,02	964,53	-1000000	-1000000	-1000000	
59,04	962,30	-1000000	-1000000	-1000000	
59,06	959,25	-1000000	-1000000	-1000000	
59,08	958,10	-1000000	-1000000	-1000000	
59,10	960,63	-1000000	-1000000	-1000000	
59,12	965,63	-1000000	-1000000	-1000000	
59,14	969,60	-1000000	-1000000	-1000000	
59,16	971,91	-1000000	-1000000	-1000000	
59,18	972,48	-1000000	-1000000	-1000000	
59,20	971,98	-1000000	-1000000	-1000000	
59,22	970,72	-1000000	-1000000	-1000000	
59,24	969,58	-1000000	-1000000	-1000000	
59,26	968,24	-1000000	-1000000	-1000000	
59,28	967,78	-1000000	-1000000	-1000000	
59,30	966,99	-1000000	-1000000	-1000000	
59,32	965,66	-1000000	-1000000	-1000000	
59,34	964,75	-1000000	-1000000	-1000000	
59,36	967,08	-1000000	-1000000	-1000000	
59,38	971,96	-1000000	-1000000	-1000000	
59,40	976,70	-1000000	-1000000	-1000000	
59,42	978,61	-1000000	-1000000	-1000000	
59,44	977,71	-1000000	-1000000	-1000000	
59,46	974,82	-1000000	-1000000	-1000000	
59,48	971,33	-1000000	-1000000	-1000000	
59,50	967,83	-1000000	-1000000	-1000000	
59,52	965,52	-1000000	-1000000	-1000000	
59,54	965,92	-1000000	-1000000	-1000000	
59,56	968,48	-1000000	-1000000	-1000000	
59,58	972,18	-1000000	-1000000	-1000000	
59,60	976,46	-1000000	-1000000	-1000000	
59,62	981,21	-1000000	-1000000	-1000000	
59,64	984,25	-1000000	-1000000	-1000000	
59,66	984,71	-1000000	-1000000	-1000000	
59,68	983,30	-1000000	-1000000	-1000000	
59,70	981,61	-1000000	-1000000	-1000000	
59,72	979,99	-1000000	-1000000	-1000000	
59,74	978,71	-1000000	-1000000	-1000000	
59,76	978,79	-1000000	-1000000	-1000000	
59,78	980,26	-1000000	-1000000	-1000000	
59,80	981,75	-1000000	-1000000	-1000000	
59,82	982,90	-1000000	-1000000	-1000000	
59,84	983,87	-1000000	-1000000	-1000000	
59,86	985,33	-1000000	-1000000	-1000000	
59,88	986,52	-1000000	-1000000	-1000000	
59,90	986,48	-1000000	-1000000	-1000000	
59,92	985,29	-1000000	-1000000	-1000000	
59,94	983,62	-1000000	-1000000	-1000000	
59,96	982,01	-1000000	-1000000	-1000000	
59,98	981,92	-1000000	-1000000	-1000000	
