Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
55,68	1030,4	-1000000	-1000000	-1000000	
55,70	1020,2	-1000000	-1000000	-1000000	
55,72	1010,9	-1000000	-1000000	-1000000	
55,74	1001,9	-1000000	-1000000	-1000000	
55,76	1000,7	-1000000	-1000000	-1000000	
55,78	1006,3	-1000000	-1000000	-1000000	
55,80	1011,8	-1000000	-1000000	-1000000	
55,82	1016,5	-1000000	-1000000	-1000000	
55,84	1017,5	-1000000	-1000000	-1000000	
55,86	1015,5	-1000000	-1000000	-1000000	
55,88	1016,2	-1000000	-1000000	-1000000	
55,90	1015,5	-1000000	-1000000	-1000000	
55,92	1014,7	-1000000	-1000000	-1000000	
55,94	1015,8	-1000000	-1000000	-1000000	
55,96	1013,8	-1000000	-1000000	-1000000	
55,98	1010,2	-1000000	-1000000	-1000000	
56,00	1005,7	-1000000	-1000000	-1000000	
56,02	997,98	-1000000	-1000000	-1000000	
56,04	992,88	-1000000	-1000000	-1000000	
56,06	992,63	-1000000	-1000000	-1000000	
56,08	996,14	-1000000	-1000000	-1000000	
56,10	1005,3	-1000000	-1000000	-1000000	
56,12	1015,6	-1000000	-1000000	-1000000	
56,14	1023,3	-1000000	-1000000	-1000000	
56,16	1031,6	-1000000	-1000000	-1000000	
56,18	1036,5	-1000000	-1000000	-1000000	
56,20	1036,7	-1000000	-1000000	-1000000	
56,22	1038,0	-1000000	-1000000	-1000000	
56,24	1037,0	-1000000	-1000000	-1000000	
56,26	1035,2	-1000000	-1000000	-1000000	
56,28	1035,6	-1000000	-1000000	-1000000	
56,30	1037,2	-1000000	-1000000	-1000000	
56,32	1041,6	-1000000	-1000000	-1000000	
56,34	1049,8	-1000000	-1000000	-1000000	
56,36	1054,2	-1000000	-1000000	-1000000	
56,38	1052,8	-1000000	-1000000	-1000000	
56,40	1043,1	-1000000	-1000000	-1000000	
56,42	1027,5	-1000000	-1000000	-1000000	
56,44	1015,2	-1000000	-1000000	-1000000	
56,46	1010,1	-1000000	-1000000	-1000000	
56,48	1013,4	-1000000	-1000000	-1000000	
56,50	1024,8	-1000000	-1000000	-1000000	
56,52	1036,0	-1000000	-1000000	-1000000	
56,54	1043,5	-1000000	-1000000	-1000000	
56,56	1048,4	-1000000	-1000000	-1000000	
56,58	1048,6	-1000000	-1000000	-1000000	
56,60	1045,8	-1000000	-1000000	-1000000	
56,62	1043,1	-1000000	-1000000	-1000000	
56,64	1037,6	-1000000	-1000000	-1000000	
56,66	1029,7	-1000000	-1000000	-1000000	
56,68	1021,5	-1000000	-1000000	-1000000	
56,70	1014,5	-1000000	-1000000	-1000000	
56,72	1015,4	-1000000	-1000000	-1000000	
56,74	1022,4	-1000000	-1000000	-1000000	
56,76	1031,4	-1000000	-1000000	-1000000	
56,78	1040,4	-1000000	-1000000	-1000000	
56,80	1042,7	-1000000	-1000000	-1000000	
56,82	1037,1	-1000000	-1000000	-1000000	
56,84	1027,2	-1000000	-1000000	-1000000	
56,86	1012,6	-1000000	-1000000	-1000000	
56,88	998,41	-1000000	-1000000	-1000000	
56,90	989,20	-1000000	-1000000	-1000000	
56,92	985,71	-1000000	-1000000	-1000000	
56,94	990,17	-1000000	-1000000	-1000000	
56,96	1001,2	-1000000	-1000000	-1000000	
56,98	1014,3	-1000000	-1000000	-1000000	
57,00	1028,6	-1000000	-1000000	-1000000	
57,02	1038,2	-1000000	-1000000	-1000000	
57,04	1039,6	-1000000	-1000000	-1000000	
57,06	1035,1	-1000000	-1000000	-1000000	
57,08	1025,1	-1000000	-1000000	-1000000	
57,10	1015,2	-1000000	-1000000	-1000000	
57,12	1010,9	-1000000	-1000000	-1000000	
57,14	1010,0	-1000000	-1000000	-1000000	
57,16	1012,6	-1000000	-1000000	-1000000	
57,18	1018,0	-1000000	-1000000	-1000000	
57,20	1019,8	-1000000	-1000000	-1000000	
57,22	1019,7	-1000000	-1000000	-1000000	
57,24	1019,5	-1000000	-1000000	-1000000	
57,26	1018,6	-1000000	-1000000	-1000000	
57,28	1021,6	-1000000	-1000000	-1000000	
57,30	1025,9	-1000000	-1000000	-1000000	
57,32	1027,3	-1000000	-1000000	-1000000	
57,34	1028,7	-1000000	-1000000	-1000000	
57,36	1027,9	-1000000	-1000000	-1000000	
57,38	1023,1	-1000000	-1000000	-1000000	
57,40	1021,4	-1000000	-1000000	-1000000	
57,42	1019,8	-1000000	-1000000	-1000000	
57,44	1019,7	-1000000	-1000000	-1000000	
57,46	1023,0	-1000000	-1000000	-1000000	
57,48	1024,5	-1000000	-1000000	-1000000	
57,50	1025,1	-1000000	-1000000	-1000000	
57,52	1028,8	-1000000	-1000000	-1000000	
57,54	1030,8	-1000000	-1000000	-1000000	
57,56	1033,3	-1000000	-1000000	-1000000	
57,58	1035,3	-1000000	-1000000	-1000000	
57,60	1033,5	-1000000	-1000000	-1000000	
57,62	1030,8	-1000000	-1000000	-1000000	
57,64	1027,2	-1000000	-1000000	-1000000	
57,66	1021,2	-1000000	-1000000	-1000000	
57,68	1016,6	-1000000	-1000000	-1000000	
57,70	1010,0	-1000000	-1000000	-1000000	
57,72	1002,1	-1000000	-1000000	-1000000	
57,74	998,65	-1000000	-1000000	-1000000	
57,76	1000,5	-1000000	-1000000	-1000000	
57,78	1010,8	-1000000	-1000000	-1000000	
57,80	1029,6	-1000000	-1000000	-1000000	
57,82	1046,2	-1000000	-1000000	-1000000	
57,84	1055,8	-1000000	-1000000	-1000000	
57,86	1057,3	-1000000	-1000000	-1000000	
57,88	1050,8	-1000000	-1000000	-1000000	
57,90	1042,5	-1000000	-1000000	-1000000	
57,92	1034,8	-1000000	-1000000	-1000000	
57,94	1026,8	-1000000	-1000000	-1000000	
57,96	1020,6	-1000000	-1000000	-1000000	
57,98	1013,2	-1000000	-1000000	-1000000	
58,00	1006,5	-1000000	-1000000	-1000000	
58,02	1008,1	-1000000	-1000000	-1000000	
58,04	1017,6	-1000000	-1000000	-1000000	
58,06	1032,3	-1000000	-1000000	-1000000	
58,08	1047,3	-1000000	-1000000	-1000000	
58,10	1052,1	-1000000	-1000000	-1000000	
58,12	1046,7	-1000000	-1000000	-1000000	
58,14	1037,0	-1000000	-1000000	-1000000	
58,16	1025,1	-1000000	-1000000	-1000000	
58,18	1017,6	-1000000	-1000000	-1000000	
58,20	1015,3	-1000000	-1000000	-1000000	
58,22	1014,3	-1000000	-1000000	-1000000	
58,24	1017,2	-1000000	-1000000	-1000000	
58,26	1018,9	-1000000	-1000000	-1000000	
58,28	1016,3	-1000000	-1000000	-1000000	
58,30	1013,1	-1000000	-1000000	-1000000	
58,32	1009,5	-1000000	-1000000	-1000000	
58,34	1007,4	-1000000	-1000000	-1000000	
58,36	1010,9	-1000000	-1000000	-1000000	
58,38	1013,6	-1000000	-1000000	-1000000	
58,40	1015,1	-1000000	-1000000	-1000000	
58,42	1017,4	-1000000	-1000000	-1000000	
58,44	1016,3	-1000000	-1000000	-1000000	
58,46	1015,7	-1000000	-1000000	-1000000	
58,48	1016,8	-1000000	-1000000	-1000000	
58,50	1015,9	-1000000	-1000000	-1000000	
58,52	1016,0	-1000000	-1000000	-1000000	
58,54	1016,1	-1000000	-1000000	-1000000	
58,56	1015,3	-1000000	-1000000	-1000000	
58,58	1019,4	-1000000	-1000000	-1000000	
58,60	1025,5	-1000000	-1000000	-1000000	
58,62	1031,5	-1000000	-1000000	-1000000	
58,64	1037,5	-1000000	-1000000	-1000000	
58,66	1038,7	-1000000	-1000000	-1000000	
58,68	1036,8	-1000000	-1000000	-1000000	
58,70	1037,1	-1000000	-1000000	-1000000	
58,72	1038,3	-1000000	-1000000	-1000000	
58,74	1044,5	-1000000	-1000000	-1000000	
58,76	1054,8	-1000000	-1000000	-1000000	
58,78	1059,1	-1000000	-1000000	-1000000	
58,80	1055,3	-1000000	-1000000	-1000000	
58,82	1042,0	-1000000	-1000000	-1000000	
58,84	1022,6	-1000000	-1000000	-1000000	
58,86	1009,4	-1000000	-1000000	-1000000	
58,88	1003,7	-1000000	-1000000	-1000000	
58,90	1004,9	-1000000	-1000000	-1000000	
58,92	1014,4	-1000000	-1000000	-1000000	
58,94	1023,0	-1000000	-1000000	-1000000	
58,96	1026,9	-1000000	-1000000	-1000000	
58,98	1027,7	-1000000	-1000000	-1000000	
59,00	1023,2	-1000000	-1000000	-1000000	
59,02	1017,7	-1000000	-1000000	-1000000	
59,04	1016,3	-1000000	-1000000	-1000000	
59,06	1016,4	-1000000	-1000000	-1000000	
59,08	1022,8	-1000000	-1000000	-1000000	
59,10	1032,8	-1000000	-1000000	-1000000	
59,12	1037,9	-1000000	-1000000	-1000000	
59,14	1038,7	-1000000	-1000000	-1000000	
59,16	1033,0	-1000000	-1000000	-1000000	
59,18	1021,2	-1000000	-1000000	-1000000	
59,20	1012,1	-1000000	-1000000	-1000000	
59,22	1004,9	-1000000	-1000000	-1000000	
59,24	1001,0	-1000000	-1000000	-1000000	
59,26	1003,8	-1000000	-1000000	-1000000	
59,28	1008,3	-1000000	-1000000	-1000000	
59,30	1014,6	-1000000	-1000000	-1000000	
59,32	1023,2	-1000000	-1000000	-1000000	
59,34	1028,0	-1000000	-1000000	-1000000	
59,36	1030,9	-1000000	-1000000	-1000000	
59,38	1031,7	-1000000	-1000000	-1000000	
59,40	1025,4	-1000000	-1000000	-1000000	
59,42	1017,8	-1000000	-1000000	-1000000	
59,44	1011,6	-1000000	-1000000	-1000000	
59,46	1008,6	-1000000	-1000000	-1000000	
59,48	1015,7	-1000000	-1000000	-1000000	
59,50	1025,8	-1000000	-1000000	-1000000	
59,52	1033,5	-1000000	-1000000	-1000000	
59,54	1039,9	-1000000	-1000000	-1000000	
59,56	1038,8	-1000000	-1000000	-1000000	
59,58	1032,0	-1000000	-1000000	-1000000	
59,60	1027,6	-1000000	-1000000	-1000000	
59,62	1026,1	-1000000	-1000000	-1000000	
59,64	1029,8	-1000000	-1000000	-1000000	
59,66	1037,2	-1000000	-1000000	-1000000	
59,68	1040,9	-1000000	-1000000	-1000000	
59,70	1043,4	-1000000	-1000000	-1000000	
59,72	1044,5	-1000000	-1000000	-1000000	
59,74	1040,5	-1000000	-1000000	-1000000	
59,76	1037,7	-1000000	-1000000	-1000000	
59,78	1033,8	-1000000	-1000000	-1000000	
59,80	1026,5	-1000000	-1000000	-1000000	
59,82	1021,0	-1000000	-1000000	-1000000	
59,84	1016,3	-1000000	-1000000	-1000000	
59,86	1014,1	-1000000	-1000000	-1000000	
59,88	1017,6	-1000000	-1000000	-1000000	
59,90	1019,5	-1000000	-1000000	-1000000	
59,92	1018,9	-1000000	-1000000	-1000000	
59,94	1017,7	-1000000	-1000000	-1000000	
59,96	1011,6	-1000000	-1000000	-1000000	
59,98	1004,8	-1000000	-1000000	-1000000	
