Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	831,32	-1000000	-1000000	-1000000	
57,92	829,08	-1000000	-1000000	-1000000	
57,94	822,89	-1000000	-1000000	-1000000	
57,96	817,33	-1000000	-1000000	-1000000	
57,98	813,34	-1000000	-1000000	-1000000	
58,00	809,62	-1000000	-1000000	-1000000	
58,02	812,78	-1000000	-1000000	-1000000	
58,04	820,28	-1000000	-1000000	-1000000	
58,06	826,78	-1000000	-1000000	-1000000	
58,08	833,55	-1000000	-1000000	-1000000	
58,10	834,49	-1000000	-1000000	-1000000	
58,12	829,04	-1000000	-1000000	-1000000	
58,14	823,97	-1000000	-1000000	-1000000	
58,16	817,48	-1000000	-1000000	-1000000	
58,18	812,89	-1000000	-1000000	-1000000	
58,20	813,16	-1000000	-1000000	-1000000	
58,22	812,86	-1000000	-1000000	-1000000	
58,24	815,84	-1000000	-1000000	-1000000	
58,26	821,37	-1000000	-1000000	-1000000	
58,28	821,21	-1000000	-1000000	-1000000	
58,30	820,11	-1000000	-1000000	-1000000	
58,32	819,79	-1000000	-1000000	-1000000	
58,34	817,20	-1000000	-1000000	-1000000	
58,36	817,09	-1000000	-1000000	-1000000	
58,38	815,56	-1000000	-1000000	-1000000	
58,40	811,28	-1000000	-1000000	-1000000	
58,42	810,48	-1000000	-1000000	-1000000	
58,44	809,64	-1000000	-1000000	-1000000	
58,46	807,56	-1000000	-1000000	-1000000	
58,48	807,77	-1000000	-1000000	-1000000	
58,50	806,73	-1000000	-1000000	-1000000	
58,52	807,16	-1000000	-1000000	-1000000	
58,54	811,26	-1000000	-1000000	-1000000	
58,56	812,53	-1000000	-1000000	-1000000	
58,58	812,86	-1000000	-1000000	-1000000	
58,60	814,34	-1000000	-1000000	-1000000	
58,62	811,91	-1000000	-1000000	-1000000	
58,64	810,44	-1000000	-1000000	-1000000	
58,66	810,04	-1000000	-1000000	-1000000	
58,68	807,65	-1000000	-1000000	-1000000	
58,70	808,03	-1000000	-1000000	-1000000	
58,72	808,39	-1000000	-1000000	-1000000	
58,74	808,43	-1000000	-1000000	-1000000	
58,76	812,50	-1000000	-1000000	-1000000	
58,78	815,04	-1000000	-1000000	-1000000	
58,80	815,07	-1000000	-1000000	-1000000	
58,82	815,09	-1000000	-1000000	-1000000	
58,84	811,13	-1000000	-1000000	-1000000	
58,86	805,84	-1000000	-1000000	-1000000	
58,88	801,76	-1000000	-1000000	-1000000	
58,90	795,62	-1000000	-1000000	-1000000	
58,92	794,49	-1000000	-1000000	-1000000	
58,94	801,43	-1000000	-1000000	-1000000	
58,96	809,98	-1000000	-1000000	-1000000	
58,98	820,61	-1000000	-1000000	-1000000	
59,00	827,86	-1000000	-1000000	-1000000	
59,02	827,57	-1000000	-1000000	-1000000	
59,04	825,23	-1000000	-1000000	-1000000	
59,06	819,86	-1000000	-1000000	-1000000	
59,08	812,93	-1000000	-1000000	-1000000	
59,10	810,08	-1000000	-1000000	-1000000	
59,12	808,16	-1000000	-1000000	-1000000	
59,14	808,68	-1000000	-1000000	-1000000	
59,16	814,38	-1000000	-1000000	-1000000	
59,18	819,34	-1000000	-1000000	-1000000	
59,20	823,25	-1000000	-1000000	-1000000	
59,22	827,02	-1000000	-1000000	-1000000	
59,24	825,57	-1000000	-1000000	-1000000	
59,26	822,09	-1000000	-1000000	-1000000	
59,28	817,62	-1000000	-1000000	-1000000	
59,30	809,10	-1000000	-1000000	-1000000	
59,32	803,98	-1000000	-1000000	-1000000	
59,34	803,87	-1000000	-1000000	-1000000	
59,36	806,73	-1000000	-1000000	-1000000	
59,38	814,35	-1000000	-1000000	-1000000	
59,40	820,31	-1000000	-1000000	-1000000	
59,42	822,30	-1000000	-1000000	-1000000	
59,44	824,60	-1000000	-1000000	-1000000	
59,46	823,87	-1000000	-1000000	-1000000	
59,48	822,99	-1000000	-1000000	-1000000	
59,50	824,78	-1000000	-1000000	-1000000	
59,52	824,40	-1000000	-1000000	-1000000	
59,54	824,88	-1000000	-1000000	-1000000	
59,56	826,00	-1000000	-1000000	-1000000	
59,58	823,47	-1000000	-1000000	-1000000	
59,60	823,26	-1000000	-1000000	-1000000	
59,62	825,60	-1000000	-1000000	-1000000	
59,64	825,53	-1000000	-1000000	-1000000	
59,66	826,51	-1000000	-1000000	-1000000	
59,68	826,07	-1000000	-1000000	-1000000	
59,70	822,36	-1000000	-1000000	-1000000	
59,72	819,22	-1000000	-1000000	-1000000	
59,74	814,87	-1000000	-1000000	-1000000	
59,76	811,77	-1000000	-1000000	-1000000	
59,78	814,36	-1000000	-1000000	-1000000	
59,80	816,05	-1000000	-1000000	-1000000	
59,82	818,36	-1000000	-1000000	-1000000	
59,84	821,66	-1000000	-1000000	-1000000	
59,86	819,93	-1000000	-1000000	-1000000	
59,88	814,96	-1000000	-1000000	-1000000	
59,90	807,95	-1000000	-1000000	-1000000	
59,92	798,92	-1000000	-1000000	-1000000	
59,94	795,54	-1000000	-1000000	-1000000	
59,96	797,37	-1000000	-1000000	-1000000	
59,98	801,52	-1000000	-1000000	-1000000	
