Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
56,30	1019,4	-1000000	-1000000	-1000000	
56,32	1027,0	-1000000	-1000000	-1000000	
56,34	1030,6	-1000000	-1000000	-1000000	
56,36	1029,0	-1000000	-1000000	-1000000	
56,38	1021,7	-1000000	-1000000	-1000000	
56,40	1011,5	-1000000	-1000000	-1000000	
56,42	1002,1	-1000000	-1000000	-1000000	
56,44	996,14	-1000000	-1000000	-1000000	
56,46	994,80	-1000000	-1000000	-1000000	
56,48	997,55	-1000000	-1000000	-1000000	
56,50	1002,4	-1000000	-1000000	-1000000	
56,52	1006,7	-1000000	-1000000	-1000000	
56,54	1008,7	-1000000	-1000000	-1000000	
56,56	1006,7	-1000000	-1000000	-1000000	
56,58	1001,1	-1000000	-1000000	-1000000	
56,60	993,46	-1000000	-1000000	-1000000	
56,62	985,24	-1000000	-1000000	-1000000	
56,64	978,37	-1000000	-1000000	-1000000	
56,66	974,63	-1000000	-1000000	-1000000	
56,68	975,68	-1000000	-1000000	-1000000	
56,70	980,98	-1000000	-1000000	-1000000	
56,72	988,97	-1000000	-1000000	-1000000	
56,74	995,85	-1000000	-1000000	-1000000	
56,76	999,67	-1000000	-1000000	-1000000	
56,78	999,26	-1000000	-1000000	-1000000	
56,80	995,49	-1000000	-1000000	-1000000	
56,82	989,28	-1000000	-1000000	-1000000	
56,84	984,15	-1000000	-1000000	-1000000	
56,86	983,35	-1000000	-1000000	-1000000	
56,88	987,98	-1000000	-1000000	-1000000	
56,90	995,44	-1000000	-1000000	-1000000	
56,92	1003,8	-1000000	-1000000	-1000000	
56,94	1009,1	-1000000	-1000000	-1000000	
56,96	1008,9	-1000000	-1000000	-1000000	
56,98	1003,0	-1000000	-1000000	-1000000	
57,00	994,73	-1000000	-1000000	-1000000	
57,02	986,51	-1000000	-1000000	-1000000	
57,04	979,77	-1000000	-1000000	-1000000	
57,06	974,42	-1000000	-1000000	-1000000	
57,08	971,06	-1000000	-1000000	-1000000	
57,10	969,39	-1000000	-1000000	-1000000	
57,12	970,66	-1000000	-1000000	-1000000	
57,14	975,70	-1000000	-1000000	-1000000	
57,16	983,97	-1000000	-1000000	-1000000	
57,18	992,46	-1000000	-1000000	-1000000	
57,20	996,91	-1000000	-1000000	-1000000	
57,22	997,22	-1000000	-1000000	-1000000	
57,24	995,51	-1000000	-1000000	-1000000	
57,26	994,21	-1000000	-1000000	-1000000	
57,28	993,83	-1000000	-1000000	-1000000	
57,30	995,42	-1000000	-1000000	-1000000	
57,32	997,65	-1000000	-1000000	-1000000	
57,34	999,73	-1000000	-1000000	-1000000	
57,36	1001,5	-1000000	-1000000	-1000000	
57,38	1003,1	-1000000	-1000000	-1000000	
57,40	1003,8	-1000000	-1000000	-1000000	
57,42	1005,1	-1000000	-1000000	-1000000	
57,44	1007,7	-1000000	-1000000	-1000000	
57,46	1010,7	-1000000	-1000000	-1000000	
57,48	1011,3	-1000000	-1000000	-1000000	
57,50	1008,8	-1000000	-1000000	-1000000	
57,52	1004,5	-1000000	-1000000	-1000000	
57,54	1000,7	-1000000	-1000000	-1000000	
57,56	1000,1	-1000000	-1000000	-1000000	
57,58	1004,8	-1000000	-1000000	-1000000	
57,60	1013,2	-1000000	-1000000	-1000000	
57,62	1021,2	-1000000	-1000000	-1000000	
57,64	1023,6	-1000000	-1000000	-1000000	
57,66	1018,5	-1000000	-1000000	-1000000	
57,68	1007,8	-1000000	-1000000	-1000000	
57,70	996,14	-1000000	-1000000	-1000000	
57,72	988,28	-1000000	-1000000	-1000000	
57,74	986,96	-1000000	-1000000	-1000000	
57,76	991,71	-1000000	-1000000	-1000000	
57,78	1000,1	-1000000	-1000000	-1000000	
57,80	1007,5	-1000000	-1000000	-1000000	
57,82	1011,8	-1000000	-1000000	-1000000	
57,84	1011,6	-1000000	-1000000	-1000000	
57,86	1007,4	-1000000	-1000000	-1000000	
57,88	999,99	-1000000	-1000000	-1000000	
57,90	990,56	-1000000	-1000000	-1000000	
57,92	981,27	-1000000	-1000000	-1000000	
57,94	977,31	-1000000	-1000000	-1000000	
57,96	981,42	-1000000	-1000000	-1000000	
57,98	992,22	-1000000	-1000000	-1000000	
58,00	1004,6	-1000000	-1000000	-1000000	
58,02	1013,3	-1000000	-1000000	-1000000	
58,04	1014,0	-1000000	-1000000	-1000000	
58,06	1008,3	-1000000	-1000000	-1000000	
58,08	999,40	-1000000	-1000000	-1000000	
58,10	991,23	-1000000	-1000000	-1000000	
58,12	986,20	-1000000	-1000000	-1000000	
58,14	986,12	-1000000	-1000000	-1000000	
58,16	990,01	-1000000	-1000000	-1000000	
58,18	996,53	-1000000	-1000000	-1000000	
58,20	1003,4	-1000000	-1000000	-1000000	
58,22	1007,9	-1000000	-1000000	-1000000	
58,24	1007,3	-1000000	-1000000	-1000000	
58,26	1002,5	-1000000	-1000000	-1000000	
58,28	996,67	-1000000	-1000000	-1000000	
58,30	993,10	-1000000	-1000000	-1000000	
58,32	992,98	-1000000	-1000000	-1000000	
58,34	995,90	-1000000	-1000000	-1000000	
58,36	999,93	-1000000	-1000000	-1000000	
58,38	1003,2	-1000000	-1000000	-1000000	
58,40	1004,4	-1000000	-1000000	-1000000	
58,42	1002,9	-1000000	-1000000	-1000000	
58,44	999,37	-1000000	-1000000	-1000000	
58,46	996,35	-1000000	-1000000	-1000000	
58,48	995,68	-1000000	-1000000	-1000000	
58,50	998,46	-1000000	-1000000	-1000000	
58,52	1004,8	-1000000	-1000000	-1000000	
58,54	1014,7	-1000000	-1000000	-1000000	
58,56	1026,7	-1000000	-1000000	-1000000	
58,58	1036,6	-1000000	-1000000	-1000000	
58,60	1038,3	-1000000	-1000000	-1000000	
58,62	1029,2	-1000000	-1000000	-1000000	
58,64	1014,9	-1000000	-1000000	-1000000	
58,66	1003,4	-1000000	-1000000	-1000000	
58,68	999,63	-1000000	-1000000	-1000000	
58,70	1003,0	-1000000	-1000000	-1000000	
58,72	1008,9	-1000000	-1000000	-1000000	
58,74	1012,2	-1000000	-1000000	-1000000	
58,76	1010,1	-1000000	-1000000	-1000000	
58,78	1003,9	-1000000	-1000000	-1000000	
58,80	997,72	-1000000	-1000000	-1000000	
58,82	994,01	-1000000	-1000000	-1000000	
58,84	993,68	-1000000	-1000000	-1000000	
58,86	996,54	-1000000	-1000000	-1000000	
58,88	1002,4	-1000000	-1000000	-1000000	
58,90	1009,6	-1000000	-1000000	-1000000	
58,92	1015,3	-1000000	-1000000	-1000000	
58,94	1018,5	-1000000	-1000000	-1000000	
58,96	1017,7	-1000000	-1000000	-1000000	
58,98	1012,8	-1000000	-1000000	-1000000	
59,00	1005,1	-1000000	-1000000	-1000000	
59,02	997,34	-1000000	-1000000	-1000000	
59,04	993,02	-1000000	-1000000	-1000000	
59,06	995,42	-1000000	-1000000	-1000000	
59,08	1004,6	-1000000	-1000000	-1000000	
59,10	1016,7	-1000000	-1000000	-1000000	
59,12	1024,9	-1000000	-1000000	-1000000	
59,14	1024,7	-1000000	-1000000	-1000000	
59,16	1015,5	-1000000	-1000000	-1000000	
59,18	1002,8	-1000000	-1000000	-1000000	
59,20	992,65	-1000000	-1000000	-1000000	
59,22	989,53	-1000000	-1000000	-1000000	
59,24	993,05	-1000000	-1000000	-1000000	
59,26	999,59	-1000000	-1000000	-1000000	
59,28	1003,9	-1000000	-1000000	-1000000	
59,30	1003,2	-1000000	-1000000	-1000000	
59,32	998,74	-1000000	-1000000	-1000000	
59,34	994,52	-1000000	-1000000	-1000000	
59,36	993,51	-1000000	-1000000	-1000000	
59,38	996,19	-1000000	-1000000	-1000000	
59,40	1001,3	-1000000	-1000000	-1000000	
59,42	1006,9	-1000000	-1000000	-1000000	
59,44	1012,4	-1000000	-1000000	-1000000	
59,46	1017,5	-1000000	-1000000	-1000000	
59,48	1022,2	-1000000	-1000000	-1000000	
59,50	1024,3	-1000000	-1000000	-1000000	
59,52	1020,8	-1000000	-1000000	-1000000	
59,54	1010,4	-1000000	-1000000	-1000000	
59,56	995,92	-1000000	-1000000	-1000000	
59,58	983,75	-1000000	-1000000	-1000000	
59,60	979,69	-1000000	-1000000	-1000000	
59,62	986,01	-1000000	-1000000	-1000000	
59,64	1000,1	-1000000	-1000000	-1000000	
59,66	1015,8	-1000000	-1000000	-1000000	
59,68	1028,0	-1000000	-1000000	-1000000	
59,70	1033,4	-1000000	-1000000	-1000000	
59,72	1032,5	-1000000	-1000000	-1000000	
59,74	1026,2	-1000000	-1000000	-1000000	
59,76	1015,9	-1000000	-1000000	-1000000	
59,78	1003,8	-1000000	-1000000	-1000000	
59,80	992,86	-1000000	-1000000	-1000000	
59,82	985,37	-1000000	-1000000	-1000000	
59,84	981,99	-1000000	-1000000	-1000000	
59,86	982,75	-1000000	-1000000	-1000000	
59,88	986,90	-1000000	-1000000	-1000000	
59,90	992,79	-1000000	-1000000	-1000000	
59,92	999,09	-1000000	-1000000	-1000000	
59,94	1004,2	-1000000	-1000000	-1000000	
59,96	1005,6	-1000000	-1000000	-1000000	
59,98	1002,8	-1000000	-1000000	-1000000	
