Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,64	790,75	-1000000	-1000000	-1000000	
57,66	784,25	-1000000	-1000000	-1000000	
57,68	780,87	-1000000	-1000000	-1000000	
57,70	778,19	-1000000	-1000000	-1000000	
57,72	779,60	-1000000	-1000000	-1000000	
57,74	784,30	-1000000	-1000000	-1000000	
57,76	786,67	-1000000	-1000000	-1000000	
57,78	789,71	-1000000	-1000000	-1000000	
57,80	790,98	-1000000	-1000000	-1000000	
57,82	788,13	-1000000	-1000000	-1000000	
57,84	787,23	-1000000	-1000000	-1000000	
57,86	785,77	-1000000	-1000000	-1000000	
57,88	782,65	-1000000	-1000000	-1000000	
57,90	782,40	-1000000	-1000000	-1000000	
57,92	782,02	-1000000	-1000000	-1000000	
57,94	783,99	-1000000	-1000000	-1000000	
57,96	790,08	-1000000	-1000000	-1000000	
57,98	793,31	-1000000	-1000000	-1000000	
58,00	795,15	-1000000	-1000000	-1000000	
58,02	795,83	-1000000	-1000000	-1000000	
58,04	792,19	-1000000	-1000000	-1000000	
58,06	788,63	-1000000	-1000000	-1000000	
58,08	785,18	-1000000	-1000000	-1000000	
58,10	780,93	-1000000	-1000000	-1000000	
58,12	783,19	-1000000	-1000000	-1000000	
58,14	787,15	-1000000	-1000000	-1000000	
58,16	789,07	-1000000	-1000000	-1000000	
58,18	792,34	-1000000	-1000000	-1000000	
58,20	793,33	-1000000	-1000000	-1000000	
58,22	793,14	-1000000	-1000000	-1000000	
58,24	794,45	-1000000	-1000000	-1000000	
58,26	792,09	-1000000	-1000000	-1000000	
58,28	790,89	-1000000	-1000000	-1000000	
58,30	792,76	-1000000	-1000000	-1000000	
58,32	793,48	-1000000	-1000000	-1000000	
58,34	796,42	-1000000	-1000000	-1000000	
58,36	799,69	-1000000	-1000000	-1000000	
58,38	798,86	-1000000	-1000000	-1000000	
58,40	798,80	-1000000	-1000000	-1000000	
58,42	797,14	-1000000	-1000000	-1000000	
58,44	792,49	-1000000	-1000000	-1000000	
58,46	791,12	-1000000	-1000000	-1000000	
58,48	788,75	-1000000	-1000000	-1000000	
58,50	784,70	-1000000	-1000000	-1000000	
58,52	785,82	-1000000	-1000000	-1000000	
58,54	786,74	-1000000	-1000000	-1000000	
58,56	786,40	-1000000	-1000000	-1000000	
58,58	787,33	-1000000	-1000000	-1000000	
58,60	784,81	-1000000	-1000000	-1000000	
58,62	784,33	-1000000	-1000000	-1000000	
58,64	786,60	-1000000	-1000000	-1000000	
58,66	785,67	-1000000	-1000000	-1000000	
58,68	785,26	-1000000	-1000000	-1000000	
58,70	786,15	-1000000	-1000000	-1000000	
58,72	785,34	-1000000	-1000000	-1000000	
58,74	787,17	-1000000	-1000000	-1000000	
58,76	788,42	-1000000	-1000000	-1000000	
58,78	786,80	-1000000	-1000000	-1000000	
58,80	787,83	-1000000	-1000000	-1000000	
58,82	787,30	-1000000	-1000000	-1000000	
58,84	785,06	-1000000	-1000000	-1000000	
58,86	786,02	-1000000	-1000000	-1000000	
58,88	785,83	-1000000	-1000000	-1000000	
58,90	785,93	-1000000	-1000000	-1000000	
58,92	787,71	-1000000	-1000000	-1000000	
58,94	786,36	-1000000	-1000000	-1000000	
58,96	786,25	-1000000	-1000000	-1000000	
58,98	785,90	-1000000	-1000000	-1000000	
59,00	782,99	-1000000	-1000000	-1000000	
59,02	784,07	-1000000	-1000000	-1000000	
59,04	787,40	-1000000	-1000000	-1000000	
59,06	789,17	-1000000	-1000000	-1000000	
59,08	792,62	-1000000	-1000000	-1000000	
59,10	792,80	-1000000	-1000000	-1000000	
59,12	790,44	-1000000	-1000000	-1000000	
59,14	791,29	-1000000	-1000000	-1000000	
59,16	790,47	-1000000	-1000000	-1000000	
59,18	789,32	-1000000	-1000000	-1000000	
59,20	790,81	-1000000	-1000000	-1000000	
59,22	790,68	-1000000	-1000000	-1000000	
59,24	792,26	-1000000	-1000000	-1000000	
59,26	794,66	-1000000	-1000000	-1000000	
59,28	792,00	-1000000	-1000000	-1000000	
59,30	791,89	-1000000	-1000000	-1000000	
59,32	792,84	-1000000	-1000000	-1000000	
59,34	790,74	-1000000	-1000000	-1000000	
59,36	790,92	-1000000	-1000000	-1000000	
59,38	789,74	-1000000	-1000000	-1000000	
59,40	785,04	-1000000	-1000000	-1000000	
59,42	783,09	-1000000	-1000000	-1000000	
59,44	780,14	-1000000	-1000000	-1000000	
59,46	779,15	-1000000	-1000000	-1000000	
59,48	784,53	-1000000	-1000000	-1000000	
59,50	787,89	-1000000	-1000000	-1000000	
59,52	789,38	-1000000	-1000000	-1000000	
59,54	792,17	-1000000	-1000000	-1000000	
59,56	789,83	-1000000	-1000000	-1000000	
59,58	787,19	-1000000	-1000000	-1000000	
59,60	785,45	-1000000	-1000000	-1000000	
59,62	781,28	-1000000	-1000000	-1000000	
59,64	782,08	-1000000	-1000000	-1000000	
59,66	785,55	-1000000	-1000000	-1000000	
59,68	785,85	-1000000	-1000000	-1000000	
59,70	787,75	-1000000	-1000000	-1000000	
59,72	788,92	-1000000	-1000000	-1000000	
59,74	786,80	-1000000	-1000000	-1000000	
59,76	786,32	-1000000	-1000000	-1000000	
59,78	783,89	-1000000	-1000000	-1000000	
59,80	781,30	-1000000	-1000000	-1000000	
59,82	781,46	-1000000	-1000000	-1000000	
59,84	779,81	-1000000	-1000000	-1000000	
59,86	779,13	-1000000	-1000000	-1000000	
59,88	780,43	-1000000	-1000000	-1000000	
59,90	779,62	-1000000	-1000000	-1000000	
59,92	781,06	-1000000	-1000000	-1000000	
59,94	783,44	-1000000	-1000000	-1000000	
59,96	782,64	-1000000	-1000000	-1000000	
59,98	782,51	-1000000	-1000000	-1000000	
