Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	858,00	-1000000	-1000000	-1000000	
57,92	858,33	-1000000	-1000000	-1000000	
57,94	861,22	-1000000	-1000000	-1000000	
57,96	864,51	-1000000	-1000000	-1000000	
57,98	869,93	-1000000	-1000000	-1000000	
58,00	871,75	-1000000	-1000000	-1000000	
58,02	870,34	-1000000	-1000000	-1000000	
58,04	869,15	-1000000	-1000000	-1000000	
58,06	864,85	-1000000	-1000000	-1000000	
58,08	861,02	-1000000	-1000000	-1000000	
58,10	861,86	-1000000	-1000000	-1000000	
58,12	862,16	-1000000	-1000000	-1000000	
58,14	864,79	-1000000	-1000000	-1000000	
58,16	868,91	-1000000	-1000000	-1000000	
58,18	869,74	-1000000	-1000000	-1000000	
58,20	870,47	-1000000	-1000000	-1000000	
58,22	868,51	-1000000	-1000000	-1000000	
58,24	862,95	-1000000	-1000000	-1000000	
58,26	861,70	-1000000	-1000000	-1000000	
58,28	862,08	-1000000	-1000000	-1000000	
58,30	863,16	-1000000	-1000000	-1000000	
58,32	866,76	-1000000	-1000000	-1000000	
58,34	867,18	-1000000	-1000000	-1000000	
58,36	866,31	-1000000	-1000000	-1000000	
58,38	866,57	-1000000	-1000000	-1000000	
58,40	863,81	-1000000	-1000000	-1000000	
58,42	861,53	-1000000	-1000000	-1000000	
58,44	861,91	-1000000	-1000000	-1000000	
58,46	860,24	-1000000	-1000000	-1000000	
58,48	860,71	-1000000	-1000000	-1000000	
58,50	862,05	-1000000	-1000000	-1000000	
58,52	861,14	-1000000	-1000000	-1000000	
58,54	863,37	-1000000	-1000000	-1000000	
58,56	866,05	-1000000	-1000000	-1000000	
58,58	866,62	-1000000	-1000000	-1000000	
58,60	868,51	-1000000	-1000000	-1000000	
58,62	866,15	-1000000	-1000000	-1000000	
58,64	861,78	-1000000	-1000000	-1000000	
58,66	860,73	-1000000	-1000000	-1000000	
58,68	859,45	-1000000	-1000000	-1000000	
58,70	859,68	-1000000	-1000000	-1000000	
58,72	861,62	-1000000	-1000000	-1000000	
58,74	861,50	-1000000	-1000000	-1000000	
58,76	864,02	-1000000	-1000000	-1000000	
58,78	868,42	-1000000	-1000000	-1000000	
58,80	868,66	-1000000	-1000000	-1000000	
58,82	868,46	-1000000	-1000000	-1000000	
58,84	866,08	-1000000	-1000000	-1000000	
58,86	861,93	-1000000	-1000000	-1000000	
58,88	861,69	-1000000	-1000000	-1000000	
58,90	861,18	-1000000	-1000000	-1000000	
58,92	860,39	-1000000	-1000000	-1000000	
58,94	863,13	-1000000	-1000000	-1000000	
58,96	863,49	-1000000	-1000000	-1000000	
58,98	864,01	-1000000	-1000000	-1000000	
59,00	866,12	-1000000	-1000000	-1000000	
59,02	864,08	-1000000	-1000000	-1000000	
59,04	862,42	-1000000	-1000000	-1000000	
59,06	861,91	-1000000	-1000000	-1000000	
59,08	858,37	-1000000	-1000000	-1000000	
59,10	857,53	-1000000	-1000000	-1000000	
59,12	858,97	-1000000	-1000000	-1000000	
59,14	860,00	-1000000	-1000000	-1000000	
59,16	865,29	-1000000	-1000000	-1000000	
59,18	868,67	-1000000	-1000000	-1000000	
59,20	867,71	-1000000	-1000000	-1000000	
59,22	867,45	-1000000	-1000000	-1000000	
59,24	865,35	-1000000	-1000000	-1000000	
59,26	863,27	-1000000	-1000000	-1000000	
59,28	865,59	-1000000	-1000000	-1000000	
59,30	865,51	-1000000	-1000000	-1000000	
59,32	865,25	-1000000	-1000000	-1000000	
59,34	866,45	-1000000	-1000000	-1000000	
59,36	864,89	-1000000	-1000000	-1000000	
59,38	865,48	-1000000	-1000000	-1000000	
59,40	866,49	-1000000	-1000000	-1000000	
59,42	862,35	-1000000	-1000000	-1000000	
59,44	860,93	-1000000	-1000000	-1000000	
59,46	860,96	-1000000	-1000000	-1000000	
59,48	859,33	-1000000	-1000000	-1000000	
59,50	860,73	-1000000	-1000000	-1000000	
59,52	860,92	-1000000	-1000000	-1000000	
59,54	861,42	-1000000	-1000000	-1000000	
59,56	864,98	-1000000	-1000000	-1000000	
59,58	864,92	-1000000	-1000000	-1000000	
59,60	863,42	-1000000	-1000000	-1000000	
59,62	863,66	-1000000	-1000000	-1000000	
59,64	861,05	-1000000	-1000000	-1000000	
59,66	860,04	-1000000	-1000000	-1000000	
59,68	860,70	-1000000	-1000000	-1000000	
59,70	859,42	-1000000	-1000000	-1000000	
59,72	861,04	-1000000	-1000000	-1000000	
59,74	863,65	-1000000	-1000000	-1000000	
59,76	863,54	-1000000	-1000000	-1000000	
59,78	866,17	-1000000	-1000000	-1000000	
59,80	866,34	-1000000	-1000000	-1000000	
59,82	863,71	-1000000	-1000000	-1000000	
59,84	863,78	-1000000	-1000000	-1000000	
59,86	862,21	-1000000	-1000000	-1000000	
59,88	862,49	-1000000	-1000000	-1000000	
59,90	867,00	-1000000	-1000000	-1000000	
59,92	867,56	-1000000	-1000000	-1000000	
59,94	866,69	-1000000	-1000000	-1000000	
59,96	867,21	-1000000	-1000000	-1000000	
59,98	864,81	-1000000	-1000000	-1000000	
