Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,36	956,59	-1000000	-1000000	-1000000	
57,38	949,91	-1000000	-1000000	-1000000	
57,40	945,20	-1000000	-1000000	-1000000	
57,42	941,19	-1000000	-1000000	-1000000	
57,44	940,02	-1000000	-1000000	-1000000	
57,46	946,52	-1000000	-1000000	-1000000	
57,48	955,67	-1000000	-1000000	-1000000	
57,50	965,01	-1000000	-1000000	-1000000	
57,52	971,29	-1000000	-1000000	-1000000	
57,54	968,09	-1000000	-1000000	-1000000	
57,56	959,43	-1000000	-1000000	-1000000	
57,58	949,28	-1000000	-1000000	-1000000	
57,60	940,43	-1000000	-1000000	-1000000	
57,62	938,84	-1000000	-1000000	-1000000	
57,64	942,43	-1000000	-1000000	-1000000	
57,66	948,21	-1000000	-1000000	-1000000	
57,68	955,86	-1000000	-1000000	-1000000	
57,70	959,45	-1000000	-1000000	-1000000	
57,72	956,80	-1000000	-1000000	-1000000	
57,74	949,82	-1000000	-1000000	-1000000	
57,76	940,73	-1000000	-1000000	-1000000	
57,78	934,28	-1000000	-1000000	-1000000	
57,80	934,15	-1000000	-1000000	-1000000	
57,82	938,07	-1000000	-1000000	-1000000	
57,84	947,49	-1000000	-1000000	-1000000	
57,86	958,41	-1000000	-1000000	-1000000	
57,88	964,33	-1000000	-1000000	-1000000	
57,90	965,77	-1000000	-1000000	-1000000	
57,92	959,92	-1000000	-1000000	-1000000	
57,94	947,69	-1000000	-1000000	-1000000	
57,96	938,13	-1000000	-1000000	-1000000	
57,98	932,49	-1000000	-1000000	-1000000	
58,00	934,12	-1000000	-1000000	-1000000	
58,02	945,57	-1000000	-1000000	-1000000	
58,04	959,52	-1000000	-1000000	-1000000	
58,06	972,01	-1000000	-1000000	-1000000	
58,08	979,60	-1000000	-1000000	-1000000	
58,10	975,75	-1000000	-1000000	-1000000	
58,12	964,06	-1000000	-1000000	-1000000	
58,14	951,69	-1000000	-1000000	-1000000	
58,16	941,01	-1000000	-1000000	-1000000	
58,18	937,71	-1000000	-1000000	-1000000	
58,20	941,98	-1000000	-1000000	-1000000	
58,22	949,01	-1000000	-1000000	-1000000	
58,24	959,15	-1000000	-1000000	-1000000	
58,26	966,89	-1000000	-1000000	-1000000	
58,28	968,71	-1000000	-1000000	-1000000	
58,30	966,72	-1000000	-1000000	-1000000	
58,32	957,55	-1000000	-1000000	-1000000	
58,34	945,48	-1000000	-1000000	-1000000	
58,36	938,72	-1000000	-1000000	-1000000	
58,38	937,03	-1000000	-1000000	-1000000	
58,40	941,15	-1000000	-1000000	-1000000	
58,42	948,30	-1000000	-1000000	-1000000	
58,44	953,45	-1000000	-1000000	-1000000	
58,46	956,49	-1000000	-1000000	-1000000	
58,48	957,09	-1000000	-1000000	-1000000	
58,50	952,94	-1000000	-1000000	-1000000	
58,52	950,00	-1000000	-1000000	-1000000	
58,54	948,41	-1000000	-1000000	-1000000	
58,56	946,93	-1000000	-1000000	-1000000	
58,58	948,18	-1000000	-1000000	-1000000	
58,60	948,68	-1000000	-1000000	-1000000	
58,62	947,82	-1000000	-1000000	-1000000	
58,64	950,45	-1000000	-1000000	-1000000	
58,66	951,19	-1000000	-1000000	-1000000	
58,68	950,72	-1000000	-1000000	-1000000	
58,70	951,39	-1000000	-1000000	-1000000	
58,72	950,21	-1000000	-1000000	-1000000	
58,74	950,47	-1000000	-1000000	-1000000	
58,76	953,36	-1000000	-1000000	-1000000	
58,78	953,73	-1000000	-1000000	-1000000	
58,80	953,80	-1000000	-1000000	-1000000	
58,82	951,60	-1000000	-1000000	-1000000	
58,84	944,93	-1000000	-1000000	-1000000	
58,86	940,45	-1000000	-1000000	-1000000	
58,88	939,91	-1000000	-1000000	-1000000	
58,90	943,30	-1000000	-1000000	-1000000	
58,92	951,98	-1000000	-1000000	-1000000	
58,94	958,70	-1000000	-1000000	-1000000	
58,96	961,06	-1000000	-1000000	-1000000	
58,98	961,00	-1000000	-1000000	-1000000	
59,00	956,29	-1000000	-1000000	-1000000	
59,02	951,62	-1000000	-1000000	-1000000	
59,04	949,50	-1000000	-1000000	-1000000	
59,06	947,15	-1000000	-1000000	-1000000	
59,08	947,94	-1000000	-1000000	-1000000	
59,10	950,65	-1000000	-1000000	-1000000	
59,12	952,24	-1000000	-1000000	-1000000	
59,14	955,59	-1000000	-1000000	-1000000	
59,16	956,78	-1000000	-1000000	-1000000	
59,18	955,09	-1000000	-1000000	-1000000	
59,20	956,61	-1000000	-1000000	-1000000	
59,22	957,82	-1000000	-1000000	-1000000	
59,24	958,31	-1000000	-1000000	-1000000	
59,26	960,18	-1000000	-1000000	-1000000	
59,28	958,26	-1000000	-1000000	-1000000	
59,30	955,43	-1000000	-1000000	-1000000	
59,32	956,79	-1000000	-1000000	-1000000	
59,34	956,75	-1000000	-1000000	-1000000	
59,36	956,89	-1000000	-1000000	-1000000	
59,38	957,83	-1000000	-1000000	-1000000	
59,40	956,45	-1000000	-1000000	-1000000	
59,42	958,13	-1000000	-1000000	-1000000	
59,44	961,83	-1000000	-1000000	-1000000	
59,46	962,91	-1000000	-1000000	-1000000	
59,48	964,04	-1000000	-1000000	-1000000	
59,50	960,03	-1000000	-1000000	-1000000	
59,52	951,61	-1000000	-1000000	-1000000	
59,54	946,78	-1000000	-1000000	-1000000	
59,56	944,89	-1000000	-1000000	-1000000	
59,58	947,40	-1000000	-1000000	-1000000	
59,60	954,88	-1000000	-1000000	-1000000	
59,62	961,40	-1000000	-1000000	-1000000	
59,64	967,80	-1000000	-1000000	-1000000	
59,66	974,18	-1000000	-1000000	-1000000	
59,68	975,25	-1000000	-1000000	-1000000	
59,70	973,35	-1000000	-1000000	-1000000	
59,72	968,33	-1000000	-1000000	-1000000	
59,74	959,85	-1000000	-1000000	-1000000	
59,76	955,07	-1000000	-1000000	-1000000	
59,78	953,04	-1000000	-1000000	-1000000	
59,80	952,78	-1000000	-1000000	-1000000	
59,82	956,05	-1000000	-1000000	-1000000	
59,84	956,21	-1000000	-1000000	-1000000	
59,86	954,40	-1000000	-1000000	-1000000	
59,88	956,00	-1000000	-1000000	-1000000	
59,90	957,54	-1000000	-1000000	-1000000	
59,92	962,38	-1000000	-1000000	-1000000	
59,94	969,80	-1000000	-1000000	-1000000	
59,96	971,25	-1000000	-1000000	-1000000	
59,98	968,78	-1000000	-1000000	-1000000	
