Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,58	673,14	-1000000	-1000000	-1000000	
57,60	674,40	-1000000	-1000000	-1000000	
57,62	674,98	-1000000	-1000000	-1000000	
57,64	675,08	-1000000	-1000000	-1000000	
57,66	674,10	-1000000	-1000000	-1000000	
57,68	672,50	-1000000	-1000000	-1000000	
57,70	670,78	-1000000	-1000000	-1000000	
57,72	669,23	-1000000	-1000000	-1000000	
57,74	668,19	-1000000	-1000000	-1000000	
57,76	668,05	-1000000	-1000000	-1000000	
57,78	668,99	-1000000	-1000000	-1000000	
57,80	670,15	-1000000	-1000000	-1000000	
57,82	671,57	-1000000	-1000000	-1000000	
57,84	673,39	-1000000	-1000000	-1000000	
57,86	675,02	-1000000	-1000000	-1000000	
57,88	675,32	-1000000	-1000000	-1000000	
57,90	674,17	-1000000	-1000000	-1000000	
57,92	672,26	-1000000	-1000000	-1000000	
57,94	670,32	-1000000	-1000000	-1000000	
57,96	668,59	-1000000	-1000000	-1000000	
57,98	667,52	-1000000	-1000000	-1000000	
58,00	667,41	-1000000	-1000000	-1000000	
58,02	668,26	-1000000	-1000000	-1000000	
58,04	669,88	-1000000	-1000000	-1000000	
58,06	672,22	-1000000	-1000000	-1000000	
58,08	673,90	-1000000	-1000000	-1000000	
58,10	673,97	-1000000	-1000000	-1000000	
58,12	672,90	-1000000	-1000000	-1000000	
58,14	671,40	-1000000	-1000000	-1000000	
58,16	669,77	-1000000	-1000000	-1000000	
58,18	667,85	-1000000	-1000000	-1000000	
58,20	666,09	-1000000	-1000000	-1000000	
58,22	665,02	-1000000	-1000000	-1000000	
58,24	664,91	-1000000	-1000000	-1000000	
58,26	665,84	-1000000	-1000000	-1000000	
58,28	667,43	-1000000	-1000000	-1000000	
58,30	669,03	-1000000	-1000000	-1000000	
58,32	670,32	-1000000	-1000000	-1000000	
58,34	671,24	-1000000	-1000000	-1000000	
58,36	671,31	-1000000	-1000000	-1000000	
58,38	670,05	-1000000	-1000000	-1000000	
58,40	667,98	-1000000	-1000000	-1000000	
58,42	666,13	-1000000	-1000000	-1000000	
58,44	665,50	-1000000	-1000000	-1000000	
58,46	665,82	-1000000	-1000000	-1000000	
58,48	666,46	-1000000	-1000000	-1000000	
58,50	666,72	-1000000	-1000000	-1000000	
58,52	667,23	-1000000	-1000000	-1000000	
58,54	668,75	-1000000	-1000000	-1000000	
58,56	670,56	-1000000	-1000000	-1000000	
58,58	671,38	-1000000	-1000000	-1000000	
58,60	670,75	-1000000	-1000000	-1000000	
58,62	669,44	-1000000	-1000000	-1000000	
58,64	668,13	-1000000	-1000000	-1000000	
58,66	667,10	-1000000	-1000000	-1000000	
58,68	665,97	-1000000	-1000000	-1000000	
58,70	664,87	-1000000	-1000000	-1000000	
58,72	664,90	-1000000	-1000000	-1000000	
58,74	666,14	-1000000	-1000000	-1000000	
58,76	668,07	-1000000	-1000000	-1000000	
58,78	669,78	-1000000	-1000000	-1000000	
58,80	670,55	-1000000	-1000000	-1000000	
58,82	670,59	-1000000	-1000000	-1000000	
58,84	670,22	-1000000	-1000000	-1000000	
58,86	669,87	-1000000	-1000000	-1000000	
58,88	669,25	-1000000	-1000000	-1000000	
58,90	668,34	-1000000	-1000000	-1000000	
58,92	667,10	-1000000	-1000000	-1000000	
58,94	665,79	-1000000	-1000000	-1000000	
58,96	664,43	-1000000	-1000000	-1000000	
58,98	663,67	-1000000	-1000000	-1000000	
59,00	664,31	-1000000	-1000000	-1000000	
59,02	665,72	-1000000	-1000000	-1000000	
59,04	667,06	-1000000	-1000000	-1000000	
59,06	667,75	-1000000	-1000000	-1000000	
59,08	668,11	-1000000	-1000000	-1000000	
59,10	667,92	-1000000	-1000000	-1000000	
59,12	667,34	-1000000	-1000000	-1000000	
59,14	666,54	-1000000	-1000000	-1000000	
59,16	665,44	-1000000	-1000000	-1000000	
59,18	663,87	-1000000	-1000000	-1000000	
59,20	662,77	-1000000	-1000000	-1000000	
59,22	662,75	-1000000	-1000000	-1000000	
59,24	663,96	-1000000	-1000000	-1000000	
59,26	665,48	-1000000	-1000000	-1000000	
59,28	666,98	-1000000	-1000000	-1000000	
59,30	667,80	-1000000	-1000000	-1000000	
59,32	668,21	-1000000	-1000000	-1000000	
59,34	668,86	-1000000	-1000000	-1000000	
59,36	669,23	-1000000	-1000000	-1000000	
59,38	668,73	-1000000	-1000000	-1000000	
59,40	667,01	-1000000	-1000000	-1000000	
59,42	665,49	-1000000	-1000000	-1000000	
59,44	664,98	-1000000	-1000000	-1000000	
59,46	665,46	-1000000	-1000000	-1000000	
59,48	666,17	-1000000	-1000000	-1000000	
59,50	667,16	-1000000	-1000000	-1000000	
59,52	668,90	-1000000	-1000000	-1000000	
59,54	670,90	-1000000	-1000000	-1000000	
59,56	671,76	-1000000	-1000000	-1000000	
59,58	670,85	-1000000	-1000000	-1000000	
59,60	668,99	-1000000	-1000000	-1000000	
59,62	666,92	-1000000	-1000000	-1000000	
59,64	665,13	-1000000	-1000000	-1000000	
59,66	664,25	-1000000	-1000000	-1000000	
59,68	664,61	-1000000	-1000000	-1000000	
59,70	665,86	-1000000	-1000000	-1000000	
59,72	667,78	-1000000	-1000000	-1000000	
59,74	670,42	-1000000	-1000000	-1000000	
59,76	672,41	-1000000	-1000000	-1000000	
59,78	672,61	-1000000	-1000000	-1000000	
59,80	671,52	-1000000	-1000000	-1000000	
59,82	670,63	-1000000	-1000000	-1000000	
59,84	669,62	-1000000	-1000000	-1000000	
59,86	668,33	-1000000	-1000000	-1000000	
59,88	667,36	-1000000	-1000000	-1000000	
59,90	667,05	-1000000	-1000000	-1000000	
59,92	667,03	-1000000	-1000000	-1000000	
59,94	667,31	-1000000	-1000000	-1000000	
59,96	668,62	-1000000	-1000000	-1000000	
59,98	670,29	-1000000	-1000000	-1000000	
