Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,64	281,31	-1000000	-1000000	-1000000	
57,66	281,73	-1000000	-1000000	-1000000	
57,68	281,38	-1000000	-1000000	-1000000	
57,70	282,01	-1000000	-1000000	-1000000	
57,72	284,21	-1000000	-1000000	-1000000	
57,74	284,15	-1000000	-1000000	-1000000	
57,76	284,46	-1000000	-1000000	-1000000	
57,78	285,15	-1000000	-1000000	-1000000	
57,80	283,93	-1000000	-1000000	-1000000	
57,82	284,08	-1000000	-1000000	-1000000	
57,84	285,09	-1000000	-1000000	-1000000	
57,86	284,25	-1000000	-1000000	-1000000	
57,88	285,49	-1000000	-1000000	-1000000	
57,90	285,65	-1000000	-1000000	-1000000	
57,92	284,71	-1000000	-1000000	-1000000	
57,94	285,29	-1000000	-1000000	-1000000	
57,96	284,89	-1000000	-1000000	-1000000	
57,98	283,34	-1000000	-1000000	-1000000	
58,00	283,98	-1000000	-1000000	-1000000	
58,02	283,36	-1000000	-1000000	-1000000	
58,04	283,63	-1000000	-1000000	-1000000	
58,06	284,75	-1000000	-1000000	-1000000	
58,08	284,14	-1000000	-1000000	-1000000	
58,10	284,47	-1000000	-1000000	-1000000	
58,12	284,95	-1000000	-1000000	-1000000	
58,14	283,22	-1000000	-1000000	-1000000	
58,16	282,46	-1000000	-1000000	-1000000	
58,18	281,94	-1000000	-1000000	-1000000	
58,20	280,68	-1000000	-1000000	-1000000	
58,22	282,45	-1000000	-1000000	-1000000	
58,24	283,46	-1000000	-1000000	-1000000	
58,26	283,88	-1000000	-1000000	-1000000	
58,28	285,00	-1000000	-1000000	-1000000	
58,30	284,64	-1000000	-1000000	-1000000	
58,32	283,16	-1000000	-1000000	-1000000	
58,34	282,91	-1000000	-1000000	-1000000	
58,36	280,54	-1000000	-1000000	-1000000	
58,38	279,78	-1000000	-1000000	-1000000	
58,40	280,15	-1000000	-1000000	-1000000	
58,42	279,90	-1000000	-1000000	-1000000	
58,44	281,69	-1000000	-1000000	-1000000	
58,46	283,59	-1000000	-1000000	-1000000	
58,48	283,47	-1000000	-1000000	-1000000	
58,50	284,55	-1000000	-1000000	-1000000	
58,52	284,40	-1000000	-1000000	-1000000	
58,54	282,60	-1000000	-1000000	-1000000	
58,56	282,73	-1000000	-1000000	-1000000	
58,58	281,63	-1000000	-1000000	-1000000	
58,60	281,01	-1000000	-1000000	-1000000	
58,62	282,53	-1000000	-1000000	-1000000	
58,64	282,78	-1000000	-1000000	-1000000	
58,66	282,83	-1000000	-1000000	-1000000	
58,68	284,08	-1000000	-1000000	-1000000	
58,70	283,06	-1000000	-1000000	-1000000	
58,72	283,43	-1000000	-1000000	-1000000	
58,74	283,78	-1000000	-1000000	-1000000	
58,76	282,79	-1000000	-1000000	-1000000	
58,78	283,77	-1000000	-1000000	-1000000	
58,80	285,63	-1000000	-1000000	-1000000	
58,82	285,17	-1000000	-1000000	-1000000	
58,84	286,02	-1000000	-1000000	-1000000	
58,86	285,43	-1000000	-1000000	-1000000	
58,88	284,20	-1000000	-1000000	-1000000	
58,90	284,49	-1000000	-1000000	-1000000	
58,92	283,87	-1000000	-1000000	-1000000	
58,94	283,86	-1000000	-1000000	-1000000	
58,96	285,77	-1000000	-1000000	-1000000	
58,98	286,31	-1000000	-1000000	-1000000	
59,00	286,70	-1000000	-1000000	-1000000	
59,02	287,48	-1000000	-1000000	-1000000	
59,04	285,47	-1000000	-1000000	-1000000	
59,06	284,49	-1000000	-1000000	-1000000	
59,08	283,02	-1000000	-1000000	-1000000	
59,10	281,32	-1000000	-1000000	-1000000	
59,12	281,70	-1000000	-1000000	-1000000	
59,14	282,94	-1000000	-1000000	-1000000	
59,16	282,97	-1000000	-1000000	-1000000	
59,18	284,82	-1000000	-1000000	-1000000	
59,20	284,40	-1000000	-1000000	-1000000	
59,22	283,35	-1000000	-1000000	-1000000	
59,24	283,34	-1000000	-1000000	-1000000	
59,26	282,05	-1000000	-1000000	-1000000	
59,28	281,32	-1000000	-1000000	-1000000	
59,30	282,10	-1000000	-1000000	-1000000	
59,32	282,15	-1000000	-1000000	-1000000	
59,34	283,25	-1000000	-1000000	-1000000	
59,36	284,56	-1000000	-1000000	-1000000	
59,38	283,21	-1000000	-1000000	-1000000	
59,40	283,31	-1000000	-1000000	-1000000	
59,42	282,61	-1000000	-1000000	-1000000	
59,44	281,33	-1000000	-1000000	-1000000	
59,46	281,86	-1000000	-1000000	-1000000	
59,48	282,14	-1000000	-1000000	-1000000	
59,50	281,72	-1000000	-1000000	-1000000	
59,52	283,72	-1000000	-1000000	-1000000	
59,54	284,01	-1000000	-1000000	-1000000	
59,56	284,44	-1000000	-1000000	-1000000	
59,58	285,53	-1000000	-1000000	-1000000	
59,60	284,69	-1000000	-1000000	-1000000	
59,62	284,42	-1000000	-1000000	-1000000	
59,64	284,54	-1000000	-1000000	-1000000	
59,66	282,43	-1000000	-1000000	-1000000	
59,68	281,87	-1000000	-1000000	-1000000	
59,70	281,96	-1000000	-1000000	-1000000	
59,72	280,82	-1000000	-1000000	-1000000	
59,74	282,51	-1000000	-1000000	-1000000	
59,76	283,95	-1000000	-1000000	-1000000	
59,78	284,79	-1000000	-1000000	-1000000	
59,80	286,92	-1000000	-1000000	-1000000	
59,82	287,26	-1000000	-1000000	-1000000	
59,84	285,57	-1000000	-1000000	-1000000	
59,86	285,27	-1000000	-1000000	-1000000	
59,88	283,25	-1000000	-1000000	-1000000	
59,90	283,08	-1000000	-1000000	-1000000	
59,92	284,13	-1000000	-1000000	-1000000	
59,94	283,85	-1000000	-1000000	-1000000	
59,96	284,00	-1000000	-1000000	-1000000	
59,98	284,57	-1000000	-1000000	-1000000	
