Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	742,38	-1000000	-1000000	-1000000	
57,92	741,89	-1000000	-1000000	-1000000	
57,94	741,40	-1000000	-1000000	-1000000	
57,96	741,82	-1000000	-1000000	-1000000	
57,98	743,03	-1000000	-1000000	-1000000	
58,00	743,80	-1000000	-1000000	-1000000	
58,02	743,50	-1000000	-1000000	-1000000	
58,04	742,77	-1000000	-1000000	-1000000	
58,06	741,69	-1000000	-1000000	-1000000	
58,08	740,54	-1000000	-1000000	-1000000	
58,10	739,71	-1000000	-1000000	-1000000	
58,12	739,71	-1000000	-1000000	-1000000	
58,14	739,74	-1000000	-1000000	-1000000	
58,16	739,95	-1000000	-1000000	-1000000	
58,18	740,65	-1000000	-1000000	-1000000	
58,20	741,32	-1000000	-1000000	-1000000	
58,22	741,47	-1000000	-1000000	-1000000	
58,24	741,62	-1000000	-1000000	-1000000	
58,26	741,27	-1000000	-1000000	-1000000	
58,28	740,65	-1000000	-1000000	-1000000	
58,30	739,88	-1000000	-1000000	-1000000	
58,32	739,22	-1000000	-1000000	-1000000	
58,34	739,33	-1000000	-1000000	-1000000	
58,36	740,40	-1000000	-1000000	-1000000	
58,38	742,11	-1000000	-1000000	-1000000	
58,40	743,80	-1000000	-1000000	-1000000	
58,42	744,99	-1000000	-1000000	-1000000	
58,44	744,89	-1000000	-1000000	-1000000	
58,46	743,84	-1000000	-1000000	-1000000	
58,48	741,88	-1000000	-1000000	-1000000	
58,50	739,65	-1000000	-1000000	-1000000	
58,52	737,46	-1000000	-1000000	-1000000	
58,54	736,08	-1000000	-1000000	-1000000	
58,56	735,67	-1000000	-1000000	-1000000	
58,58	736,17	-1000000	-1000000	-1000000	
58,60	736,72	-1000000	-1000000	-1000000	
58,62	737,74	-1000000	-1000000	-1000000	
58,64	739,18	-1000000	-1000000	-1000000	
58,66	740,55	-1000000	-1000000	-1000000	
58,68	740,55	-1000000	-1000000	-1000000	
58,70	739,52	-1000000	-1000000	-1000000	
58,72	738,13	-1000000	-1000000	-1000000	
58,74	737,35	-1000000	-1000000	-1000000	
58,76	737,50	-1000000	-1000000	-1000000	
58,78	738,05	-1000000	-1000000	-1000000	
58,80	738,00	-1000000	-1000000	-1000000	
58,82	737,98	-1000000	-1000000	-1000000	
58,84	738,38	-1000000	-1000000	-1000000	
58,86	739,75	-1000000	-1000000	-1000000	
58,88	740,89	-1000000	-1000000	-1000000	
58,90	741,49	-1000000	-1000000	-1000000	
58,92	741,63	-1000000	-1000000	-1000000	
58,94	742,52	-1000000	-1000000	-1000000	
58,96	743,65	-1000000	-1000000	-1000000	
58,98	745,14	-1000000	-1000000	-1000000	
59,00	746,02	-1000000	-1000000	-1000000	
59,02	746,29	-1000000	-1000000	-1000000	
59,04	745,59	-1000000	-1000000	-1000000	
59,06	744,73	-1000000	-1000000	-1000000	
59,08	743,97	-1000000	-1000000	-1000000	
59,10	743,09	-1000000	-1000000	-1000000	
59,12	741,80	-1000000	-1000000	-1000000	
59,14	741,04	-1000000	-1000000	-1000000	
59,16	741,11	-1000000	-1000000	-1000000	
59,18	741,35	-1000000	-1000000	-1000000	
59,20	741,64	-1000000	-1000000	-1000000	
59,22	741,80	-1000000	-1000000	-1000000	
59,24	741,30	-1000000	-1000000	-1000000	
59,26	740,14	-1000000	-1000000	-1000000	
59,28	738,59	-1000000	-1000000	-1000000	
59,30	736,72	-1000000	-1000000	-1000000	
59,32	735,04	-1000000	-1000000	-1000000	
59,34	734,44	-1000000	-1000000	-1000000	
59,36	734,81	-1000000	-1000000	-1000000	
59,38	735,87	-1000000	-1000000	-1000000	
59,40	736,63	-1000000	-1000000	-1000000	
59,42	736,80	-1000000	-1000000	-1000000	
59,44	736,86	-1000000	-1000000	-1000000	
59,46	736,80	-1000000	-1000000	-1000000	
59,48	736,20	-1000000	-1000000	-1000000	
59,50	735,49	-1000000	-1000000	-1000000	
59,52	734,87	-1000000	-1000000	-1000000	
59,54	734,39	-1000000	-1000000	-1000000	
59,56	734,74	-1000000	-1000000	-1000000	
59,58	735,60	-1000000	-1000000	-1000000	
59,60	736,29	-1000000	-1000000	-1000000	
59,62	736,60	-1000000	-1000000	-1000000	
59,64	737,27	-1000000	-1000000	-1000000	
59,66	737,88	-1000000	-1000000	-1000000	
59,68	738,57	-1000000	-1000000	-1000000	
59,70	738,69	-1000000	-1000000	-1000000	
59,72	738,65	-1000000	-1000000	-1000000	
59,74	738,14	-1000000	-1000000	-1000000	
59,76	737,96	-1000000	-1000000	-1000000	
59,78	738,32	-1000000	-1000000	-1000000	
59,80	739,43	-1000000	-1000000	-1000000	
59,82	740,56	-1000000	-1000000	-1000000	
59,84	741,55	-1000000	-1000000	-1000000	
59,86	742,21	-1000000	-1000000	-1000000	
59,88	742,36	-1000000	-1000000	-1000000	
59,90	742,02	-1000000	-1000000	-1000000	
59,92	741,03	-1000000	-1000000	-1000000	
59,94	739,25	-1000000	-1000000	-1000000	
59,96	737,20	-1000000	-1000000	-1000000	
59,98	735,55	-1000000	-1000000	-1000000	
