Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,70	541,03	-1000000	-1000000	-1000000	
57,72	541,72	-1000000	-1000000	-1000000	
57,74	541,96	-1000000	-1000000	-1000000	
57,76	541,69	-1000000	-1000000	-1000000	
57,78	540,65	-1000000	-1000000	-1000000	
57,80	539,90	-1000000	-1000000	-1000000	
57,82	540,12	-1000000	-1000000	-1000000	
57,84	541,10	-1000000	-1000000	-1000000	
57,86	541,90	-1000000	-1000000	-1000000	
57,88	542,88	-1000000	-1000000	-1000000	
57,90	544,25	-1000000	-1000000	-1000000	
57,92	545,85	-1000000	-1000000	-1000000	
57,94	547,06	-1000000	-1000000	-1000000	
57,96	547,40	-1000000	-1000000	-1000000	
57,98	546,75	-1000000	-1000000	-1000000	
58,00	545,53	-1000000	-1000000	-1000000	
58,02	544,58	-1000000	-1000000	-1000000	
58,04	544,37	-1000000	-1000000	-1000000	
58,06	544,78	-1000000	-1000000	-1000000	
58,08	545,44	-1000000	-1000000	-1000000	
58,10	545,94	-1000000	-1000000	-1000000	
58,12	545,99	-1000000	-1000000	-1000000	
58,14	545,43	-1000000	-1000000	-1000000	
58,16	545,38	-1000000	-1000000	-1000000	
58,18	545,89	-1000000	-1000000	-1000000	
58,20	546,41	-1000000	-1000000	-1000000	
58,22	546,46	-1000000	-1000000	-1000000	
58,24	546,39	-1000000	-1000000	-1000000	
58,26	546,15	-1000000	-1000000	-1000000	
58,28	545,49	-1000000	-1000000	-1000000	
58,30	544,37	-1000000	-1000000	-1000000	
58,32	543,73	-1000000	-1000000	-1000000	
58,34	543,69	-1000000	-1000000	-1000000	
58,36	544,02	-1000000	-1000000	-1000000	
58,38	544,46	-1000000	-1000000	-1000000	
58,40	545,01	-1000000	-1000000	-1000000	
58,42	545,40	-1000000	-1000000	-1000000	
58,44	545,19	-1000000	-1000000	-1000000	
58,46	544,25	-1000000	-1000000	-1000000	
58,48	542,77	-1000000	-1000000	-1000000	
58,50	541,23	-1000000	-1000000	-1000000	
58,52	540,36	-1000000	-1000000	-1000000	
58,54	540,25	-1000000	-1000000	-1000000	
58,56	540,41	-1000000	-1000000	-1000000	
58,58	540,80	-1000000	-1000000	-1000000	
58,60	541,64	-1000000	-1000000	-1000000	
58,62	542,71	-1000000	-1000000	-1000000	
58,64	543,31	-1000000	-1000000	-1000000	
58,66	543,09	-1000000	-1000000	-1000000	
58,68	542,22	-1000000	-1000000	-1000000	
58,70	541,14	-1000000	-1000000	-1000000	
58,72	540,23	-1000000	-1000000	-1000000	
58,74	540,03	-1000000	-1000000	-1000000	
58,76	540,74	-1000000	-1000000	-1000000	
58,78	541,91	-1000000	-1000000	-1000000	
58,80	542,86	-1000000	-1000000	-1000000	
58,82	543,47	-1000000	-1000000	-1000000	
58,84	543,90	-1000000	-1000000	-1000000	
58,86	544,09	-1000000	-1000000	-1000000	
58,88	543,71	-1000000	-1000000	-1000000	
58,90	543,10	-1000000	-1000000	-1000000	
58,92	542,56	-1000000	-1000000	-1000000	
58,94	542,30	-1000000	-1000000	-1000000	
58,96	542,40	-1000000	-1000000	-1000000	
58,98	542,69	-1000000	-1000000	-1000000	
59,00	543,28	-1000000	-1000000	-1000000	
59,02	544,15	-1000000	-1000000	-1000000	
59,04	544,87	-1000000	-1000000	-1000000	
59,06	544,94	-1000000	-1000000	-1000000	
59,08	544,27	-1000000	-1000000	-1000000	
59,10	543,13	-1000000	-1000000	-1000000	
59,12	541,82	-1000000	-1000000	-1000000	
59,14	540,65	-1000000	-1000000	-1000000	
59,16	539,66	-1000000	-1000000	-1000000	
59,18	539,17	-1000000	-1000000	-1000000	
59,20	539,58	-1000000	-1000000	-1000000	
59,22	540,91	-1000000	-1000000	-1000000	
59,24	542,06	-1000000	-1000000	-1000000	
59,26	542,48	-1000000	-1000000	-1000000	
59,28	541,93	-1000000	-1000000	-1000000	
59,30	540,79	-1000000	-1000000	-1000000	
59,32	539,24	-1000000	-1000000	-1000000	
59,34	537,77	-1000000	-1000000	-1000000	
59,36	537,01	-1000000	-1000000	-1000000	
59,38	537,32	-1000000	-1000000	-1000000	
59,40	538,21	-1000000	-1000000	-1000000	
59,42	539,30	-1000000	-1000000	-1000000	
59,44	540,31	-1000000	-1000000	-1000000	
59,46	541,45	-1000000	-1000000	-1000000	
59,48	542,15	-1000000	-1000000	-1000000	
59,50	541,50	-1000000	-1000000	-1000000	
59,52	540,27	-1000000	-1000000	-1000000	
59,54	538,57	-1000000	-1000000	-1000000	
59,56	537,05	-1000000	-1000000	-1000000	
59,58	536,09	-1000000	-1000000	-1000000	
59,60	535,48	-1000000	-1000000	-1000000	
59,62	536,35	-1000000	-1000000	-1000000	
59,64	538,53	-1000000	-1000000	-1000000	
59,66	539,75	-1000000	-1000000	-1000000	
59,68	540,61	-1000000	-1000000	-1000000	
59,70	541,51	-1000000	-1000000	-1000000	
59,72	541,33	-1000000	-1000000	-1000000	
59,74	540,43	-1000000	-1000000	-1000000	
59,76	539,50	-1000000	-1000000	-1000000	
59,78	538,12	-1000000	-1000000	-1000000	
59,80	536,65	-1000000	-1000000	-1000000	
59,82	535,99	-1000000	-1000000	-1000000	
59,84	536,40	-1000000	-1000000	-1000000	
59,86	537,90	-1000000	-1000000	-1000000	
59,88	539,49	-1000000	-1000000	-1000000	
59,90	541,10	-1000000	-1000000	-1000000	
59,92	542,84	-1000000	-1000000	-1000000	
59,94	543,02	-1000000	-1000000	-1000000	
59,96	542,02	-1000000	-1000000	-1000000	
59,98	541,02	-1000000	-1000000	-1000000	
