Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,78	182,08	-1000000	-1000000	-1000000	
57,80	181,16	-1000000	-1000000	-1000000	
57,82	180,31	-1000000	-1000000	-1000000	
57,84	179,88	-1000000	-1000000	-1000000	
57,86	179,94	-1000000	-1000000	-1000000	
57,88	180,29	-1000000	-1000000	-1000000	
57,90	180,77	-1000000	-1000000	-1000000	
57,92	181,36	-1000000	-1000000	-1000000	
57,94	182,11	-1000000	-1000000	-1000000	
57,96	182,78	-1000000	-1000000	-1000000	
57,98	182,92	-1000000	-1000000	-1000000	
58,00	182,50	-1000000	-1000000	-1000000	
58,02	181,69	-1000000	-1000000	-1000000	
58,04	180,99	-1000000	-1000000	-1000000	
58,06	180,57	-1000000	-1000000	-1000000	
58,08	180,40	-1000000	-1000000	-1000000	
58,10	180,31	-1000000	-1000000	-1000000	
58,12	180,45	-1000000	-1000000	-1000000	
58,14	180,78	-1000000	-1000000	-1000000	
58,16	181,30	-1000000	-1000000	-1000000	
58,18	181,77	-1000000	-1000000	-1000000	
58,20	182,17	-1000000	-1000000	-1000000	
58,22	182,26	-1000000	-1000000	-1000000	
58,24	182,06	-1000000	-1000000	-1000000	
58,26	181,32	-1000000	-1000000	-1000000	
58,28	180,32	-1000000	-1000000	-1000000	
58,30	179,20	-1000000	-1000000	-1000000	
58,32	178,33	-1000000	-1000000	-1000000	
58,34	177,85	-1000000	-1000000	-1000000	
58,36	178,22	-1000000	-1000000	-1000000	
58,38	179,23	-1000000	-1000000	-1000000	
58,40	180,65	-1000000	-1000000	-1000000	
58,42	181,68	-1000000	-1000000	-1000000	
58,44	182,17	-1000000	-1000000	-1000000	
58,46	181,93	-1000000	-1000000	-1000000	
58,48	181,28	-1000000	-1000000	-1000000	
58,50	180,27	-1000000	-1000000	-1000000	
58,52	179,38	-1000000	-1000000	-1000000	
58,54	178,74	-1000000	-1000000	-1000000	
58,56	178,73	-1000000	-1000000	-1000000	
58,58	179,28	-1000000	-1000000	-1000000	
58,60	180,26	-1000000	-1000000	-1000000	
58,62	181,20	-1000000	-1000000	-1000000	
58,64	181,77	-1000000	-1000000	-1000000	
58,66	181,70	-1000000	-1000000	-1000000	
58,68	181,16	-1000000	-1000000	-1000000	
58,70	180,29	-1000000	-1000000	-1000000	
58,72	179,46	-1000000	-1000000	-1000000	
58,74	179,14	-1000000	-1000000	-1000000	
58,76	179,73	-1000000	-1000000	-1000000	
58,78	181,10	-1000000	-1000000	-1000000	
58,80	182,67	-1000000	-1000000	-1000000	
58,82	183,73	-1000000	-1000000	-1000000	
58,84	184,14	-1000000	-1000000	-1000000	
58,86	183,97	-1000000	-1000000	-1000000	
58,88	183,13	-1000000	-1000000	-1000000	
58,90	181,68	-1000000	-1000000	-1000000	
58,92	180,47	-1000000	-1000000	-1000000	
58,94	180,35	-1000000	-1000000	-1000000	
58,96	181,17	-1000000	-1000000	-1000000	
58,98	182,34	-1000000	-1000000	-1000000	
59,00	183,12	-1000000	-1000000	-1000000	
59,02	183,44	-1000000	-1000000	-1000000	
59,04	183,25	-1000000	-1000000	-1000000	
59,06	182,78	-1000000	-1000000	-1000000	
59,08	181,93	-1000000	-1000000	-1000000	
59,10	181,15	-1000000	-1000000	-1000000	
59,12	180,86	-1000000	-1000000	-1000000	
59,14	181,39	-1000000	-1000000	-1000000	
59,16	182,22	-1000000	-1000000	-1000000	
59,18	182,78	-1000000	-1000000	-1000000	
59,20	182,88	-1000000	-1000000	-1000000	
59,22	182,63	-1000000	-1000000	-1000000	
59,24	181,88	-1000000	-1000000	-1000000	
59,26	180,82	-1000000	-1000000	-1000000	
59,28	179,93	-1000000	-1000000	-1000000	
59,30	179,69	-1000000	-1000000	-1000000	
59,32	180,26	-1000000	-1000000	-1000000	
59,34	181,42	-1000000	-1000000	-1000000	
59,36	182,67	-1000000	-1000000	-1000000	
59,38	183,56	-1000000	-1000000	-1000000	
59,40	183,66	-1000000	-1000000	-1000000	
59,42	182,56	-1000000	-1000000	-1000000	
59,44	180,90	-1000000	-1000000	-1000000	
59,46	179,69	-1000000	-1000000	-1000000	
59,48	179,35	-1000000	-1000000	-1000000	
59,50	179,95	-1000000	-1000000	-1000000	
59,52	180,97	-1000000	-1000000	-1000000	
59,54	181,92	-1000000	-1000000	-1000000	
59,56	182,66	-1000000	-1000000	-1000000	
59,58	183,00	-1000000	-1000000	-1000000	
59,60	182,66	-1000000	-1000000	-1000000	
59,62	181,57	-1000000	-1000000	-1000000	
59,64	180,03	-1000000	-1000000	-1000000	
59,66	178,71	-1000000	-1000000	-1000000	
59,68	178,02	-1000000	-1000000	-1000000	
59,70	178,12	-1000000	-1000000	-1000000	
59,72	179,05	-1000000	-1000000	-1000000	
59,74	180,38	-1000000	-1000000	-1000000	
59,76	181,45	-1000000	-1000000	-1000000	
59,78	181,77	-1000000	-1000000	-1000000	
59,80	181,09	-1000000	-1000000	-1000000	
59,82	179,72	-1000000	-1000000	-1000000	
59,84	178,40	-1000000	-1000000	-1000000	
59,86	177,98	-1000000	-1000000	-1000000	
59,88	178,26	-1000000	-1000000	-1000000	
59,90	178,94	-1000000	-1000000	-1000000	
59,92	179,54	-1000000	-1000000	-1000000	
59,94	180,25	-1000000	-1000000	-1000000	
59,96	180,65	-1000000	-1000000	-1000000	
59,98	180,75	-1000000	-1000000	-1000000	
