Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	442,43	-1000000	-1000000	-1000000	
57,92	443,30	-1000000	-1000000	-1000000	
57,94	441,40	-1000000	-1000000	-1000000	
57,96	438,06	-1000000	-1000000	-1000000	
57,98	435,78	-1000000	-1000000	-1000000	
58,00	433,36	-1000000	-1000000	-1000000	
58,02	432,14	-1000000	-1000000	-1000000	
58,04	433,53	-1000000	-1000000	-1000000	
58,06	435,24	-1000000	-1000000	-1000000	
58,08	437,63	-1000000	-1000000	-1000000	
58,10	439,83	-1000000	-1000000	-1000000	
58,12	439,69	-1000000	-1000000	-1000000	
58,14	438,54	-1000000	-1000000	-1000000	
58,16	435,99	-1000000	-1000000	-1000000	
58,18	432,68	-1000000	-1000000	-1000000	
58,20	430,76	-1000000	-1000000	-1000000	
58,22	429,66	-1000000	-1000000	-1000000	
58,24	429,87	-1000000	-1000000	-1000000	
58,26	432,84	-1000000	-1000000	-1000000	
58,28	435,35	-1000000	-1000000	-1000000	
58,30	437,30	-1000000	-1000000	-1000000	
58,32	439,57	-1000000	-1000000	-1000000	
58,34	439,70	-1000000	-1000000	-1000000	
58,36	438,47	-1000000	-1000000	-1000000	
58,38	436,83	-1000000	-1000000	-1000000	
58,40	433,98	-1000000	-1000000	-1000000	
58,42	432,10	-1000000	-1000000	-1000000	
58,44	432,03	-1000000	-1000000	-1000000	
58,46	433,22	-1000000	-1000000	-1000000	
58,48	436,81	-1000000	-1000000	-1000000	
58,50	440,04	-1000000	-1000000	-1000000	
58,52	441,57	-1000000	-1000000	-1000000	
58,54	442,17	-1000000	-1000000	-1000000	
58,56	440,11	-1000000	-1000000	-1000000	
58,58	436,16	-1000000	-1000000	-1000000	
58,60	433,94	-1000000	-1000000	-1000000	
58,62	432,64	-1000000	-1000000	-1000000	
58,64	433,28	-1000000	-1000000	-1000000	
58,66	436,01	-1000000	-1000000	-1000000	
58,68	438,02	-1000000	-1000000	-1000000	
58,70	439,28	-1000000	-1000000	-1000000	
58,72	440,34	-1000000	-1000000	-1000000	
58,74	439,69	-1000000	-1000000	-1000000	
58,76	438,64	-1000000	-1000000	-1000000	
58,78	437,11	-1000000	-1000000	-1000000	
58,80	435,37	-1000000	-1000000	-1000000	
58,82	436,06	-1000000	-1000000	-1000000	
58,84	437,33	-1000000	-1000000	-1000000	
58,86	438,11	-1000000	-1000000	-1000000	
58,88	439,81	-1000000	-1000000	-1000000	
58,90	440,32	-1000000	-1000000	-1000000	
58,92	439,19	-1000000	-1000000	-1000000	
58,94	438,13	-1000000	-1000000	-1000000	
58,96	435,60	-1000000	-1000000	-1000000	
58,98	433,33	-1000000	-1000000	-1000000	
59,00	432,85	-1000000	-1000000	-1000000	
59,02	432,84	-1000000	-1000000	-1000000	
59,04	434,50	-1000000	-1000000	-1000000	
59,06	437,40	-1000000	-1000000	-1000000	
59,08	439,00	-1000000	-1000000	-1000000	
59,10	440,15	-1000000	-1000000	-1000000	
59,12	440,01	-1000000	-1000000	-1000000	
59,14	437,97	-1000000	-1000000	-1000000	
59,16	436,92	-1000000	-1000000	-1000000	
59,18	435,77	-1000000	-1000000	-1000000	
59,20	434,75	-1000000	-1000000	-1000000	
59,22	436,09	-1000000	-1000000	-1000000	
59,24	437,92	-1000000	-1000000	-1000000	
59,26	439,36	-1000000	-1000000	-1000000	
59,28	441,20	-1000000	-1000000	-1000000	
59,30	440,98	-1000000	-1000000	-1000000	
59,32	439,22	-1000000	-1000000	-1000000	
59,34	437,80	-1000000	-1000000	-1000000	
59,36	435,29	-1000000	-1000000	-1000000	
59,38	433,50	-1000000	-1000000	-1000000	
59,40	433,40	-1000000	-1000000	-1000000	
59,42	433,59	-1000000	-1000000	-1000000	
59,44	434,66	-1000000	-1000000	-1000000	
59,46	435,95	-1000000	-1000000	-1000000	
59,48	435,98	-1000000	-1000000	-1000000	
59,50	436,76	-1000000	-1000000	-1000000	
59,52	436,13	-1000000	-1000000	-1000000	
59,54	433,91	-1000000	-1000000	-1000000	
59,56	432,51	-1000000	-1000000	-1000000	
59,58	430,67	-1000000	-1000000	-1000000	
59,60	428,60	-1000000	-1000000	-1000000	
59,62	429,11	-1000000	-1000000	-1000000	
59,64	430,27	-1000000	-1000000	-1000000	
59,66	431,69	-1000000	-1000000	-1000000	
59,68	433,76	-1000000	-1000000	-1000000	
59,70	434,17	-1000000	-1000000	-1000000	
59,72	434,01	-1000000	-1000000	-1000000	
59,74	433,85	-1000000	-1000000	-1000000	
59,76	432,12	-1000000	-1000000	-1000000	
59,78	430,51	-1000000	-1000000	-1000000	
59,80	429,22	-1000000	-1000000	-1000000	
59,82	427,35	-1000000	-1000000	-1000000	
59,84	428,01	-1000000	-1000000	-1000000	
59,86	429,08	-1000000	-1000000	-1000000	
59,88	429,47	-1000000	-1000000	-1000000	
59,90	430,82	-1000000	-1000000	-1000000	
59,92	431,80	-1000000	-1000000	-1000000	
59,94	431,46	-1000000	-1000000	-1000000	
59,96	431,80	-1000000	-1000000	-1000000	
59,98	430,71	-1000000	-1000000	-1000000	
