Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	180,45	-1000000	-1000000	-1000000	
57,92	181,43	-1000000	-1000000	-1000000	
57,94	182,66	-1000000	-1000000	-1000000	
57,96	183,97	-1000000	-1000000	-1000000	
57,98	184,93	-1000000	-1000000	-1000000	
58,00	185,10	-1000000	-1000000	-1000000	
58,02	184,17	-1000000	-1000000	-1000000	
58,04	182,27	-1000000	-1000000	-1000000	
58,06	180,03	-1000000	-1000000	-1000000	
58,08	178,16	-1000000	-1000000	-1000000	
58,10	177,05	-1000000	-1000000	-1000000	
58,12	176,74	-1000000	-1000000	-1000000	
58,14	176,98	-1000000	-1000000	-1000000	
58,16	177,66	-1000000	-1000000	-1000000	
58,18	178,41	-1000000	-1000000	-1000000	
58,20	178,93	-1000000	-1000000	-1000000	
58,22	178,83	-1000000	-1000000	-1000000	
58,24	178,48	-1000000	-1000000	-1000000	
58,26	178,04	-1000000	-1000000	-1000000	
58,28	177,89	-1000000	-1000000	-1000000	
58,30	177,96	-1000000	-1000000	-1000000	
58,32	178,21	-1000000	-1000000	-1000000	
58,34	178,46	-1000000	-1000000	-1000000	
58,36	178,66	-1000000	-1000000	-1000000	
58,38	178,98	-1000000	-1000000	-1000000	
58,40	179,50	-1000000	-1000000	-1000000	
58,42	179,95	-1000000	-1000000	-1000000	
58,44	179,88	-1000000	-1000000	-1000000	
58,46	179,49	-1000000	-1000000	-1000000	
58,48	179,17	-1000000	-1000000	-1000000	
58,50	179,10	-1000000	-1000000	-1000000	
58,52	179,03	-1000000	-1000000	-1000000	
58,54	178,85	-1000000	-1000000	-1000000	
58,56	178,56	-1000000	-1000000	-1000000	
58,58	178,22	-1000000	-1000000	-1000000	
58,60	177,98	-1000000	-1000000	-1000000	
58,62	177,79	-1000000	-1000000	-1000000	
58,64	177,60	-1000000	-1000000	-1000000	
58,66	177,33	-1000000	-1000000	-1000000	
58,68	177,32	-1000000	-1000000	-1000000	
58,70	177,27	-1000000	-1000000	-1000000	
58,72	177,02	-1000000	-1000000	-1000000	
58,74	176,56	-1000000	-1000000	-1000000	
58,76	176,44	-1000000	-1000000	-1000000	
58,78	176,70	-1000000	-1000000	-1000000	
58,80	177,06	-1000000	-1000000	-1000000	
58,82	177,33	-1000000	-1000000	-1000000	
58,84	177,55	-1000000	-1000000	-1000000	
58,86	177,57	-1000000	-1000000	-1000000	
58,88	177,58	-1000000	-1000000	-1000000	
58,90	177,91	-1000000	-1000000	-1000000	
58,92	178,34	-1000000	-1000000	-1000000	
58,94	178,70	-1000000	-1000000	-1000000	
58,96	179,13	-1000000	-1000000	-1000000	
58,98	179,77	-1000000	-1000000	-1000000	
59,00	180,46	-1000000	-1000000	-1000000	
59,02	180,98	-1000000	-1000000	-1000000	
59,04	181,45	-1000000	-1000000	-1000000	
59,06	181,73	-1000000	-1000000	-1000000	
59,08	181,96	-1000000	-1000000	-1000000	
59,10	181,94	-1000000	-1000000	-1000000	
59,12	182,18	-1000000	-1000000	-1000000	
59,14	182,32	-1000000	-1000000	-1000000	
59,16	182,64	-1000000	-1000000	-1000000	
59,18	183,07	-1000000	-1000000	-1000000	
59,20	184,12	-1000000	-1000000	-1000000	
59,22	185,30	-1000000	-1000000	-1000000	
59,24	186,30	-1000000	-1000000	-1000000	
59,26	186,86	-1000000	-1000000	-1000000	
59,28	186,82	-1000000	-1000000	-1000000	
59,30	185,87	-1000000	-1000000	-1000000	
59,32	185,03	-1000000	-1000000	-1000000	
59,34	184,32	-1000000	-1000000	-1000000	
59,36	183,62	-1000000	-1000000	-1000000	
59,38	183,05	-1000000	-1000000	-1000000	
59,40	183,18	-1000000	-1000000	-1000000	
59,42	183,86	-1000000	-1000000	-1000000	
59,44	184,81	-1000000	-1000000	-1000000	
59,46	185,49	-1000000	-1000000	-1000000	
59,48	185,97	-1000000	-1000000	-1000000	
59,50	186,28	-1000000	-1000000	-1000000	
59,52	186,00	-1000000	-1000000	-1000000	
59,54	185,15	-1000000	-1000000	-1000000	
59,56	184,10	-1000000	-1000000	-1000000	
59,58	183,18	-1000000	-1000000	-1000000	
59,60	183,10	-1000000	-1000000	-1000000	
59,62	183,84	-1000000	-1000000	-1000000	
59,64	184,72	-1000000	-1000000	-1000000	
59,66	185,08	-1000000	-1000000	-1000000	
59,68	185,75	-1000000	-1000000	-1000000	
59,70	186,21	-1000000	-1000000	-1000000	
59,72	185,84	-1000000	-1000000	-1000000	
59,74	184,42	-1000000	-1000000	-1000000	
59,76	183,09	-1000000	-1000000	-1000000	
59,78	182,22	-1000000	-1000000	-1000000	
59,80	181,94	-1000000	-1000000	-1000000	
59,82	182,33	-1000000	-1000000	-1000000	
59,84	183,04	-1000000	-1000000	-1000000	
59,86	184,32	-1000000	-1000000	-1000000	
59,88	185,26	-1000000	-1000000	-1000000	
59,90	186,21	-1000000	-1000000	-1000000	
59,92	186,14	-1000000	-1000000	-1000000	
59,94	184,88	-1000000	-1000000	-1000000	
59,96	182,67	-1000000	-1000000	-1000000	
59,98	181,51	-1000000	-1000000	-1000000	
