Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	514,57	-1000000	-1000000	-1000000	
57,92	514,75	-1000000	-1000000	-1000000	
57,94	513,88	-1000000	-1000000	-1000000	
57,96	514,66	-1000000	-1000000	-1000000	
57,98	513,37	-1000000	-1000000	-1000000	
58,00	512,27	-1000000	-1000000	-1000000	
58,02	512,91	-1000000	-1000000	-1000000	
58,04	511,98	-1000000	-1000000	-1000000	
58,06	512,34	-1000000	-1000000	-1000000	
58,08	514,33	-1000000	-1000000	-1000000	
58,10	514,08	-1000000	-1000000	-1000000	
58,12	515,62	-1000000	-1000000	-1000000	
58,14	517,03	-1000000	-1000000	-1000000	
58,16	516,41	-1000000	-1000000	-1000000	
58,18	517,11	-1000000	-1000000	-1000000	
58,20	516,33	-1000000	-1000000	-1000000	
58,22	514,25	-1000000	-1000000	-1000000	
58,24	515,22	-1000000	-1000000	-1000000	
58,26	515,21	-1000000	-1000000	-1000000	
58,28	514,50	-1000000	-1000000	-1000000	
58,30	516,18	-1000000	-1000000	-1000000	
58,32	515,75	-1000000	-1000000	-1000000	
58,34	515,81	-1000000	-1000000	-1000000	
58,36	517,25	-1000000	-1000000	-1000000	
58,38	516,45	-1000000	-1000000	-1000000	
58,40	516,04	-1000000	-1000000	-1000000	
58,42	516,35	-1000000	-1000000	-1000000	
58,44	514,15	-1000000	-1000000	-1000000	
58,46	513,90	-1000000	-1000000	-1000000	
58,48	514,07	-1000000	-1000000	-1000000	
58,50	512,70	-1000000	-1000000	-1000000	
58,52	513,64	-1000000	-1000000	-1000000	
58,54	514,36	-1000000	-1000000	-1000000	
58,56	514,02	-1000000	-1000000	-1000000	
58,58	515,82	-1000000	-1000000	-1000000	
58,60	515,84	-1000000	-1000000	-1000000	
58,62	515,19	-1000000	-1000000	-1000000	
58,64	515,61	-1000000	-1000000	-1000000	
58,66	514,22	-1000000	-1000000	-1000000	
58,68	513,83	-1000000	-1000000	-1000000	
58,70	514,46	-1000000	-1000000	-1000000	
58,72	512,95	-1000000	-1000000	-1000000	
58,74	513,16	-1000000	-1000000	-1000000	
58,76	514,42	-1000000	-1000000	-1000000	
58,78	513,79	-1000000	-1000000	-1000000	
58,80	514,63	-1000000	-1000000	-1000000	
58,82	514,75	-1000000	-1000000	-1000000	
58,84	513,77	-1000000	-1000000	-1000000	
58,86	514,31	-1000000	-1000000	-1000000	
58,88	513,05	-1000000	-1000000	-1000000	
58,90	511,16	-1000000	-1000000	-1000000	
58,92	511,17	-1000000	-1000000	-1000000	
58,94	509,68	-1000000	-1000000	-1000000	
58,96	509,35	-1000000	-1000000	-1000000	
58,98	510,71	-1000000	-1000000	-1000000	
59,00	510,07	-1000000	-1000000	-1000000	
59,02	510,91	-1000000	-1000000	-1000000	
59,04	512,66	-1000000	-1000000	-1000000	
59,06	512,57	-1000000	-1000000	-1000000	
59,08	513,82	-1000000	-1000000	-1000000	
59,10	514,49	-1000000	-1000000	-1000000	
59,12	513,14	-1000000	-1000000	-1000000	
59,14	513,82	-1000000	-1000000	-1000000	
59,16	513,57	-1000000	-1000000	-1000000	
59,18	512,56	-1000000	-1000000	-1000000	
59,20	513,31	-1000000	-1000000	-1000000	
59,22	512,11	-1000000	-1000000	-1000000	
59,24	510,86	-1000000	-1000000	-1000000	
59,26	512,19	-1000000	-1000000	-1000000	
59,28	511,39	-1000000	-1000000	-1000000	
59,30	510,86	-1000000	-1000000	-1000000	
59,32	511,73	-1000000	-1000000	-1000000	
59,34	511,01	-1000000	-1000000	-1000000	
59,36	511,38	-1000000	-1000000	-1000000	
59,38	512,03	-1000000	-1000000	-1000000	
59,40	510,50	-1000000	-1000000	-1000000	
59,42	510,84	-1000000	-1000000	-1000000	
59,44	511,06	-1000000	-1000000	-1000000	
59,46	509,90	-1000000	-1000000	-1000000	
59,48	510,54	-1000000	-1000000	-1000000	
59,50	509,86	-1000000	-1000000	-1000000	
59,52	509,15	-1000000	-1000000	-1000000	
59,54	510,65	-1000000	-1000000	-1000000	
59,56	510,13	-1000000	-1000000	-1000000	
59,58	509,53	-1000000	-1000000	-1000000	
59,60	510,47	-1000000	-1000000	-1000000	
59,62	509,45	-1000000	-1000000	-1000000	
59,64	509,76	-1000000	-1000000	-1000000	
59,66	511,37	-1000000	-1000000	-1000000	
59,68	510,85	-1000000	-1000000	-1000000	
59,70	511,56	-1000000	-1000000	-1000000	
59,72	511,41	-1000000	-1000000	-1000000	
59,74	509,49	-1000000	-1000000	-1000000	
59,76	510,32	-1000000	-1000000	-1000000	
59,78	510,66	-1000000	-1000000	-1000000	
59,80	509,77	-1000000	-1000000	-1000000	
59,82	510,81	-1000000	-1000000	-1000000	
59,84	510,57	-1000000	-1000000	-1000000	
59,86	511,21	-1000000	-1000000	-1000000	
59,88	513,88	-1000000	-1000000	-1000000	
59,90	513,34	-1000000	-1000000	-1000000	
59,92	513,00	-1000000	-1000000	-1000000	
59,94	513,97	-1000000	-1000000	-1000000	
59,96	511,95	-1000000	-1000000	-1000000	
59,98	511,39	-1000000	-1000000	-1000000	
