Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	336,63	-1000000	-1000000	-1000000	
57,92	336,09	-1000000	-1000000	-1000000	
57,94	335,72	-1000000	-1000000	-1000000	
57,96	335,83	-1000000	-1000000	-1000000	
57,98	335,55	-1000000	-1000000	-1000000	
58,00	335,05	-1000000	-1000000	-1000000	
58,02	334,85	-1000000	-1000000	-1000000	
58,04	335,44	-1000000	-1000000	-1000000	
58,06	336,10	-1000000	-1000000	-1000000	
58,08	336,36	-1000000	-1000000	-1000000	
58,10	336,02	-1000000	-1000000	-1000000	
58,12	335,11	-1000000	-1000000	-1000000	
58,14	334,06	-1000000	-1000000	-1000000	
58,16	333,57	-1000000	-1000000	-1000000	
58,18	333,55	-1000000	-1000000	-1000000	
58,20	333,97	-1000000	-1000000	-1000000	
58,22	335,02	-1000000	-1000000	-1000000	
58,24	336,86	-1000000	-1000000	-1000000	
58,26	338,18	-1000000	-1000000	-1000000	
58,28	338,51	-1000000	-1000000	-1000000	
58,30	338,19	-1000000	-1000000	-1000000	
58,32	337,99	-1000000	-1000000	-1000000	
58,34	337,47	-1000000	-1000000	-1000000	
58,36	337,25	-1000000	-1000000	-1000000	
58,38	337,51	-1000000	-1000000	-1000000	
58,40	337,96	-1000000	-1000000	-1000000	
58,42	338,08	-1000000	-1000000	-1000000	
58,44	338,90	-1000000	-1000000	-1000000	
58,46	340,63	-1000000	-1000000	-1000000	
58,48	342,43	-1000000	-1000000	-1000000	
58,50	342,82	-1000000	-1000000	-1000000	
58,52	342,12	-1000000	-1000000	-1000000	
58,54	340,77	-1000000	-1000000	-1000000	
58,56	339,55	-1000000	-1000000	-1000000	
58,58	338,66	-1000000	-1000000	-1000000	
58,60	338,87	-1000000	-1000000	-1000000	
58,62	340,04	-1000000	-1000000	-1000000	
58,64	341,45	-1000000	-1000000	-1000000	
58,66	342,46	-1000000	-1000000	-1000000	
58,68	343,21	-1000000	-1000000	-1000000	
58,70	343,12	-1000000	-1000000	-1000000	
58,72	342,32	-1000000	-1000000	-1000000	
58,74	341,10	-1000000	-1000000	-1000000	
58,76	340,02	-1000000	-1000000	-1000000	
58,78	338,99	-1000000	-1000000	-1000000	
58,80	337,98	-1000000	-1000000	-1000000	
58,82	337,69	-1000000	-1000000	-1000000	
58,84	338,28	-1000000	-1000000	-1000000	
58,86	339,41	-1000000	-1000000	-1000000	
58,88	340,48	-1000000	-1000000	-1000000	
58,90	341,30	-1000000	-1000000	-1000000	
58,92	341,54	-1000000	-1000000	-1000000	
58,94	341,29	-1000000	-1000000	-1000000	
58,96	340,85	-1000000	-1000000	-1000000	
58,98	340,22	-1000000	-1000000	-1000000	
59,00	339,46	-1000000	-1000000	-1000000	
59,02	339,08	-1000000	-1000000	-1000000	
59,04	339,09	-1000000	-1000000	-1000000	
59,06	339,53	-1000000	-1000000	-1000000	
59,08	340,02	-1000000	-1000000	-1000000	
59,10	340,22	-1000000	-1000000	-1000000	
59,12	340,32	-1000000	-1000000	-1000000	
59,14	340,49	-1000000	-1000000	-1000000	
59,16	340,74	-1000000	-1000000	-1000000	
59,18	340,62	-1000000	-1000000	-1000000	
59,20	339,98	-1000000	-1000000	-1000000	
59,22	339,17	-1000000	-1000000	-1000000	
59,24	338,71	-1000000	-1000000	-1000000	
59,26	338,91	-1000000	-1000000	-1000000	
59,28	339,67	-1000000	-1000000	-1000000	
59,30	340,55	-1000000	-1000000	-1000000	
59,32	340,81	-1000000	-1000000	-1000000	
59,34	340,86	-1000000	-1000000	-1000000	
59,36	340,93	-1000000	-1000000	-1000000	
59,38	340,64	-1000000	-1000000	-1000000	
59,40	340,37	-1000000	-1000000	-1000000	
59,42	340,21	-1000000	-1000000	-1000000	
59,44	340,36	-1000000	-1000000	-1000000	
59,46	340,33	-1000000	-1000000	-1000000	
59,48	340,65	-1000000	-1000000	-1000000	
59,50	340,83	-1000000	-1000000	-1000000	
59,52	340,96	-1000000	-1000000	-1000000	
59,54	340,68	-1000000	-1000000	-1000000	
59,56	340,87	-1000000	-1000000	-1000000	
59,58	341,34	-1000000	-1000000	-1000000	
59,60	341,99	-1000000	-1000000	-1000000	
59,62	342,27	-1000000	-1000000	-1000000	
59,64	342,55	-1000000	-1000000	-1000000	
59,66	342,39	-1000000	-1000000	-1000000	
59,68	342,02	-1000000	-1000000	-1000000	
59,70	341,28	-1000000	-1000000	-1000000	
59,72	340,59	-1000000	-1000000	-1000000	
59,74	339,98	-1000000	-1000000	-1000000	
59,76	340,09	-1000000	-1000000	-1000000	
59,78	340,95	-1000000	-1000000	-1000000	
59,80	341,97	-1000000	-1000000	-1000000	
59,82	342,57	-1000000	-1000000	-1000000	
59,84	343,02	-1000000	-1000000	-1000000	
59,86	343,32	-1000000	-1000000	-1000000	
59,88	343,31	-1000000	-1000000	-1000000	
59,90	342,69	-1000000	-1000000	-1000000	
59,92	342,17	-1000000	-1000000	-1000000	
59,94	342,03	-1000000	-1000000	-1000000	
59,96	342,57	-1000000	-1000000	-1000000	
59,98	343,34	-1000000	-1000000	-1000000	
