Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,48	844,96	-1000000	-1000000	-1000000	
57,50	841,18	-1000000	-1000000	-1000000	
57,52	841,27	-1000000	-1000000	-1000000	
57,54	840,30	-1000000	-1000000	-1000000	
57,56	841,23	-1000000	-1000000	-1000000	
57,58	846,39	-1000000	-1000000	-1000000	
57,60	849,67	-1000000	-1000000	-1000000	
57,62	852,20	-1000000	-1000000	-1000000	
57,64	853,00	-1000000	-1000000	-1000000	
57,66	848,92	-1000000	-1000000	-1000000	
57,68	846,35	-1000000	-1000000	-1000000	
57,70	845,61	-1000000	-1000000	-1000000	
57,72	844,01	-1000000	-1000000	-1000000	
57,74	846,09	-1000000	-1000000	-1000000	
57,76	846,91	-1000000	-1000000	-1000000	
57,78	847,11	-1000000	-1000000	-1000000	
57,80	850,49	-1000000	-1000000	-1000000	
57,82	853,49	-1000000	-1000000	-1000000	
57,84	856,95	-1000000	-1000000	-1000000	
57,86	862,24	-1000000	-1000000	-1000000	
57,88	862,70	-1000000	-1000000	-1000000	
57,90	861,31	-1000000	-1000000	-1000000	
57,92	861,59	-1000000	-1000000	-1000000	
57,94	858,90	-1000000	-1000000	-1000000	
57,96	858,56	-1000000	-1000000	-1000000	
57,98	859,74	-1000000	-1000000	-1000000	
58,00	858,82	-1000000	-1000000	-1000000	
58,02	860,80	-1000000	-1000000	-1000000	
58,04	862,81	-1000000	-1000000	-1000000	
58,06	862,56	-1000000	-1000000	-1000000	
58,08	864,28	-1000000	-1000000	-1000000	
58,10	863,83	-1000000	-1000000	-1000000	
58,12	861,39	-1000000	-1000000	-1000000	
58,14	862,32	-1000000	-1000000	-1000000	
58,16	861,05	-1000000	-1000000	-1000000	
58,18	859,61	-1000000	-1000000	-1000000	
58,20	860,58	-1000000	-1000000	-1000000	
58,22	859,40	-1000000	-1000000	-1000000	
58,24	860,30	-1000000	-1000000	-1000000	
58,26	863,70	-1000000	-1000000	-1000000	
58,28	866,64	-1000000	-1000000	-1000000	
58,30	871,10	-1000000	-1000000	-1000000	
58,32	873,48	-1000000	-1000000	-1000000	
58,34	867,24	-1000000	-1000000	-1000000	
58,36	858,76	-1000000	-1000000	-1000000	
58,38	847,29	-1000000	-1000000	-1000000	
58,40	836,84	-1000000	-1000000	-1000000	
58,42	833,73	-1000000	-1000000	-1000000	
58,44	834,36	-1000000	-1000000	-1000000	
58,46	837,95	-1000000	-1000000	-1000000	
58,48	844,74	-1000000	-1000000	-1000000	
58,50	847,37	-1000000	-1000000	-1000000	
58,52	848,42	-1000000	-1000000	-1000000	
58,54	850,69	-1000000	-1000000	-1000000	
58,56	849,60	-1000000	-1000000	-1000000	
58,58	849,82	-1000000	-1000000	-1000000	
58,60	847,83	-1000000	-1000000	-1000000	
58,62	842,02	-1000000	-1000000	-1000000	
58,64	838,53	-1000000	-1000000	-1000000	
58,66	836,19	-1000000	-1000000	-1000000	
58,68	834,89	-1000000	-1000000	-1000000	
58,70	839,60	-1000000	-1000000	-1000000	
58,72	843,50	-1000000	-1000000	-1000000	
58,74	844,98	-1000000	-1000000	-1000000	
58,76	849,51	-1000000	-1000000	-1000000	
58,78	851,89	-1000000	-1000000	-1000000	
58,80	855,02	-1000000	-1000000	-1000000	
58,82	860,70	-1000000	-1000000	-1000000	
58,84	860,08	-1000000	-1000000	-1000000	
58,86	854,73	-1000000	-1000000	-1000000	
58,88	846,65	-1000000	-1000000	-1000000	
58,90	834,37	-1000000	-1000000	-1000000	
58,92	826,75	-1000000	-1000000	-1000000	
58,94	826,21	-1000000	-1000000	-1000000	
58,96	828,81	-1000000	-1000000	-1000000	
58,98	837,86	-1000000	-1000000	-1000000	
59,00	847,92	-1000000	-1000000	-1000000	
59,02	853,86	-1000000	-1000000	-1000000	
59,04	858,16	-1000000	-1000000	-1000000	
59,06	855,83	-1000000	-1000000	-1000000	
59,08	848,57	-1000000	-1000000	-1000000	
59,10	841,51	-1000000	-1000000	-1000000	
59,12	833,87	-1000000	-1000000	-1000000	
59,14	828,28	-1000000	-1000000	-1000000	
59,16	829,59	-1000000	-1000000	-1000000	
59,18	832,59	-1000000	-1000000	-1000000	
59,20	838,74	-1000000	-1000000	-1000000	
59,22	845,52	-1000000	-1000000	-1000000	
59,24	848,27	-1000000	-1000000	-1000000	
59,26	848,86	-1000000	-1000000	-1000000	
59,28	845,52	-1000000	-1000000	-1000000	
59,30	839,53	-1000000	-1000000	-1000000	
59,32	835,98	-1000000	-1000000	-1000000	
59,34	834,17	-1000000	-1000000	-1000000	
59,36	833,67	-1000000	-1000000	-1000000	
59,38	837,80	-1000000	-1000000	-1000000	
59,40	839,64	-1000000	-1000000	-1000000	
59,42	839,86	-1000000	-1000000	-1000000	
59,44	840,22	-1000000	-1000000	-1000000	
59,46	838,91	-1000000	-1000000	-1000000	
59,48	840,54	-1000000	-1000000	-1000000	
59,50	845,87	-1000000	-1000000	-1000000	
59,52	849,32	-1000000	-1000000	-1000000	
59,54	852,36	-1000000	-1000000	-1000000	
59,56	852,56	-1000000	-1000000	-1000000	
59,58	848,37	-1000000	-1000000	-1000000	
59,60	846,37	-1000000	-1000000	-1000000	
59,62	845,45	-1000000	-1000000	-1000000	
59,64	846,05	-1000000	-1000000	-1000000	
59,66	851,14	-1000000	-1000000	-1000000	
59,68	855,33	-1000000	-1000000	-1000000	
59,70	857,89	-1000000	-1000000	-1000000	
59,72	861,25	-1000000	-1000000	-1000000	
59,74	860,11	-1000000	-1000000	-1000000	
59,76	857,70	-1000000	-1000000	-1000000	
59,78	857,50	-1000000	-1000000	-1000000	
59,80	853,73	-1000000	-1000000	-1000000	
59,82	851,00	-1000000	-1000000	-1000000	
59,84	850,79	-1000000	-1000000	-1000000	
59,86	848,78	-1000000	-1000000	-1000000	
59,88	850,28	-1000000	-1000000	-1000000	
59,90	854,34	-1000000	-1000000	-1000000	
59,92	858,91	-1000000	-1000000	-1000000	
59,94	866,73	-1000000	-1000000	-1000000	
59,96	872,52	-1000000	-1000000	-1000000	
59,98	875,20	-1000000	-1000000	-1000000	
