Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	952,07	-1000000	-1000000	-1000000	
57,92	948,35	-1000000	-1000000	-1000000	
57,94	949,32	-1000000	-1000000	-1000000	
57,96	950,32	-1000000	-1000000	-1000000	
57,98	948,79	-1000000	-1000000	-1000000	
58,00	951,38	-1000000	-1000000	-1000000	
58,02	951,81	-1000000	-1000000	-1000000	
58,04	951,06	-1000000	-1000000	-1000000	
58,06	954,09	-1000000	-1000000	-1000000	
58,08	952,72	-1000000	-1000000	-1000000	
58,10	951,43	-1000000	-1000000	-1000000	
58,12	953,97	-1000000	-1000000	-1000000	
58,14	952,91	-1000000	-1000000	-1000000	
58,16	953,58	-1000000	-1000000	-1000000	
58,18	954,66	-1000000	-1000000	-1000000	
58,20	950,27	-1000000	-1000000	-1000000	
58,22	949,49	-1000000	-1000000	-1000000	
58,24	951,10	-1000000	-1000000	-1000000	
58,26	951,23	-1000000	-1000000	-1000000	
58,28	956,13	-1000000	-1000000	-1000000	
58,30	958,92	-1000000	-1000000	-1000000	
58,32	956,44	-1000000	-1000000	-1000000	
58,34	954,59	-1000000	-1000000	-1000000	
58,36	949,27	-1000000	-1000000	-1000000	
58,38	944,25	-1000000	-1000000	-1000000	
58,40	943,48	-1000000	-1000000	-1000000	
58,42	939,45	-1000000	-1000000	-1000000	
58,44	937,62	-1000000	-1000000	-1000000	
58,46	940,37	-1000000	-1000000	-1000000	
58,48	940,20	-1000000	-1000000	-1000000	
58,50	941,32	-1000000	-1000000	-1000000	
58,52	942,31	-1000000	-1000000	-1000000	
58,54	939,75	-1000000	-1000000	-1000000	
58,56	940,59	-1000000	-1000000	-1000000	
58,58	943,80	-1000000	-1000000	-1000000	
58,60	946,87	-1000000	-1000000	-1000000	
58,62	953,84	-1000000	-1000000	-1000000	
58,64	959,35	-1000000	-1000000	-1000000	
58,66	962,15	-1000000	-1000000	-1000000	
58,68	965,39	-1000000	-1000000	-1000000	
58,70	963,37	-1000000	-1000000	-1000000	
58,72	958,22	-1000000	-1000000	-1000000	
58,74	954,72	-1000000	-1000000	-1000000	
58,76	950,26	-1000000	-1000000	-1000000	
58,78	948,42	-1000000	-1000000	-1000000	
58,80	948,58	-1000000	-1000000	-1000000	
58,82	946,37	-1000000	-1000000	-1000000	
58,84	946,94	-1000000	-1000000	-1000000	
58,86	948,66	-1000000	-1000000	-1000000	
58,88	950,92	-1000000	-1000000	-1000000	
58,90	956,74	-1000000	-1000000	-1000000	
58,92	960,51	-1000000	-1000000	-1000000	
58,94	958,83	-1000000	-1000000	-1000000	
58,96	954,74	-1000000	-1000000	-1000000	
58,98	949,55	-1000000	-1000000	-1000000	
59,00	947,62	-1000000	-1000000	-1000000	
59,02	951,21	-1000000	-1000000	-1000000	
59,04	955,73	-1000000	-1000000	-1000000	
59,06	960,19	-1000000	-1000000	-1000000	
59,08	964,29	-1000000	-1000000	-1000000	
59,10	964,60	-1000000	-1000000	-1000000	
59,12	964,41	-1000000	-1000000	-1000000	
59,14	963,10	-1000000	-1000000	-1000000	
59,16	958,61	-1000000	-1000000	-1000000	
59,18	954,68	-1000000	-1000000	-1000000	
59,20	950,04	-1000000	-1000000	-1000000	
59,22	945,49	-1000000	-1000000	-1000000	
59,24	945,48	-1000000	-1000000	-1000000	
59,26	947,25	-1000000	-1000000	-1000000	
59,28	951,42	-1000000	-1000000	-1000000	
59,30	956,23	-1000000	-1000000	-1000000	
59,32	957,94	-1000000	-1000000	-1000000	
59,34	957,67	-1000000	-1000000	-1000000	
59,36	956,07	-1000000	-1000000	-1000000	
59,38	954,20	-1000000	-1000000	-1000000	
59,40	954,86	-1000000	-1000000	-1000000	
59,42	956,76	-1000000	-1000000	-1000000	
59,44	957,73	-1000000	-1000000	-1000000	
59,46	957,08	-1000000	-1000000	-1000000	
59,48	954,62	-1000000	-1000000	-1000000	
59,50	951,11	-1000000	-1000000	-1000000	
59,52	949,34	-1000000	-1000000	-1000000	
59,54	948,41	-1000000	-1000000	-1000000	
59,56	946,71	-1000000	-1000000	-1000000	
59,58	946,20	-1000000	-1000000	-1000000	
59,60	946,89	-1000000	-1000000	-1000000	
59,62	950,45	-1000000	-1000000	-1000000	
59,64	955,76	-1000000	-1000000	-1000000	
59,66	959,30	-1000000	-1000000	-1000000	
59,68	961,83	-1000000	-1000000	-1000000	
59,70	960,13	-1000000	-1000000	-1000000	
59,72	953,35	-1000000	-1000000	-1000000	
59,74	945,14	-1000000	-1000000	-1000000	
59,76	938,43	-1000000	-1000000	-1000000	
59,78	936,92	-1000000	-1000000	-1000000	
59,80	940,30	-1000000	-1000000	-1000000	
59,82	944,99	-1000000	-1000000	-1000000	
59,84	949,41	-1000000	-1000000	-1000000	
59,86	951,92	-1000000	-1000000	-1000000	
59,88	952,36	-1000000	-1000000	-1000000	
59,90	951,76	-1000000	-1000000	-1000000	
59,92	950,98	-1000000	-1000000	-1000000	
59,94	948,97	-1000000	-1000000	-1000000	
59,96	945,98	-1000000	-1000000	-1000000	
59,98	943,40	-1000000	-1000000	-1000000	
