Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	380,93	-1000000	-1000000	-1000000	
46,32	377,68	-1000000	-1000000	-1000000	
46,34	377,66	-1000000	-1000000	-1000000	
46,36	380,35	-1000000	-1000000	-1000000	
46,38	384,19	-1000000	-1000000	-1000000	
46,40	387,33	-1000000	-1000000	-1000000	
46,42	387,14	-1000000	-1000000	-1000000	
46,44	384,27	-1000000	-1000000	-1000000	
46,46	381,56	-1000000	-1000000	-1000000	
46,48	380,81	-1000000	-1000000	-1000000	
46,50	381,49	-1000000	-1000000	-1000000	
46,52	382,99	-1000000	-1000000	-1000000	
46,54	385,15	-1000000	-1000000	-1000000	
46,56	387,72	-1000000	-1000000	-1000000	
46,58	388,63	-1000000	-1000000	-1000000	
46,60	387,03	-1000000	-1000000	-1000000	
46,62	384,58	-1000000	-1000000	-1000000	
46,64	382,52	-1000000	-1000000	-1000000	
46,66	381,79	-1000000	-1000000	-1000000	
46,68	383,09	-1000000	-1000000	-1000000	
46,70	384,68	-1000000	-1000000	-1000000	
46,72	385,30	-1000000	-1000000	-1000000	
46,74	385,29	-1000000	-1000000	-1000000	
46,76	384,71	-1000000	-1000000	-1000000	
46,78	384,63	-1000000	-1000000	-1000000	
46,80	385,81	-1000000	-1000000	-1000000	
46,82	387,60	-1000000	-1000000	-1000000	
46,84	388,05	-1000000	-1000000	-1000000	
46,86	386,35	-1000000	-1000000	-1000000	
46,88	383,65	-1000000	-1000000	-1000000	
46,90	382,22	-1000000	-1000000	-1000000	
46,92	382,06	-1000000	-1000000	-1000000	
46,94	382,55	-1000000	-1000000	-1000000	
46,96	383,85	-1000000	-1000000	-1000000	
46,98	384,82	-1000000	-1000000	-1000000	
47,00	383,97	-1000000	-1000000	-1000000	
47,02	382,24	-1000000	-1000000	-1000000	
47,04	380,93	-1000000	-1000000	-1000000	
47,06	380,73	-1000000	-1000000	-1000000	
47,08	380,83	-1000000	-1000000	-1000000	
47,10	380,72	-1000000	-1000000	-1000000	
47,12	381,14	-1000000	-1000000	-1000000	
47,14	382,12	-1000000	-1000000	-1000000	
47,16	383,30	-1000000	-1000000	-1000000	
47,18	384,43	-1000000	-1000000	-1000000	
47,20	384,48	-1000000	-1000000	-1000000	
47,22	383,49	-1000000	-1000000	-1000000	
47,24	382,79	-1000000	-1000000	-1000000	
47,26	381,98	-1000000	-1000000	-1000000	
47,28	380,95	-1000000	-1000000	-1000000	
47,30	380,95	-1000000	-1000000	-1000000	
47,32	381,90	-1000000	-1000000	-1000000	
47,34	382,70	-1000000	-1000000	-1000000	
47,36	383,00	-1000000	-1000000	-1000000	
47,38	382,49	-1000000	-1000000	-1000000	
47,40	381,54	-1000000	-1000000	-1000000	
47,42	380,64	-1000000	-1000000	-1000000	
47,44	380,96	-1000000	-1000000	-1000000	
47,46	383,07	-1000000	-1000000	-1000000	
47,48	385,37	-1000000	-1000000	-1000000	
47,50	386,75	-1000000	-1000000	-1000000	
47,52	386,50	-1000000	-1000000	-1000000	
47,54	383,65	-1000000	-1000000	-1000000	
47,56	379,71	-1000000	-1000000	-1000000	
47,58	378,35	-1000000	-1000000	-1000000	
47,60	380,15	-1000000	-1000000	-1000000	
47,62	382,82	-1000000	-1000000	-1000000	
47,64	384,69	-1000000	-1000000	-1000000	
47,66	384,48	-1000000	-1000000	-1000000	
47,68	381,67	-1000000	-1000000	-1000000	
47,70	377,60	-1000000	-1000000	-1000000	
47,72	374,60	-1000000	-1000000	-1000000	
47,74	374,59	-1000000	-1000000	-1000000	
47,76	377,42	-1000000	-1000000	-1000000	
47,78	381,13	-1000000	-1000000	-1000000	
47,80	384,15	-1000000	-1000000	-1000000	
47,82	384,61	-1000000	-1000000	-1000000	
47,84	382,17	-1000000	-1000000	-1000000	
47,86	378,08	-1000000	-1000000	-1000000	
47,88	374,94	-1000000	-1000000	-1000000	
47,90	374,60	-1000000	-1000000	-1000000	
47,92	377,45	-1000000	-1000000	-1000000	
47,94	381,97	-1000000	-1000000	-1000000	
47,96	385,95	-1000000	-1000000	-1000000	
47,98	387,04	-1000000	-1000000	-1000000	
48,00	384,27	-1000000	-1000000	-1000000	
48,02	378,18	-1000000	-1000000	-1000000	
48,04	371,87	-1000000	-1000000	-1000000	
48,06	369,18	-1000000	-1000000	-1000000	
48,08	373,00	-1000000	-1000000	-1000000	
48,10	380,37	-1000000	-1000000	-1000000	
48,12	386,43	-1000000	-1000000	-1000000	
48,14	388,79	-1000000	-1000000	-1000000	
48,16	386,74	-1000000	-1000000	-1000000	
48,18	381,04	-1000000	-1000000	-1000000	
48,20	375,33	-1000000	-1000000	-1000000	
48,22	372,82	-1000000	-1000000	-1000000	
48,24	374,18	-1000000	-1000000	-1000000	
48,26	378,33	-1000000	-1000000	-1000000	
48,28	383,50	-1000000	-1000000	-1000000	
48,30	386,46	-1000000	-1000000	-1000000	
48,32	384,83	-1000000	-1000000	-1000000	
48,34	379,74	-1000000	-1000000	-1000000	
48,36	374,89	-1000000	-1000000	-1000000	
48,38	372,73	-1000000	-1000000	-1000000	
48,40	373,82	-1000000	-1000000	-1000000	
48,42	378,47	-1000000	-1000000	-1000000	
48,44	383,85	-1000000	-1000000	-1000000	
48,46	386,25	-1000000	-1000000	-1000000	
48,48	384,66	-1000000	-1000000	-1000000	
48,50	380,89	-1000000	-1000000	-1000000	
48,52	377,13	-1000000	-1000000	-1000000	
48,54	375,80	-1000000	-1000000	-1000000	
48,56	377,86	-1000000	-1000000	-1000000	
48,58	382,09	-1000000	-1000000	-1000000	
48,60	385,67	-1000000	-1000000	-1000000	
48,62	386,11	-1000000	-1000000	-1000000	
48,64	382,65	-1000000	-1000000	-1000000	
48,66	377,54	-1000000	-1000000	-1000000	
48,68	374,25	-1000000	-1000000	-1000000	
48,70	374,86	-1000000	-1000000	-1000000	
48,72	378,41	-1000000	-1000000	-1000000	
48,74	382,68	-1000000	-1000000	-1000000	
48,76	386,38	-1000000	-1000000	-1000000	
48,78	386,94	-1000000	-1000000	-1000000	
48,80	383,25	-1000000	-1000000	-1000000	
48,82	378,00	-1000000	-1000000	-1000000	
48,84	375,05	-1000000	-1000000	-1000000	
48,86	375,57	-1000000	-1000000	-1000000	
48,88	378,43	-1000000	-1000000	-1000000	
48,90	382,34	-1000000	-1000000	-1000000	
48,92	385,14	-1000000	-1000000	-1000000	
48,94	384,55	-1000000	-1000000	-1000000	
48,96	380,16	-1000000	-1000000	-1000000	
48,98	374,37	-1000000	-1000000	-1000000	
49,00	370,03	-1000000	-1000000	-1000000	
49,02	369,08	-1000000	-1000000	-1000000	
49,04	372,18	-1000000	-1000000	-1000000	
49,06	377,59	-1000000	-1000000	-1000000	
49,08	382,23	-1000000	-1000000	-1000000	
49,10	384,18	-1000000	-1000000	-1000000	
49,12	382,47	-1000000	-1000000	-1000000	
49,14	378,20	-1000000	-1000000	-1000000	
49,16	374,21	-1000000	-1000000	-1000000	
49,18	373,58	-1000000	-1000000	-1000000	
49,20	376,80	-1000000	-1000000	-1000000	
49,22	380,96	-1000000	-1000000	-1000000	
49,24	383,02	-1000000	-1000000	-1000000	
49,26	382,20	-1000000	-1000000	-1000000	
49,28	379,16	-1000000	-1000000	-1000000	
49,30	375,42	-1000000	-1000000	-1000000	
49,32	373,82	-1000000	-1000000	-1000000	
49,34	375,42	-1000000	-1000000	-1000000	
49,36	378,80	-1000000	-1000000	-1000000	
49,38	381,86	-1000000	-1000000	-1000000	
49,40	383,32	-1000000	-1000000	-1000000	
49,42	382,65	-1000000	-1000000	-1000000	
49,44	380,74	-1000000	-1000000	-1000000	
49,46	378,53	-1000000	-1000000	-1000000	
49,48	376,78	-1000000	-1000000	-1000000	
49,50	376,16	-1000000	-1000000	-1000000	
49,52	377,50	-1000000	-1000000	-1000000	
49,54	380,55	-1000000	-1000000	-1000000	
49,56	383,82	-1000000	-1000000	-1000000	
49,58	385,94	-1000000	-1000000	-1000000	
49,60	386,09	-1000000	-1000000	-1000000	
49,62	384,10	-1000000	-1000000	-1000000	
49,64	380,59	-1000000	-1000000	-1000000	
49,66	378,46	-1000000	-1000000	-1000000	
49,68	379,42	-1000000	-1000000	-1000000	
49,70	382,82	-1000000	-1000000	-1000000	
49,72	387,14	-1000000	-1000000	-1000000	
49,74	390,85	-1000000	-1000000	-1000000	
49,76	391,86	-1000000	-1000000	-1000000	
49,78	389,86	-1000000	-1000000	-1000000	
49,80	386,04	-1000000	-1000000	-1000000	
49,82	382,55	-1000000	-1000000	-1000000	
49,84	380,39	-1000000	-1000000	-1000000	
49,86	381,55	-1000000	-1000000	-1000000	
49,88	385,98	-1000000	-1000000	-1000000	
49,90	390,89	-1000000	-1000000	-1000000	
49,92	392,73	-1000000	-1000000	-1000000	
49,94	390,90	-1000000	-1000000	-1000000	
49,96	386,75	-1000000	-1000000	-1000000	
49,98	383,29	-1000000	-1000000	-1000000	
50,00	382,84	-1000000	-1000000	-1000000	
50,02	386,00	-1000000	-1000000	-1000000	
50,04	390,09	-1000000	-1000000	-1000000	
50,06	392,37	-1000000	-1000000	-1000000	
50,08	391,90	-1000000	-1000000	-1000000	
50,10	389,44	-1000000	-1000000	-1000000	
50,12	386,62	-1000000	-1000000	-1000000	
50,14	384,46	-1000000	-1000000	-1000000	
50,16	383,49	-1000000	-1000000	-1000000	
50,18	383,80	-1000000	-1000000	-1000000	
50,20	384,74	-1000000	-1000000	-1000000	
50,22	385,26	-1000000	-1000000	-1000000	
50,24	384,96	-1000000	-1000000	-1000000	
50,26	383,71	-1000000	-1000000	-1000000	
50,28	382,17	-1000000	-1000000	-1000000	
50,30	381,00	-1000000	-1000000	-1000000	
50,32	380,83	-1000000	-1000000	-1000000	
50,34	382,29	-1000000	-1000000	-1000000	
50,36	385,73	-1000000	-1000000	-1000000	
50,38	389,12	-1000000	-1000000	-1000000	
50,40	389,96	-1000000	-1000000	-1000000	
50,42	387,59	-1000000	-1000000	-1000000	
50,44	384,00	-1000000	-1000000	-1000000	
50,46	380,72	-1000000	-1000000	-1000000	
50,48	379,12	-1000000	-1000000	-1000000	
50,50	379,98	-1000000	-1000000	-1000000	
50,52	382,31	-1000000	-1000000	-1000000	
50,54	383,87	-1000000	-1000000	-1000000	
50,56	384,44	-1000000	-1000000	-1000000	
50,58	384,91	-1000000	-1000000	-1000000	
50,60	385,22	-1000000	-1000000	-1000000	
50,62	385,24	-1000000	-1000000	-1000000	
50,64	385,72	-1000000	-1000000	-1000000	
50,66	386,12	-1000000	-1000000	-1000000	
50,68	386,06	-1000000	-1000000	-1000000	
50,70	386,52	-1000000	-1000000	-1000000	
50,72	387,41	-1000000	-1000000	-1000000	
50,74	387,73	-1000000	-1000000	-1000000	
50,76	387,18	-1000000	-1000000	-1000000	
50,78	386,49	-1000000	-1000000	-1000000	
50,80	385,46	-1000000	-1000000	-1000000	
50,82	384,06	-1000000	-1000000	-1000000	
50,84	383,22	-1000000	-1000000	-1000000	
50,86	383,18	-1000000	-1000000	-1000000	
50,88	383,54	-1000000	-1000000	-1000000	
50,90	384,23	-1000000	-1000000	-1000000	
50,92	385,27	-1000000	-1000000	-1000000	
50,94	385,48	-1000000	-1000000	-1000000	
50,96	384,55	-1000000	-1000000	-1000000	
50,98	383,57	-1000000	-1000000	-1000000	
51,00	383,24	-1000000	-1000000	-1000000	
51,02	383,47	-1000000	-1000000	-1000000	
51,04	385,02	-1000000	-1000000	-1000000	
51,06	387,12	-1000000	-1000000	-1000000	
51,08	388,12	-1000000	-1000000	-1000000	
51,10	386,86	-1000000	-1000000	-1000000	
51,12	384,30	-1000000	-1000000	-1000000	
51,14	382,31	-1000000	-1000000	-1000000	
51,16	382,42	-1000000	-1000000	-1000000	
51,18	384,05	-1000000	-1000000	-1000000	
51,20	386,54	-1000000	-1000000	-1000000	
51,22	387,97	-1000000	-1000000	-1000000	
51,24	386,39	-1000000	-1000000	-1000000	
51,26	382,06	-1000000	-1000000	-1000000	
51,28	378,09	-1000000	-1000000	-1000000	
51,30	377,01	-1000000	-1000000	-1000000	
51,32	379,41	-1000000	-1000000	-1000000	
51,34	383,15	-1000000	-1000000	-1000000	
51,36	386,43	-1000000	-1000000	-1000000	
51,38	387,70	-1000000	-1000000	-1000000	
51,40	386,61	-1000000	-1000000	-1000000	
51,42	383,12	-1000000	-1000000	-1000000	
51,44	378,74	-1000000	-1000000	-1000000	
51,46	375,91	-1000000	-1000000	-1000000	
51,48	376,71	-1000000	-1000000	-1000000	
51,50	380,13	-1000000	-1000000	-1000000	
51,52	384,14	-1000000	-1000000	-1000000	
51,54	388,14	-1000000	-1000000	-1000000	
51,56	390,63	-1000000	-1000000	-1000000	
51,58	389,39	-1000000	-1000000	-1000000	
51,60	385,44	-1000000	-1000000	-1000000	
51,62	381,58	-1000000	-1000000	-1000000	
51,64	379,00	-1000000	-1000000	-1000000	
51,66	378,77	-1000000	-1000000	-1000000	
51,68	381,62	-1000000	-1000000	-1000000	
51,70	386,47	-1000000	-1000000	-1000000	
51,72	390,76	-1000000	-1000000	-1000000	
51,74	392,73	-1000000	-1000000	-1000000	
51,76	391,81	-1000000	-1000000	-1000000	
51,78	387,98	-1000000	-1000000	-1000000	
51,80	383,08	-1000000	-1000000	-1000000	
51,82	380,13	-1000000	-1000000	-1000000	
51,84	380,61	-1000000	-1000000	-1000000	
51,86	383,98	-1000000	-1000000	-1000000	
51,88	389,03	-1000000	-1000000	-1000000	
51,90	392,87	-1000000	-1000000	-1000000	
51,92	392,38	-1000000	-1000000	-1000000	
51,94	387,78	-1000000	-1000000	-1000000	
51,96	381,97	-1000000	-1000000	-1000000	
51,98	377,76	-1000000	-1000000	-1000000	
52,00	376,93	-1000000	-1000000	-1000000	
52,02	379,60	-1000000	-1000000	-1000000	
52,04	384,18	-1000000	-1000000	-1000000	
52,06	387,82	-1000000	-1000000	-1000000	
52,08	387,91	-1000000	-1000000	-1000000	
52,10	384,51	-1000000	-1000000	-1000000	
52,12	380,18	-1000000	-1000000	-1000000	
52,14	377,55	-1000000	-1000000	-1000000	
52,16	377,76	-1000000	-1000000	-1000000	
52,18	380,57	-1000000	-1000000	-1000000	
52,20	384,48	-1000000	-1000000	-1000000	
52,22	388,12	-1000000	-1000000	-1000000	
52,24	389,28	-1000000	-1000000	-1000000	
52,26	387,25	-1000000	-1000000	-1000000	
52,28	383,51	-1000000	-1000000	-1000000	
52,30	380,35	-1000000	-1000000	-1000000	
52,32	379,26	-1000000	-1000000	-1000000	
52,34	379,74	-1000000	-1000000	-1000000	
52,36	380,60	-1000000	-1000000	-1000000	
52,38	381,99	-1000000	-1000000	-1000000	
52,40	383,53	-1000000	-1000000	-1000000	
52,42	383,68	-1000000	-1000000	-1000000	
52,44	383,18	-1000000	-1000000	-1000000	
52,46	383,94	-1000000	-1000000	-1000000	
52,48	385,81	-1000000	-1000000	-1000000	
52,50	387,40	-1000000	-1000000	-1000000	
52,52	388,51	-1000000	-1000000	-1000000	
52,54	388,57	-1000000	-1000000	-1000000	
52,56	387,87	-1000000	-1000000	-1000000	
52,58	386,74	-1000000	-1000000	-1000000	
52,60	385,31	-1000000	-1000000	-1000000	
52,62	384,18	-1000000	-1000000	-1000000	
52,64	384,79	-1000000	-1000000	-1000000	
52,66	387,23	-1000000	-1000000	-1000000	
52,68	389,57	-1000000	-1000000	-1000000	
52,70	389,82	-1000000	-1000000	-1000000	
52,72	388,38	-1000000	-1000000	-1000000	
52,74	385,50	-1000000	-1000000	-1000000	
52,76	381,97	-1000000	-1000000	-1000000	
52,78	380,73	-1000000	-1000000	-1000000	
52,80	383,29	-1000000	-1000000	-1000000	
52,82	387,38	-1000000	-1000000	-1000000	
52,84	390,40	-1000000	-1000000	-1000000	
52,86	391,01	-1000000	-1000000	-1000000	
52,88	388,91	-1000000	-1000000	-1000000	
52,90	385,33	-1000000	-1000000	-1000000	
52,92	381,80	-1000000	-1000000	-1000000	
52,94	379,74	-1000000	-1000000	-1000000	
52,96	379,98	-1000000	-1000000	-1000000	
52,98	381,78	-1000000	-1000000	-1000000	
53,00	383,29	-1000000	-1000000	-1000000	
53,02	383,48	-1000000	-1000000	-1000000	
53,04	382,05	-1000000	-1000000	-1000000	
53,06	380,33	-1000000	-1000000	-1000000	
53,08	379,26	-1000000	-1000000	-1000000	
53,10	379,81	-1000000	-1000000	-1000000	
53,12	382,03	-1000000	-1000000	-1000000	
53,14	384,99	-1000000	-1000000	-1000000	
53,16	386,15	-1000000	-1000000	-1000000	
53,18	384,60	-1000000	-1000000	-1000000	
53,20	380,44	-1000000	-1000000	-1000000	
53,22	376,93	-1000000	-1000000	-1000000	
53,24	376,78	-1000000	-1000000	-1000000	
53,26	379,31	-1000000	-1000000	-1000000	
53,28	382,95	-1000000	-1000000	-1000000	
53,30	386,92	-1000000	-1000000	-1000000	
53,32	389,07	-1000000	-1000000	-1000000	
53,34	388,39	-1000000	-1000000	-1000000	
53,36	385,46	-1000000	-1000000	-1000000	
53,38	381,62	-1000000	-1000000	-1000000	
53,40	379,90	-1000000	-1000000	-1000000	
53,42	381,45	-1000000	-1000000	-1000000	
53,44	384,03	-1000000	-1000000	-1000000	
53,46	385,66	-1000000	-1000000	-1000000	
53,48	386,29	-1000000	-1000000	-1000000	
53,50	385,92	-1000000	-1000000	-1000000	
53,52	384,63	-1000000	-1000000	-1000000	
53,54	383,35	-1000000	-1000000	-1000000	
53,56	383,85	-1000000	-1000000	-1000000	
53,58	385,61	-1000000	-1000000	-1000000	
53,60	386,06	-1000000	-1000000	-1000000	
53,62	386,02	-1000000	-1000000	-1000000	
53,64	386,88	-1000000	-1000000	-1000000	
53,66	387,79	-1000000	-1000000	-1000000	
53,68	388,27	-1000000	-1000000	-1000000	
53,70	388,69	-1000000	-1000000	-1000000	
53,72	388,65	-1000000	-1000000	-1000000	
53,74	388,82	-1000000	-1000000	-1000000	
53,76	388,80	-1000000	-1000000	-1000000	
53,78	387,98	-1000000	-1000000	-1000000	
53,80	386,95	-1000000	-1000000	-1000000	
53,82	386,87	-1000000	-1000000	-1000000	
53,84	387,49	-1000000	-1000000	-1000000	
53,86	389,10	-1000000	-1000000	-1000000	
53,88	391,36	-1000000	-1000000	-1000000	
53,90	393,81	-1000000	-1000000	-1000000	
53,92	394,77	-1000000	-1000000	-1000000	
53,94	393,10	-1000000	-1000000	-1000000	
53,96	390,73	-1000000	-1000000	-1000000	
53,98	389,66	-1000000	-1000000	-1000000	
54,00	389,99	-1000000	-1000000	-1000000	
54,02	391,67	-1000000	-1000000	-1000000	
54,04	393,99	-1000000	-1000000	-1000000	
54,06	395,39	-1000000	-1000000	-1000000	
54,08	395,68	-1000000	-1000000	-1000000	
54,10	394,92	-1000000	-1000000	-1000000	
54,12	393,52	-1000000	-1000000	-1000000	
54,14	392,50	-1000000	-1000000	-1000000	
54,16	392,33	-1000000	-1000000	-1000000	
54,18	393,00	-1000000	-1000000	-1000000	
54,20	395,06	-1000000	-1000000	-1000000	
54,22	397,32	-1000000	-1000000	-1000000	
54,24	398,72	-1000000	-1000000	-1000000	
54,26	397,94	-1000000	-1000000	-1000000	
54,28	393,78	-1000000	-1000000	-1000000	
54,30	388,59	-1000000	-1000000	-1000000	
54,32	386,18	-1000000	-1000000	-1000000	
54,34	387,41	-1000000	-1000000	-1000000	
54,36	391,00	-1000000	-1000000	-1000000	
54,38	394,30	-1000000	-1000000	-1000000	
54,40	395,34	-1000000	-1000000	-1000000	
54,42	393,99	-1000000	-1000000	-1000000	
54,44	390,81	-1000000	-1000000	-1000000	
54,46	387,71	-1000000	-1000000	-1000000	
54,48	386,70	-1000000	-1000000	-1000000	
54,50	387,89	-1000000	-1000000	-1000000	
54,52	390,41	-1000000	-1000000	-1000000	
54,54	393,68	-1000000	-1000000	-1000000	
54,56	395,46	-1000000	-1000000	-1000000	
54,58	394,96	-1000000	-1000000	-1000000	
54,60	392,34	-1000000	-1000000	-1000000	
54,62	388,49	-1000000	-1000000	-1000000	
54,64	386,34	-1000000	-1000000	-1000000	
54,66	387,36	-1000000	-1000000	-1000000	
54,68	389,36	-1000000	-1000000	-1000000	
54,70	390,78	-1000000	-1000000	-1000000	
54,72	390,91	-1000000	-1000000	-1000000	
54,74	391,02	-1000000	-1000000	-1000000	
54,76	391,64	-1000000	-1000000	-1000000	
54,78	391,36	-1000000	-1000000	-1000000	
54,80	389,91	-1000000	-1000000	-1000000	
54,82	388,88	-1000000	-1000000	-1000000	
54,84	389,13	-1000000	-1000000	-1000000	
54,86	390,11	-1000000	-1000000	-1000000	
54,88	391,57	-1000000	-1000000	-1000000	
54,90	391,85	-1000000	-1000000	-1000000	
54,92	391,54	-1000000	-1000000	-1000000	
54,94	391,03	-1000000	-1000000	-1000000	
54,96	390,65	-1000000	-1000000	-1000000	
54,98	391,12	-1000000	-1000000	-1000000	
55,00	392,66	-1000000	-1000000	-1000000	
55,02	393,49	-1000000	-1000000	-1000000	
55,04	393,40	-1000000	-1000000	-1000000	
55,06	391,90	-1000000	-1000000	-1000000	
55,08	391,10	-1000000	-1000000	-1000000	
55,10	391,68	-1000000	-1000000	-1000000	
55,12	392,86	-1000000	-1000000	-1000000	
55,14	393,88	-1000000	-1000000	-1000000	
55,16	395,41	-1000000	-1000000	-1000000	
55,18	395,83	-1000000	-1000000	-1000000	
55,20	395,35	-1000000	-1000000	-1000000	
55,22	394,79	-1000000	-1000000	-1000000	
55,24	393,67	-1000000	-1000000	-1000000	
55,26	392,23	-1000000	-1000000	-1000000	
55,28	390,81	-1000000	-1000000	-1000000	
55,30	390,07	-1000000	-1000000	-1000000	
55,32	391,19	-1000000	-1000000	-1000000	
55,34	393,24	-1000000	-1000000	-1000000	
55,36	394,54	-1000000	-1000000	-1000000	
55,38	394,67	-1000000	-1000000	-1000000	
55,40	393,59	-1000000	-1000000	-1000000	
55,42	393,18	-1000000	-1000000	-1000000	
55,44	393,91	-1000000	-1000000	-1000000	
55,46	393,94	-1000000	-1000000	-1000000	
55,48	393,24	-1000000	-1000000	-1000000	
55,50	393,73	-1000000	-1000000	-1000000	
55,52	394,52	-1000000	-1000000	-1000000	
55,54	395,16	-1000000	-1000000	-1000000	
55,56	395,83	-1000000	-1000000	-1000000	
55,58	396,58	-1000000	-1000000	-1000000	
55,60	397,60	-1000000	-1000000	-1000000	
55,62	398,16	-1000000	-1000000	-1000000	
55,64	397,79	-1000000	-1000000	-1000000	
55,66	397,31	-1000000	-1000000	-1000000	
55,68	396,38	-1000000	-1000000	-1000000	
55,70	395,12	-1000000	-1000000	-1000000	
55,72	394,93	-1000000	-1000000	-1000000	
55,74	395,98	-1000000	-1000000	-1000000	
55,76	398,08	-1000000	-1000000	-1000000	
55,78	399,98	-1000000	-1000000	-1000000	
55,80	400,31	-1000000	-1000000	-1000000	
55,82	399,58	-1000000	-1000000	-1000000	
55,84	398,55	-1000000	-1000000	-1000000	
55,86	397,15	-1000000	-1000000	-1000000	
55,88	396,03	-1000000	-1000000	-1000000	
55,90	395,38	-1000000	-1000000	-1000000	
55,92	395,25	-1000000	-1000000	-1000000	
55,94	396,86	-1000000	-1000000	-1000000	
55,96	398,73	-1000000	-1000000	-1000000	
55,98	399,45	-1000000	-1000000	-1000000	
56,00	399,57	-1000000	-1000000	-1000000	
56,02	399,04	-1000000	-1000000	-1000000	
56,04	397,91	-1000000	-1000000	-1000000	
56,06	396,91	-1000000	-1000000	-1000000	
56,08	395,53	-1000000	-1000000	-1000000	
56,10	394,77	-1000000	-1000000	-1000000	
56,12	395,19	-1000000	-1000000	-1000000	
56,14	396,19	-1000000	-1000000	-1000000	
56,16	397,40	-1000000	-1000000	-1000000	
56,18	398,68	-1000000	-1000000	-1000000	
56,20	398,46	-1000000	-1000000	-1000000	
56,22	397,03	-1000000	-1000000	-1000000	
56,24	394,59	-1000000	-1000000	-1000000	
56,26	393,24	-1000000	-1000000	-1000000	
56,28	394,46	-1000000	-1000000	-1000000	
56,30	396,49	-1000000	-1000000	-1000000	
56,32	397,75	-1000000	-1000000	-1000000	
56,34	398,47	-1000000	-1000000	-1000000	
56,36	397,41	-1000000	-1000000	-1000000	
56,38	396,11	-1000000	-1000000	-1000000	
56,40	395,87	-1000000	-1000000	-1000000	
56,42	395,52	-1000000	-1000000	-1000000	
56,44	394,70	-1000000	-1000000	-1000000	
56,46	394,46	-1000000	-1000000	-1000000	
56,48	395,00	-1000000	-1000000	-1000000	
56,50	397,14	-1000000	-1000000	-1000000	
56,52	399,78	-1000000	-1000000	-1000000	
56,54	400,31	-1000000	-1000000	-1000000	
56,56	397,77	-1000000	-1000000	-1000000	
56,58	392,98	-1000000	-1000000	-1000000	
56,60	388,92	-1000000	-1000000	-1000000	
56,62	388,77	-1000000	-1000000	-1000000	
56,64	392,18	-1000000	-1000000	-1000000	
56,66	397,51	-1000000	-1000000	-1000000	
56,68	401,84	-1000000	-1000000	-1000000	
56,70	401,90	-1000000	-1000000	-1000000	
56,72	398,29	-1000000	-1000000	-1000000	
56,74	393,46	-1000000	-1000000	-1000000	
56,76	389,08	-1000000	-1000000	-1000000	
56,78	388,13	-1000000	-1000000	-1000000	
56,80	390,95	-1000000	-1000000	-1000000	
56,82	395,33	-1000000	-1000000	-1000000	
56,84	399,16	-1000000	-1000000	-1000000	
56,86	399,99	-1000000	-1000000	-1000000	
56,88	396,35	-1000000	-1000000	-1000000	
56,90	390,69	-1000000	-1000000	-1000000	
56,92	385,98	-1000000	-1000000	-1000000	
56,94	385,36	-1000000	-1000000	-1000000	
56,96	389,65	-1000000	-1000000	-1000000	
56,98	395,70	-1000000	-1000000	-1000000	
57,00	400,30	-1000000	-1000000	-1000000	
57,02	401,21	-1000000	-1000000	-1000000	
57,04	396,91	-1000000	-1000000	-1000000	
57,06	390,53	-1000000	-1000000	-1000000	
57,08	386,17	-1000000	-1000000	-1000000	
57,10	386,34	-1000000	-1000000	-1000000	
57,12	391,23	-1000000	-1000000	-1000000	
57,14	397,60	-1000000	-1000000	-1000000	
57,16	401,37	-1000000	-1000000	-1000000	
57,18	401,34	-1000000	-1000000	-1000000	
57,20	397,06	-1000000	-1000000	-1000000	
57,22	390,68	-1000000	-1000000	-1000000	
57,24	386,34	-1000000	-1000000	-1000000	
57,26	385,45	-1000000	-1000000	-1000000	
57,28	388,49	-1000000	-1000000	-1000000	
57,30	393,57	-1000000	-1000000	-1000000	
57,32	396,66	-1000000	-1000000	-1000000	
57,34	396,74	-1000000	-1000000	-1000000	
57,36	394,72	-1000000	-1000000	-1000000	
57,38	390,32	-1000000	-1000000	-1000000	
57,40	385,84	-1000000	-1000000	-1000000	
57,42	383,95	-1000000	-1000000	-1000000	
57,44	385,83	-1000000	-1000000	-1000000	
57,46	390,45	-1000000	-1000000	-1000000	
57,48	394,82	-1000000	-1000000	-1000000	
57,50	397,17	-1000000	-1000000	-1000000	
57,52	397,70	-1000000	-1000000	-1000000	
57,54	395,44	-1000000	-1000000	-1000000	
57,56	392,46	-1000000	-1000000	-1000000	
57,58	391,91	-1000000	-1000000	-1000000	
57,60	393,49	-1000000	-1000000	-1000000	
57,62	396,31	-1000000	-1000000	-1000000	
57,64	398,70	-1000000	-1000000	-1000000	
57,66	398,03	-1000000	-1000000	-1000000	
57,68	395,06	-1000000	-1000000	-1000000	
57,70	391,64	-1000000	-1000000	-1000000	
57,72	388,76	-1000000	-1000000	-1000000	
57,74	387,94	-1000000	-1000000	-1000000	
57,76	389,03	-1000000	-1000000	-1000000	
57,78	390,70	-1000000	-1000000	-1000000	
57,80	392,04	-1000000	-1000000	-1000000	
57,82	391,13	-1000000	-1000000	-1000000	
57,84	388,82	-1000000	-1000000	-1000000	
57,86	388,24	-1000000	-1000000	-1000000	
57,88	389,51	-1000000	-1000000	-1000000	
