Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	296,11	-1000000	-1000000	-1000000	
57,92	297,80	-1000000	-1000000	-1000000	
57,94	300,49	-1000000	-1000000	-1000000	
57,96	303,13	-1000000	-1000000	-1000000	
57,98	306,05	-1000000	-1000000	-1000000	
58,00	305,46	-1000000	-1000000	-1000000	
58,02	303,54	-1000000	-1000000	-1000000	
58,04	302,24	-1000000	-1000000	-1000000	
58,06	300,38	-1000000	-1000000	-1000000	
58,08	300,39	-1000000	-1000000	-1000000	
58,10	303,06	-1000000	-1000000	-1000000	
58,12	304,43	-1000000	-1000000	-1000000	
58,14	306,04	-1000000	-1000000	-1000000	
58,16	305,51	-1000000	-1000000	-1000000	
58,18	302,10	-1000000	-1000000	-1000000	
58,20	299,25	-1000000	-1000000	-1000000	
58,22	297,46	-1000000	-1000000	-1000000	
58,24	296,87	-1000000	-1000000	-1000000	
58,26	299,50	-1000000	-1000000	-1000000	
58,28	301,98	-1000000	-1000000	-1000000	
58,30	303,91	-1000000	-1000000	-1000000	
58,32	305,33	-1000000	-1000000	-1000000	
58,34	303,48	-1000000	-1000000	-1000000	
58,36	300,64	-1000000	-1000000	-1000000	
58,38	297,72	-1000000	-1000000	-1000000	
58,40	294,89	-1000000	-1000000	-1000000	
58,42	295,12	-1000000	-1000000	-1000000	
58,44	299,09	-1000000	-1000000	-1000000	
58,46	302,73	-1000000	-1000000	-1000000	
58,48	305,62	-1000000	-1000000	-1000000	
58,50	304,48	-1000000	-1000000	-1000000	
58,52	299,93	-1000000	-1000000	-1000000	
58,54	296,25	-1000000	-1000000	-1000000	
58,56	294,64	-1000000	-1000000	-1000000	
58,58	296,20	-1000000	-1000000	-1000000	
58,60	300,66	-1000000	-1000000	-1000000	
58,62	303,69	-1000000	-1000000	-1000000	
58,64	304,99	-1000000	-1000000	-1000000	
58,66	304,65	-1000000	-1000000	-1000000	
58,68	301,20	-1000000	-1000000	-1000000	
58,70	297,52	-1000000	-1000000	-1000000	
58,72	295,20	-1000000	-1000000	-1000000	
58,74	294,42	-1000000	-1000000	-1000000	
58,76	297,82	-1000000	-1000000	-1000000	
58,78	303,32	-1000000	-1000000	-1000000	
58,80	306,88	-1000000	-1000000	-1000000	
58,82	308,11	-1000000	-1000000	-1000000	
58,84	304,65	-1000000	-1000000	-1000000	
58,86	299,31	-1000000	-1000000	-1000000	
58,88	296,30	-1000000	-1000000	-1000000	
58,90	295,82	-1000000	-1000000	-1000000	
58,92	298,64	-1000000	-1000000	-1000000	
58,94	304,01	-1000000	-1000000	-1000000	
58,96	306,81	-1000000	-1000000	-1000000	
58,98	307,66	-1000000	-1000000	-1000000	
59,00	305,33	-1000000	-1000000	-1000000	
59,02	300,03	-1000000	-1000000	-1000000	
59,04	295,64	-1000000	-1000000	-1000000	
59,06	294,04	-1000000	-1000000	-1000000	
59,08	295,27	-1000000	-1000000	-1000000	
59,10	300,56	-1000000	-1000000	-1000000	
59,12	305,65	-1000000	-1000000	-1000000	
59,14	307,47	-1000000	-1000000	-1000000	
59,16	306,72	-1000000	-1000000	-1000000	
59,18	302,10	-1000000	-1000000	-1000000	
59,20	298,22	-1000000	-1000000	-1000000	
59,22	297,85	-1000000	-1000000	-1000000	
59,24	299,45	-1000000	-1000000	-1000000	
59,26	303,16	-1000000	-1000000	-1000000	
59,28	307,83	-1000000	-1000000	-1000000	
59,30	309,13	-1000000	-1000000	-1000000	
59,32	308,94	-1000000	-1000000	-1000000	
59,34	306,83	-1000000	-1000000	-1000000	
59,36	302,81	-1000000	-1000000	-1000000	
59,38	300,38	-1000000	-1000000	-1000000	
59,40	300,01	-1000000	-1000000	-1000000	
59,42	300,61	-1000000	-1000000	-1000000	
59,44	303,64	-1000000	-1000000	-1000000	
59,46	305,47	-1000000	-1000000	-1000000	
59,48	305,85	-1000000	-1000000	-1000000	
59,50	306,14	-1000000	-1000000	-1000000	
59,52	304,88	-1000000	-1000000	-1000000	
59,54	303,84	-1000000	-1000000	-1000000	
59,56	303,92	-1000000	-1000000	-1000000	
59,58	302,84	-1000000	-1000000	-1000000	
59,60	303,23	-1000000	-1000000	-1000000	
59,62	304,71	-1000000	-1000000	-1000000	
59,64	304,55	-1000000	-1000000	-1000000	
59,66	304,58	-1000000	-1000000	-1000000	
59,68	304,10	-1000000	-1000000	-1000000	
59,70	303,54	-1000000	-1000000	-1000000	
59,72	304,87	-1000000	-1000000	-1000000	
59,74	306,31	-1000000	-1000000	-1000000	
59,76	306,27	-1000000	-1000000	-1000000	
59,78	306,86	-1000000	-1000000	-1000000	
59,80	305,69	-1000000	-1000000	-1000000	
59,82	305,33	-1000000	-1000000	-1000000	
59,84	306,74	-1000000	-1000000	-1000000	
59,86	307,51	-1000000	-1000000	-1000000	
59,88	308,15	-1000000	-1000000	-1000000	
59,90	308,30	-1000000	-1000000	-1000000	
59,92	306,30	-1000000	-1000000	-1000000	
59,94	305,36	-1000000	-1000000	-1000000	
59,96	305,67	-1000000	-1000000	-1000000	
59,98	305,37	-1000000	-1000000	-1000000	
