Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	261,48	-1000000	-1000000	-1000000	
46,32	263,74	-1000000	-1000000	-1000000	
46,34	265,53	-1000000	-1000000	-1000000	
46,36	266,31	-1000000	-1000000	-1000000	
46,38	265,56	-1000000	-1000000	-1000000	
46,40	263,41	-1000000	-1000000	-1000000	
46,42	261,33	-1000000	-1000000	-1000000	
46,44	260,59	-1000000	-1000000	-1000000	
46,46	261,72	-1000000	-1000000	-1000000	
46,48	264,44	-1000000	-1000000	-1000000	
46,50	267,16	-1000000	-1000000	-1000000	
46,52	268,31	-1000000	-1000000	-1000000	
46,54	267,46	-1000000	-1000000	-1000000	
46,56	265,17	-1000000	-1000000	-1000000	
46,58	262,90	-1000000	-1000000	-1000000	
46,60	261,59	-1000000	-1000000	-1000000	
46,62	261,72	-1000000	-1000000	-1000000	
46,64	263,55	-1000000	-1000000	-1000000	
46,66	265,85	-1000000	-1000000	-1000000	
46,68	267,37	-1000000	-1000000	-1000000	
46,70	267,54	-1000000	-1000000	-1000000	
46,72	265,73	-1000000	-1000000	-1000000	
46,74	263,24	-1000000	-1000000	-1000000	
46,76	262,48	-1000000	-1000000	-1000000	
46,78	263,58	-1000000	-1000000	-1000000	
46,80	265,57	-1000000	-1000000	-1000000	
46,82	266,86	-1000000	-1000000	-1000000	
46,84	266,18	-1000000	-1000000	-1000000	
46,86	264,25	-1000000	-1000000	-1000000	
46,88	262,71	-1000000	-1000000	-1000000	
46,90	262,35	-1000000	-1000000	-1000000	
46,92	263,60	-1000000	-1000000	-1000000	
46,94	265,05	-1000000	-1000000	-1000000	
46,96	265,44	-1000000	-1000000	-1000000	
46,98	264,64	-1000000	-1000000	-1000000	
47,00	262,94	-1000000	-1000000	-1000000	
47,02	261,73	-1000000	-1000000	-1000000	
47,04	262,13	-1000000	-1000000	-1000000	
47,06	263,20	-1000000	-1000000	-1000000	
47,08	264,25	-1000000	-1000000	-1000000	
47,10	264,74	-1000000	-1000000	-1000000	
47,12	263,89	-1000000	-1000000	-1000000	
47,14	262,05	-1000000	-1000000	-1000000	
47,16	259,92	-1000000	-1000000	-1000000	
47,18	258,57	-1000000	-1000000	-1000000	
47,20	258,74	-1000000	-1000000	-1000000	
47,22	260,37	-1000000	-1000000	-1000000	
47,24	262,30	-1000000	-1000000	-1000000	
47,26	263,99	-1000000	-1000000	-1000000	
47,28	263,55	-1000000	-1000000	-1000000	
47,30	261,09	-1000000	-1000000	-1000000	
47,32	258,68	-1000000	-1000000	-1000000	
47,34	257,38	-1000000	-1000000	-1000000	
47,36	257,46	-1000000	-1000000	-1000000	
47,38	259,45	-1000000	-1000000	-1000000	
47,40	262,20	-1000000	-1000000	-1000000	
47,42	264,79	-1000000	-1000000	-1000000	
47,44	266,53	-1000000	-1000000	-1000000	
47,46	266,31	-1000000	-1000000	-1000000	
47,48	263,86	-1000000	-1000000	-1000000	
47,50	260,14	-1000000	-1000000	-1000000	
47,52	257,33	-1000000	-1000000	-1000000	
47,54	257,53	-1000000	-1000000	-1000000	
47,56	260,91	-1000000	-1000000	-1000000	
47,58	265,15	-1000000	-1000000	-1000000	
47,60	268,20	-1000000	-1000000	-1000000	
47,62	268,08	-1000000	-1000000	-1000000	
47,64	265,61	-1000000	-1000000	-1000000	
47,66	262,84	-1000000	-1000000	-1000000	
47,68	261,19	-1000000	-1000000	-1000000	
47,70	261,38	-1000000	-1000000	-1000000	
47,72	263,14	-1000000	-1000000	-1000000	
47,74	265,03	-1000000	-1000000	-1000000	
47,76	266,83	-1000000	-1000000	-1000000	
47,78	267,96	-1000000	-1000000	-1000000	
47,80	267,88	-1000000	-1000000	-1000000	
47,82	267,11	-1000000	-1000000	-1000000	
47,84	266,07	-1000000	-1000000	-1000000	
47,86	265,21	-1000000	-1000000	-1000000	
47,88	265,11	-1000000	-1000000	-1000000	
47,90	265,33	-1000000	-1000000	-1000000	
47,92	265,29	-1000000	-1000000	-1000000	
47,94	265,66	-1000000	-1000000	-1000000	
47,96	266,20	-1000000	-1000000	-1000000	
47,98	266,71	-1000000	-1000000	-1000000	
48,00	266,78	-1000000	-1000000	-1000000	
48,02	266,12	-1000000	-1000000	-1000000	
48,04	264,51	-1000000	-1000000	-1000000	
48,06	262,38	-1000000	-1000000	-1000000	
48,08	260,80	-1000000	-1000000	-1000000	
48,10	260,82	-1000000	-1000000	-1000000	
48,12	261,56	-1000000	-1000000	-1000000	
48,14	262,82	-1000000	-1000000	-1000000	
48,16	264,61	-1000000	-1000000	-1000000	
48,18	265,22	-1000000	-1000000	-1000000	
48,20	263,97	-1000000	-1000000	-1000000	
48,22	261,86	-1000000	-1000000	-1000000	
48,24	259,66	-1000000	-1000000	-1000000	
48,26	257,97	-1000000	-1000000	-1000000	
48,28	258,61	-1000000	-1000000	-1000000	
48,30	260,64	-1000000	-1000000	-1000000	
48,32	262,51	-1000000	-1000000	-1000000	
48,34	263,08	-1000000	-1000000	-1000000	
48,36	262,35	-1000000	-1000000	-1000000	
48,38	260,22	-1000000	-1000000	-1000000	
48,40	257,72	-1000000	-1000000	-1000000	
48,42	255,96	-1000000	-1000000	-1000000	
48,44	256,04	-1000000	-1000000	-1000000	
48,46	256,79	-1000000	-1000000	-1000000	
48,48	258,31	-1000000	-1000000	-1000000	
48,50	260,67	-1000000	-1000000	-1000000	
48,52	262,72	-1000000	-1000000	-1000000	
48,54	262,99	-1000000	-1000000	-1000000	
48,56	261,93	-1000000	-1000000	-1000000	
48,58	259,54	-1000000	-1000000	-1000000	
48,60	257,04	-1000000	-1000000	-1000000	
48,62	256,35	-1000000	-1000000	-1000000	
48,64	257,71	-1000000	-1000000	-1000000	
48,66	259,83	-1000000	-1000000	-1000000	
48,68	261,39	-1000000	-1000000	-1000000	
48,70	262,14	-1000000	-1000000	-1000000	
48,72	262,33	-1000000	-1000000	-1000000	
48,74	261,92	-1000000	-1000000	-1000000	
48,76	261,01	-1000000	-1000000	-1000000	
48,78	260,85	-1000000	-1000000	-1000000	
48,80	260,92	-1000000	-1000000	-1000000	
48,82	261,59	-1000000	-1000000	-1000000	
48,84	263,32	-1000000	-1000000	-1000000	
48,86	265,57	-1000000	-1000000	-1000000	
48,88	266,56	-1000000	-1000000	-1000000	
48,90	266,09	-1000000	-1000000	-1000000	
48,92	264,83	-1000000	-1000000	-1000000	
48,94	264,21	-1000000	-1000000	-1000000	
48,96	264,66	-1000000	-1000000	-1000000	
48,98	265,72	-1000000	-1000000	-1000000	
49,00	266,80	-1000000	-1000000	-1000000	
49,02	267,35	-1000000	-1000000	-1000000	
49,04	267,94	-1000000	-1000000	-1000000	
49,06	269,14	-1000000	-1000000	-1000000	
49,08	270,11	-1000000	-1000000	-1000000	
49,10	269,38	-1000000	-1000000	-1000000	
49,12	267,84	-1000000	-1000000	-1000000	
49,14	266,22	-1000000	-1000000	-1000000	
49,16	265,53	-1000000	-1000000	-1000000	
49,18	266,67	-1000000	-1000000	-1000000	
49,20	269,48	-1000000	-1000000	-1000000	
49,22	271,70	-1000000	-1000000	-1000000	
49,24	272,14	-1000000	-1000000	-1000000	
49,26	271,24	-1000000	-1000000	-1000000	
49,28	270,50	-1000000	-1000000	-1000000	
49,30	269,38	-1000000	-1000000	-1000000	
49,32	268,03	-1000000	-1000000	-1000000	
49,34	267,35	-1000000	-1000000	-1000000	
49,36	267,78	-1000000	-1000000	-1000000	
49,38	269,20	-1000000	-1000000	-1000000	
49,40	271,59	-1000000	-1000000	-1000000	
49,42	273,11	-1000000	-1000000	-1000000	
49,44	272,25	-1000000	-1000000	-1000000	
49,46	270,19	-1000000	-1000000	-1000000	
49,48	268,80	-1000000	-1000000	-1000000	
49,50	268,55	-1000000	-1000000	-1000000	
49,52	269,24	-1000000	-1000000	-1000000	
49,54	270,55	-1000000	-1000000	-1000000	
49,56	271,81	-1000000	-1000000	-1000000	
49,58	271,66	-1000000	-1000000	-1000000	
49,60	270,20	-1000000	-1000000	-1000000	
49,62	268,76	-1000000	-1000000	-1000000	
49,64	267,29	-1000000	-1000000	-1000000	
49,66	265,96	-1000000	-1000000	-1000000	
49,68	266,06	-1000000	-1000000	-1000000	
49,70	266,93	-1000000	-1000000	-1000000	
49,72	267,35	-1000000	-1000000	-1000000	
49,74	267,47	-1000000	-1000000	-1000000	
49,76	267,20	-1000000	-1000000	-1000000	
49,78	265,86	-1000000	-1000000	-1000000	
49,80	264,35	-1000000	-1000000	-1000000	
49,82	263,81	-1000000	-1000000	-1000000	
49,84	264,45	-1000000	-1000000	-1000000	
49,86	265,53	-1000000	-1000000	-1000000	
49,88	266,57	-1000000	-1000000	-1000000	
49,90	267,12	-1000000	-1000000	-1000000	
49,92	266,35	-1000000	-1000000	-1000000	
49,94	264,44	-1000000	-1000000	-1000000	
49,96	262,96	-1000000	-1000000	-1000000	
49,98	262,12	-1000000	-1000000	-1000000	
50,00	261,80	-1000000	-1000000	-1000000	
50,02	262,65	-1000000	-1000000	-1000000	
50,04	264,51	-1000000	-1000000	-1000000	
50,06	266,23	-1000000	-1000000	-1000000	
50,08	266,92	-1000000	-1000000	-1000000	
50,10	266,16	-1000000	-1000000	-1000000	
50,12	263,97	-1000000	-1000000	-1000000	
50,14	261,49	-1000000	-1000000	-1000000	
50,16	259,89	-1000000	-1000000	-1000000	
50,18	260,01	-1000000	-1000000	-1000000	
50,20	261,52	-1000000	-1000000	-1000000	
50,22	263,93	-1000000	-1000000	-1000000	
50,24	266,28	-1000000	-1000000	-1000000	
50,26	266,80	-1000000	-1000000	-1000000	
50,28	264,49	-1000000	-1000000	-1000000	
50,30	261,14	-1000000	-1000000	-1000000	
50,32	258,30	-1000000	-1000000	-1000000	
50,34	256,83	-1000000	-1000000	-1000000	
50,36	257,74	-1000000	-1000000	-1000000	
50,38	261,33	-1000000	-1000000	-1000000	
50,40	265,69	-1000000	-1000000	-1000000	
50,42	268,51	-1000000	-1000000	-1000000	
50,44	268,44	-1000000	-1000000	-1000000	
50,46	265,90	-1000000	-1000000	-1000000	
50,48	262,37	-1000000	-1000000	-1000000	
50,50	259,90	-1000000	-1000000	-1000000	
50,52	260,23	-1000000	-1000000	-1000000	
50,54	263,00	-1000000	-1000000	-1000000	
50,56	266,29	-1000000	-1000000	-1000000	
50,58	268,56	-1000000	-1000000	-1000000	
50,60	268,91	-1000000	-1000000	-1000000	
50,62	267,18	-1000000	-1000000	-1000000	
50,64	264,68	-1000000	-1000000	-1000000	
50,66	263,24	-1000000	-1000000	-1000000	
50,68	263,62	-1000000	-1000000	-1000000	
50,70	265,34	-1000000	-1000000	-1000000	
50,72	267,68	-1000000	-1000000	-1000000	
50,74	269,45	-1000000	-1000000	-1000000	
50,76	269,34	-1000000	-1000000	-1000000	
50,78	267,32	-1000000	-1000000	-1000000	
50,80	264,96	-1000000	-1000000	-1000000	
50,82	263,57	-1000000	-1000000	-1000000	
50,84	263,05	-1000000	-1000000	-1000000	
50,86	263,99	-1000000	-1000000	-1000000	
50,88	265,92	-1000000	-1000000	-1000000	
50,90	267,65	-1000000	-1000000	-1000000	
50,92	268,59	-1000000	-1000000	-1000000	
50,94	269,18	-1000000	-1000000	-1000000	
50,96	268,77	-1000000	-1000000	-1000000	
50,98	267,89	-1000000	-1000000	-1000000	
51,00	267,70	-1000000	-1000000	-1000000	
51,02	268,68	-1000000	-1000000	-1000000	
51,04	269,59	-1000000	-1000000	-1000000	
51,06	270,48	-1000000	-1000000	-1000000	
51,08	271,06	-1000000	-1000000	-1000000	
51,10	271,12	-1000000	-1000000	-1000000	
51,12	270,81	-1000000	-1000000	-1000000	
51,14	270,93	-1000000	-1000000	-1000000	
51,16	270,55	-1000000	-1000000	-1000000	
51,18	269,01	-1000000	-1000000	-1000000	
51,20	266,97	-1000000	-1000000	-1000000	
51,22	265,63	-1000000	-1000000	-1000000	
51,24	265,30	-1000000	-1000000	-1000000	
51,26	266,31	-1000000	-1000000	-1000000	
51,28	267,80	-1000000	-1000000	-1000000	
51,30	268,19	-1000000	-1000000	-1000000	
51,32	266,96	-1000000	-1000000	-1000000	
51,34	265,22	-1000000	-1000000	-1000000	
51,36	264,01	-1000000	-1000000	-1000000	
51,38	263,77	-1000000	-1000000	-1000000	
51,40	265,12	-1000000	-1000000	-1000000	
51,42	267,12	-1000000	-1000000	-1000000	
51,44	267,88	-1000000	-1000000	-1000000	
51,46	266,61	-1000000	-1000000	-1000000	
51,48	264,32	-1000000	-1000000	-1000000	
51,50	261,43	-1000000	-1000000	-1000000	
51,52	258,92	-1000000	-1000000	-1000000	
51,54	258,37	-1000000	-1000000	-1000000	
51,56	260,83	-1000000	-1000000	-1000000	
51,58	264,58	-1000000	-1000000	-1000000	
51,60	267,77	-1000000	-1000000	-1000000	
51,62	268,65	-1000000	-1000000	-1000000	
51,64	266,69	-1000000	-1000000	-1000000	
51,66	262,61	-1000000	-1000000	-1000000	
51,68	258,99	-1000000	-1000000	-1000000	
51,70	258,13	-1000000	-1000000	-1000000	
51,72	260,68	-1000000	-1000000	-1000000	
51,74	265,23	-1000000	-1000000	-1000000	
51,76	269,12	-1000000	-1000000	-1000000	
51,78	269,95	-1000000	-1000000	-1000000	
51,80	266,96	-1000000	-1000000	-1000000	
51,82	261,93	-1000000	-1000000	-1000000	
51,84	257,76	-1000000	-1000000	-1000000	
51,86	256,04	-1000000	-1000000	-1000000	
51,88	257,24	-1000000	-1000000	-1000000	
51,90	261,09	-1000000	-1000000	-1000000	
51,92	265,64	-1000000	-1000000	-1000000	
51,94	268,49	-1000000	-1000000	-1000000	
51,96	268,41	-1000000	-1000000	-1000000	
51,98	265,84	-1000000	-1000000	-1000000	
52,00	261,86	-1000000	-1000000	-1000000	
52,02	258,62	-1000000	-1000000	-1000000	
52,04	258,55	-1000000	-1000000	-1000000	
52,06	261,41	-1000000	-1000000	-1000000	
52,08	265,18	-1000000	-1000000	-1000000	
52,10	268,05	-1000000	-1000000	-1000000	
52,12	269,13	-1000000	-1000000	-1000000	
52,14	267,96	-1000000	-1000000	-1000000	
52,16	265,61	-1000000	-1000000	-1000000	
52,18	263,76	-1000000	-1000000	-1000000	
52,20	262,61	-1000000	-1000000	-1000000	
52,22	262,19	-1000000	-1000000	-1000000	
52,24	263,56	-1000000	-1000000	-1000000	
52,26	265,96	-1000000	-1000000	-1000000	
52,28	267,75	-1000000	-1000000	-1000000	
52,30	268,32	-1000000	-1000000	-1000000	
52,32	267,75	-1000000	-1000000	-1000000	
52,34	265,96	-1000000	-1000000	-1000000	
52,36	264,36	-1000000	-1000000	-1000000	
52,38	264,47	-1000000	-1000000	-1000000	
52,40	266,47	-1000000	-1000000	-1000000	
52,42	269,10	-1000000	-1000000	-1000000	
52,44	270,92	-1000000	-1000000	-1000000	
52,46	271,23	-1000000	-1000000	-1000000	
52,48	270,12	-1000000	-1000000	-1000000	
52,50	268,32	-1000000	-1000000	-1000000	
52,52	266,87	-1000000	-1000000	-1000000	
52,54	266,12	-1000000	-1000000	-1000000	
52,56	266,29	-1000000	-1000000	-1000000	
52,58	267,47	-1000000	-1000000	-1000000	
52,60	268,67	-1000000	-1000000	-1000000	
52,62	268,92	-1000000	-1000000	-1000000	
52,64	267,66	-1000000	-1000000	-1000000	
52,66	265,67	-1000000	-1000000	-1000000	
52,68	264,29	-1000000	-1000000	-1000000	
52,70	264,76	-1000000	-1000000	-1000000	
52,72	266,58	-1000000	-1000000	-1000000	
52,74	269,17	-1000000	-1000000	-1000000	
52,76	270,82	-1000000	-1000000	-1000000	
52,78	269,94	-1000000	-1000000	-1000000	
52,80	267,25	-1000000	-1000000	-1000000	
52,82	265,05	-1000000	-1000000	-1000000	
52,84	263,91	-1000000	-1000000	-1000000	
52,86	264,26	-1000000	-1000000	-1000000	
52,88	266,03	-1000000	-1000000	-1000000	
52,90	268,43	-1000000	-1000000	-1000000	
52,92	269,90	-1000000	-1000000	-1000000	
52,94	270,05	-1000000	-1000000	-1000000	
52,96	268,58	-1000000	-1000000	-1000000	
52,98	265,58	-1000000	-1000000	-1000000	
53,00	262,63	-1000000	-1000000	-1000000	
53,02	262,07	-1000000	-1000000	-1000000	
53,04	264,24	-1000000	-1000000	-1000000	
53,06	268,01	-1000000	-1000000	-1000000	
53,08	272,06	-1000000	-1000000	-1000000	
53,10	273,90	-1000000	-1000000	-1000000	
53,12	271,48	-1000000	-1000000	-1000000	
53,14	266,75	-1000000	-1000000	-1000000	
53,16	262,54	-1000000	-1000000	-1000000	
53,18	260,12	-1000000	-1000000	-1000000	
53,20	260,29	-1000000	-1000000	-1000000	
53,22	263,15	-1000000	-1000000	-1000000	
53,24	267,18	-1000000	-1000000	-1000000	
53,26	270,48	-1000000	-1000000	-1000000	
53,28	271,30	-1000000	-1000000	-1000000	
53,30	268,88	-1000000	-1000000	-1000000	
53,32	264,37	-1000000	-1000000	-1000000	
53,34	260,56	-1000000	-1000000	-1000000	
53,36	259,39	-1000000	-1000000	-1000000	
53,38	260,92	-1000000	-1000000	-1000000	
53,40	263,57	-1000000	-1000000	-1000000	
53,42	266,35	-1000000	-1000000	-1000000	
53,44	267,23	-1000000	-1000000	-1000000	
53,46	265,79	-1000000	-1000000	-1000000	
53,48	263,34	-1000000	-1000000	-1000000	
53,50	261,32	-1000000	-1000000	-1000000	
53,52	260,05	-1000000	-1000000	-1000000	
53,54	259,98	-1000000	-1000000	-1000000	
53,56	260,42	-1000000	-1000000	-1000000	
53,58	261,49	-1000000	-1000000	-1000000	
53,60	262,79	-1000000	-1000000	-1000000	
53,62	263,32	-1000000	-1000000	-1000000	
53,64	262,61	-1000000	-1000000	-1000000	
53,66	261,62	-1000000	-1000000	-1000000	
53,68	260,71	-1000000	-1000000	-1000000	
53,70	260,44	-1000000	-1000000	-1000000	
53,72	261,14	-1000000	-1000000	-1000000	
53,74	261,97	-1000000	-1000000	-1000000	
53,76	262,46	-1000000	-1000000	-1000000	
53,78	262,36	-1000000	-1000000	-1000000	
53,80	261,84	-1000000	-1000000	-1000000	
53,82	261,01	-1000000	-1000000	-1000000	
53,84	260,45	-1000000	-1000000	-1000000	
53,86	260,59	-1000000	-1000000	-1000000	
53,88	261,47	-1000000	-1000000	-1000000	
53,90	262,55	-1000000	-1000000	-1000000	
53,92	263,80	-1000000	-1000000	-1000000	
53,94	264,23	-1000000	-1000000	-1000000	
53,96	262,87	-1000000	-1000000	-1000000	
53,98	261,15	-1000000	-1000000	-1000000	
54,00	260,68	-1000000	-1000000	-1000000	
54,02	261,11	-1000000	-1000000	-1000000	
54,04	262,30	-1000000	-1000000	-1000000	
54,06	264,12	-1000000	-1000000	-1000000	
54,08	265,12	-1000000	-1000000	-1000000	
54,10	264,73	-1000000	-1000000	-1000000	
54,12	263,45	-1000000	-1000000	-1000000	
54,14	262,14	-1000000	-1000000	-1000000	
54,16	261,51	-1000000	-1000000	-1000000	
54,18	262,10	-1000000	-1000000	-1000000	
54,20	263,47	-1000000	-1000000	-1000000	
54,22	264,25	-1000000	-1000000	-1000000	
54,24	263,50	-1000000	-1000000	-1000000	
54,26	262,30	-1000000	-1000000	-1000000	
54,28	261,14	-1000000	-1000000	-1000000	
54,30	260,07	-1000000	-1000000	-1000000	
54,32	259,94	-1000000	-1000000	-1000000	
54,34	260,98	-1000000	-1000000	-1000000	
54,36	262,03	-1000000	-1000000	-1000000	
54,38	263,47	-1000000	-1000000	-1000000	
54,40	264,99	-1000000	-1000000	-1000000	
54,42	265,60	-1000000	-1000000	-1000000	
54,44	264,67	-1000000	-1000000	-1000000	
54,46	262,21	-1000000	-1000000	-1000000	
54,48	259,19	-1000000	-1000000	-1000000	
54,50	257,90	-1000000	-1000000	-1000000	
54,52	259,48	-1000000	-1000000	-1000000	
54,54	263,21	-1000000	-1000000	-1000000	
54,56	266,87	-1000000	-1000000	-1000000	
54,58	268,40	-1000000	-1000000	-1000000	
54,60	267,89	-1000000	-1000000	-1000000	
54,62	266,08	-1000000	-1000000	-1000000	
54,64	264,00	-1000000	-1000000	-1000000	
54,66	263,10	-1000000	-1000000	-1000000	
54,68	263,28	-1000000	-1000000	-1000000	
54,70	263,98	-1000000	-1000000	-1000000	
54,72	265,14	-1000000	-1000000	-1000000	
54,74	266,35	-1000000	-1000000	-1000000	
54,76	267,25	-1000000	-1000000	-1000000	
54,78	267,19	-1000000	-1000000	-1000000	
54,80	265,44	-1000000	-1000000	-1000000	
54,82	263,08	-1000000	-1000000	-1000000	
54,84	261,51	-1000000	-1000000	-1000000	
54,86	261,17	-1000000	-1000000	-1000000	
54,88	262,21	-1000000	-1000000	-1000000	
54,90	263,85	-1000000	-1000000	-1000000	
54,92	264,08	-1000000	-1000000	-1000000	
54,94	263,75	-1000000	-1000000	-1000000	
54,96	264,06	-1000000	-1000000	-1000000	
54,98	264,66	-1000000	-1000000	-1000000	
55,00	264,72	-1000000	-1000000	-1000000	
55,02	264,04	-1000000	-1000000	-1000000	
55,04	262,30	-1000000	-1000000	-1000000	
55,06	260,44	-1000000	-1000000	-1000000	
55,08	259,83	-1000000	-1000000	-1000000	
55,10	261,33	-1000000	-1000000	-1000000	
55,12	263,66	-1000000	-1000000	-1000000	
55,14	264,78	-1000000	-1000000	-1000000	
55,16	264,51	-1000000	-1000000	-1000000	
55,18	263,51	-1000000	-1000000	-1000000	
55,20	261,32	-1000000	-1000000	-1000000	
55,22	259,27	-1000000	-1000000	-1000000	
55,24	259,00	-1000000	-1000000	-1000000	
55,26	260,80	-1000000	-1000000	-1000000	
55,28	264,58	-1000000	-1000000	-1000000	
55,30	268,59	-1000000	-1000000	-1000000	
55,32	269,73	-1000000	-1000000	-1000000	
55,34	266,72	-1000000	-1000000	-1000000	
55,36	260,77	-1000000	-1000000	-1000000	
55,38	255,10	-1000000	-1000000	-1000000	
55,40	252,95	-1000000	-1000000	-1000000	
55,42	255,10	-1000000	-1000000	-1000000	
55,44	260,45	-1000000	-1000000	-1000000	
55,46	266,18	-1000000	-1000000	-1000000	
55,48	268,34	-1000000	-1000000	-1000000	
55,50	266,18	-1000000	-1000000	-1000000	
55,52	261,57	-1000000	-1000000	-1000000	
55,54	256,68	-1000000	-1000000	-1000000	
55,56	253,84	-1000000	-1000000	-1000000	
55,58	254,40	-1000000	-1000000	-1000000	
55,60	257,62	-1000000	-1000000	-1000000	
55,62	262,77	-1000000	-1000000	-1000000	
55,64	267,48	-1000000	-1000000	-1000000	
55,66	268,76	-1000000	-1000000	-1000000	
55,68	265,64	-1000000	-1000000	-1000000	
55,70	259,62	-1000000	-1000000	-1000000	
55,72	254,18	-1000000	-1000000	-1000000	
55,74	252,63	-1000000	-1000000	-1000000	
55,76	255,22	-1000000	-1000000	-1000000	
55,78	260,84	-1000000	-1000000	-1000000	
55,80	266,51	-1000000	-1000000	-1000000	
55,82	268,91	-1000000	-1000000	-1000000	
55,84	267,71	-1000000	-1000000	-1000000	
55,86	264,50	-1000000	-1000000	-1000000	
55,88	260,16	-1000000	-1000000	-1000000	
55,90	256,95	-1000000	-1000000	-1000000	
55,92	256,62	-1000000	-1000000	-1000000	
55,94	258,89	-1000000	-1000000	-1000000	
55,96	262,66	-1000000	-1000000	-1000000	
55,98	265,76	-1000000	-1000000	-1000000	
56,00	266,60	-1000000	-1000000	-1000000	
56,02	264,96	-1000000	-1000000	-1000000	
56,04	261,77	-1000000	-1000000	-1000000	
56,06	259,31	-1000000	-1000000	-1000000	
56,08	259,09	-1000000	-1000000	-1000000	
56,10	260,26	-1000000	-1000000	-1000000	
56,12	262,33	-1000000	-1000000	-1000000	
56,14	264,12	-1000000	-1000000	-1000000	
56,16	264,14	-1000000	-1000000	-1000000	
56,18	262,86	-1000000	-1000000	-1000000	
56,20	261,72	-1000000	-1000000	-1000000	
56,22	260,87	-1000000	-1000000	-1000000	
56,24	261,00	-1000000	-1000000	-1000000	
56,26	261,88	-1000000	-1000000	-1000000	
56,28	263,09	-1000000	-1000000	-1000000	
56,30	264,54	-1000000	-1000000	-1000000	
56,32	265,32	-1000000	-1000000	-1000000	
56,34	265,03	-1000000	-1000000	-1000000	
56,36	264,54	-1000000	-1000000	-1000000	
56,38	263,88	-1000000	-1000000	-1000000	
56,40	263,45	-1000000	-1000000	-1000000	
56,42	263,72	-1000000	-1000000	-1000000	
56,44	263,73	-1000000	-1000000	-1000000	
56,46	263,43	-1000000	-1000000	-1000000	
56,48	263,37	-1000000	-1000000	-1000000	
56,50	263,63	-1000000	-1000000	-1000000	
56,52	264,03	-1000000	-1000000	-1000000	
56,54	264,47	-1000000	-1000000	-1000000	
56,56	264,53	-1000000	-1000000	-1000000	
56,58	264,57	-1000000	-1000000	-1000000	
56,60	264,44	-1000000	-1000000	-1000000	
56,62	264,95	-1000000	-1000000	-1000000	
56,64	266,16	-1000000	-1000000	-1000000	
56,66	266,28	-1000000	-1000000	-1000000	
56,68	265,06	-1000000	-1000000	-1000000	
56,70	263,90	-1000000	-1000000	-1000000	
56,72	262,81	-1000000	-1000000	-1000000	
56,74	262,37	-1000000	-1000000	-1000000	
56,76	262,68	-1000000	-1000000	-1000000	
56,78	262,86	-1000000	-1000000	-1000000	
56,80	263,33	-1000000	-1000000	-1000000	
56,82	264,36	-1000000	-1000000	-1000000	
56,84	265,11	-1000000	-1000000	-1000000	
56,86	265,07	-1000000	-1000000	-1000000	
56,88	264,37	-1000000	-1000000	-1000000	
56,90	263,08	-1000000	-1000000	-1000000	
56,92	262,20	-1000000	-1000000	-1000000	
56,94	261,67	-1000000	-1000000	-1000000	
56,96	261,99	-1000000	-1000000	-1000000	
56,98	263,15	-1000000	-1000000	-1000000	
57,00	263,66	-1000000	-1000000	-1000000	
57,02	263,51	-1000000	-1000000	-1000000	
57,04	262,97	-1000000	-1000000	-1000000	
57,06	261,67	-1000000	-1000000	-1000000	
57,08	260,19	-1000000	-1000000	-1000000	
57,10	258,68	-1000000	-1000000	-1000000	
57,12	257,42	-1000000	-1000000	-1000000	
57,14	257,92	-1000000	-1000000	-1000000	
57,16	259,77	-1000000	-1000000	-1000000	
57,18	261,88	-1000000	-1000000	-1000000	
57,20	263,62	-1000000	-1000000	-1000000	
57,22	263,75	-1000000	-1000000	-1000000	
57,24	261,89	-1000000	-1000000	-1000000	
57,26	259,91	-1000000	-1000000	-1000000	
57,28	258,80	-1000000	-1000000	-1000000	
57,30	259,75	-1000000	-1000000	-1000000	
57,32	262,96	-1000000	-1000000	-1000000	
57,34	266,50	-1000000	-1000000	-1000000	
57,36	268,53	-1000000	-1000000	-1000000	
57,38	268,25	-1000000	-1000000	-1000000	
57,40	265,65	-1000000	-1000000	-1000000	
57,42	262,49	-1000000	-1000000	-1000000	
57,44	260,35	-1000000	-1000000	-1000000	
57,46	260,62	-1000000	-1000000	-1000000	
57,48	263,71	-1000000	-1000000	-1000000	
57,50	267,16	-1000000	-1000000	-1000000	
57,52	269,26	-1000000	-1000000	-1000000	
57,54	269,78	-1000000	-1000000	-1000000	
57,56	268,19	-1000000	-1000000	-1000000	
57,58	265,81	-1000000	-1000000	-1000000	
57,60	265,02	-1000000	-1000000	-1000000	
57,62	265,30	-1000000	-1000000	-1000000	
57,64	266,51	-1000000	-1000000	-1000000	
57,66	268,07	-1000000	-1000000	-1000000	
57,68	268,39	-1000000	-1000000	-1000000	
57,70	267,07	-1000000	-1000000	-1000000	
57,72	265,18	-1000000	-1000000	-1000000	
57,74	263,31	-1000000	-1000000	-1000000	
57,76	263,22	-1000000	-1000000	-1000000	
57,78	265,07	-1000000	-1000000	-1000000	
57,80	267,99	-1000000	-1000000	-1000000	
57,82	270,44	-1000000	-1000000	-1000000	
57,84	270,48	-1000000	-1000000	-1000000	
57,86	268,05	-1000000	-1000000	-1000000	
57,88	265,01	-1000000	-1000000	-1000000	
