Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	286,36	-1000000	-1000000	-1000000	
57,92	286,48	-1000000	-1000000	-1000000	
57,94	288,21	-1000000	-1000000	-1000000	
57,96	290,28	-1000000	-1000000	-1000000	
57,98	292,07	-1000000	-1000000	-1000000	
58,00	293,03	-1000000	-1000000	-1000000	
58,02	291,60	-1000000	-1000000	-1000000	
58,04	288,85	-1000000	-1000000	-1000000	
58,06	286,57	-1000000	-1000000	-1000000	
58,08	284,94	-1000000	-1000000	-1000000	
58,10	285,25	-1000000	-1000000	-1000000	
58,12	287,33	-1000000	-1000000	-1000000	
58,14	289,24	-1000000	-1000000	-1000000	
58,16	290,71	-1000000	-1000000	-1000000	
58,18	290,47	-1000000	-1000000	-1000000	
58,20	288,50	-1000000	-1000000	-1000000	
58,22	286,52	-1000000	-1000000	-1000000	
58,24	285,11	-1000000	-1000000	-1000000	
58,26	284,66	-1000000	-1000000	-1000000	
58,28	285,60	-1000000	-1000000	-1000000	
58,30	286,89	-1000000	-1000000	-1000000	
58,32	287,97	-1000000	-1000000	-1000000	
58,34	288,72	-1000000	-1000000	-1000000	
58,36	287,97	-1000000	-1000000	-1000000	
58,38	285,82	-1000000	-1000000	-1000000	
58,40	283,17	-1000000	-1000000	-1000000	
58,42	281,37	-1000000	-1000000	-1000000	
58,44	282,37	-1000000	-1000000	-1000000	
58,46	285,31	-1000000	-1000000	-1000000	
58,48	287,88	-1000000	-1000000	-1000000	
58,50	289,48	-1000000	-1000000	-1000000	
58,52	288,09	-1000000	-1000000	-1000000	
58,54	284,51	-1000000	-1000000	-1000000	
58,56	281,53	-1000000	-1000000	-1000000	
58,58	280,22	-1000000	-1000000	-1000000	
58,60	281,08	-1000000	-1000000	-1000000	
58,62	283,90	-1000000	-1000000	-1000000	
58,64	286,35	-1000000	-1000000	-1000000	
58,66	287,85	-1000000	-1000000	-1000000	
58,68	288,12	-1000000	-1000000	-1000000	
58,70	286,82	-1000000	-1000000	-1000000	
58,72	284,51	-1000000	-1000000	-1000000	
58,74	281,73	-1000000	-1000000	-1000000	
58,76	279,92	-1000000	-1000000	-1000000	
58,78	281,69	-1000000	-1000000	-1000000	
58,80	285,55	-1000000	-1000000	-1000000	
58,82	288,75	-1000000	-1000000	-1000000	
58,84	289,96	-1000000	-1000000	-1000000	
58,86	287,23	-1000000	-1000000	-1000000	
58,88	282,37	-1000000	-1000000	-1000000	
58,90	279,27	-1000000	-1000000	-1000000	
58,92	278,95	-1000000	-1000000	-1000000	
58,94	281,42	-1000000	-1000000	-1000000	
58,96	285,54	-1000000	-1000000	-1000000	
58,98	288,98	-1000000	-1000000	-1000000	
59,00	291,05	-1000000	-1000000	-1000000	
59,02	291,27	-1000000	-1000000	-1000000	
59,04	288,95	-1000000	-1000000	-1000000	
59,06	285,12	-1000000	-1000000	-1000000	
59,08	281,63	-1000000	-1000000	-1000000	
59,10	280,68	-1000000	-1000000	-1000000	
59,12	283,65	-1000000	-1000000	-1000000	
59,14	288,07	-1000000	-1000000	-1000000	
59,16	291,69	-1000000	-1000000	-1000000	
59,18	293,55	-1000000	-1000000	-1000000	
59,20	292,29	-1000000	-1000000	-1000000	
59,22	289,56	-1000000	-1000000	-1000000	
59,24	287,82	-1000000	-1000000	-1000000	
59,26	287,53	-1000000	-1000000	-1000000	
59,28	289,02	-1000000	-1000000	-1000000	
59,30	291,39	-1000000	-1000000	-1000000	
59,32	292,86	-1000000	-1000000	-1000000	
59,34	293,18	-1000000	-1000000	-1000000	
59,36	291,91	-1000000	-1000000	-1000000	
59,38	289,69	-1000000	-1000000	-1000000	
59,40	288,89	-1000000	-1000000	-1000000	
59,42	289,59	-1000000	-1000000	-1000000	
59,44	291,06	-1000000	-1000000	-1000000	
59,46	292,78	-1000000	-1000000	-1000000	
59,48	292,85	-1000000	-1000000	-1000000	
59,50	291,62	-1000000	-1000000	-1000000	
59,52	290,49	-1000000	-1000000	-1000000	
59,54	289,41	-1000000	-1000000	-1000000	
59,56	289,60	-1000000	-1000000	-1000000	
59,58	290,94	-1000000	-1000000	-1000000	
59,60	292,06	-1000000	-1000000	-1000000	
59,62	293,10	-1000000	-1000000	-1000000	
59,64	293,08	-1000000	-1000000	-1000000	
59,66	291,14	-1000000	-1000000	-1000000	
59,68	288,95	-1000000	-1000000	-1000000	
59,70	287,10	-1000000	-1000000	-1000000	
59,72	286,16	-1000000	-1000000	-1000000	
59,74	287,37	-1000000	-1000000	-1000000	
59,76	289,17	-1000000	-1000000	-1000000	
59,78	290,48	-1000000	-1000000	-1000000	
59,80	291,15	-1000000	-1000000	-1000000	
59,82	289,85	-1000000	-1000000	-1000000	
59,84	287,57	-1000000	-1000000	-1000000	
59,86	285,72	-1000000	-1000000	-1000000	
59,88	284,45	-1000000	-1000000	-1000000	
59,90	284,52	-1000000	-1000000	-1000000	
59,92	285,72	-1000000	-1000000	-1000000	
59,94	286,95	-1000000	-1000000	-1000000	
59,96	287,85	-1000000	-1000000	-1000000	
59,98	286,87	-1000000	-1000000	-1000000	
