Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	337,06	-1000000	-1000000	-1000000	
46,32	337,99	-1000000	-1000000	-1000000	
46,34	334,91	-1000000	-1000000	-1000000	
46,36	331,91	-1000000	-1000000	-1000000	
46,38	331,22	-1000000	-1000000	-1000000	
46,40	330,77	-1000000	-1000000	-1000000	
46,42	334,88	-1000000	-1000000	-1000000	
46,44	339,80	-1000000	-1000000	-1000000	
46,46	339,97	-1000000	-1000000	-1000000	
46,48	338,45	-1000000	-1000000	-1000000	
46,50	334,00	-1000000	-1000000	-1000000	
46,52	328,90	-1000000	-1000000	-1000000	
46,54	330,23	-1000000	-1000000	-1000000	
46,56	333,46	-1000000	-1000000	-1000000	
46,58	337,43	-1000000	-1000000	-1000000	
46,60	342,21	-1000000	-1000000	-1000000	
46,62	341,75	-1000000	-1000000	-1000000	
46,64	338,77	-1000000	-1000000	-1000000	
46,66	335,91	-1000000	-1000000	-1000000	
46,68	331,33	-1000000	-1000000	-1000000	
46,70	330,83	-1000000	-1000000	-1000000	
46,72	333,78	-1000000	-1000000	-1000000	
46,74	336,15	-1000000	-1000000	-1000000	
46,76	340,03	-1000000	-1000000	-1000000	
46,78	340,69	-1000000	-1000000	-1000000	
46,80	336,15	-1000000	-1000000	-1000000	
46,82	332,65	-1000000	-1000000	-1000000	
46,84	329,34	-1000000	-1000000	-1000000	
46,86	328,32	-1000000	-1000000	-1000000	
46,88	333,21	-1000000	-1000000	-1000000	
46,90	337,27	-1000000	-1000000	-1000000	
46,92	340,09	-1000000	-1000000	-1000000	
46,94	341,76	-1000000	-1000000	-1000000	
46,96	338,24	-1000000	-1000000	-1000000	
46,98	334,45	-1000000	-1000000	-1000000	
47,00	332,01	-1000000	-1000000	-1000000	
47,02	328,86	-1000000	-1000000	-1000000	
47,04	330,14	-1000000	-1000000	-1000000	
47,06	333,21	-1000000	-1000000	-1000000	
47,08	334,59	-1000000	-1000000	-1000000	
47,10	336,87	-1000000	-1000000	-1000000	
47,12	335,71	-1000000	-1000000	-1000000	
47,14	331,11	-1000000	-1000000	-1000000	
47,16	329,17	-1000000	-1000000	-1000000	
47,18	328,11	-1000000	-1000000	-1000000	
47,20	329,37	-1000000	-1000000	-1000000	
47,22	334,18	-1000000	-1000000	-1000000	
47,24	335,94	-1000000	-1000000	-1000000	
47,26	336,45	-1000000	-1000000	-1000000	
47,28	335,71	-1000000	-1000000	-1000000	
47,30	331,28	-1000000	-1000000	-1000000	
47,32	328,79	-1000000	-1000000	-1000000	
47,34	328,19	-1000000	-1000000	-1000000	
47,36	327,25	-1000000	-1000000	-1000000	
47,38	330,98	-1000000	-1000000	-1000000	
47,40	335,12	-1000000	-1000000	-1000000	
47,42	336,30	-1000000	-1000000	-1000000	
47,44	336,92	-1000000	-1000000	-1000000	
47,46	333,77	-1000000	-1000000	-1000000	
47,48	329,62	-1000000	-1000000	-1000000	
47,50	330,11	-1000000	-1000000	-1000000	
47,52	331,15	-1000000	-1000000	-1000000	
47,54	333,44	-1000000	-1000000	-1000000	
47,56	337,02	-1000000	-1000000	-1000000	
47,58	336,44	-1000000	-1000000	-1000000	
47,60	335,24	-1000000	-1000000	-1000000	
47,62	333,59	-1000000	-1000000	-1000000	
47,64	329,59	-1000000	-1000000	-1000000	
47,66	328,60	-1000000	-1000000	-1000000	
47,68	329,41	-1000000	-1000000	-1000000	
47,70	329,45	-1000000	-1000000	-1000000	
47,72	332,64	-1000000	-1000000	-1000000	
47,74	333,98	-1000000	-1000000	-1000000	
47,76	332,53	-1000000	-1000000	-1000000	
47,78	332,38	-1000000	-1000000	-1000000	
47,80	330,65	-1000000	-1000000	-1000000	
47,82	329,66	-1000000	-1000000	-1000000	
47,84	332,29	-1000000	-1000000	-1000000	
47,86	333,39	-1000000	-1000000	-1000000	
47,88	334,87	-1000000	-1000000	-1000000	
47,90	336,73	-1000000	-1000000	-1000000	
47,92	335,25	-1000000	-1000000	-1000000	
47,94	334,02	-1000000	-1000000	-1000000	
47,96	332,47	-1000000	-1000000	-1000000	
47,98	329,13	-1000000	-1000000	-1000000	
48,00	329,71	-1000000	-1000000	-1000000	
48,02	331,86	-1000000	-1000000	-1000000	
48,04	333,46	-1000000	-1000000	-1000000	
48,06	336,63	-1000000	-1000000	-1000000	
48,08	335,77	-1000000	-1000000	-1000000	
48,10	331,93	-1000000	-1000000	-1000000	
48,12	329,65	-1000000	-1000000	-1000000	
48,14	327,01	-1000000	-1000000	-1000000	
48,16	327,39	-1000000	-1000000	-1000000	
48,18	332,23	-1000000	-1000000	-1000000	
48,20	334,84	-1000000	-1000000	-1000000	
48,22	336,53	-1000000	-1000000	-1000000	
48,24	336,58	-1000000	-1000000	-1000000	
48,26	333,11	-1000000	-1000000	-1000000	
48,28	331,11	-1000000	-1000000	-1000000	
48,30	330,64	-1000000	-1000000	-1000000	
48,32	329,59	-1000000	-1000000	-1000000	
48,34	331,92	-1000000	-1000000	-1000000	
48,36	332,77	-1000000	-1000000	-1000000	
48,38	331,78	-1000000	-1000000	-1000000	
48,40	332,23	-1000000	-1000000	-1000000	
48,42	330,38	-1000000	-1000000	-1000000	
48,44	327,77	-1000000	-1000000	-1000000	
48,46	327,78	-1000000	-1000000	-1000000	
48,48	326,68	-1000000	-1000000	-1000000	
48,50	326,89	-1000000	-1000000	-1000000	
48,52	329,47	-1000000	-1000000	-1000000	
48,54	329,59	-1000000	-1000000	-1000000	
48,56	330,68	-1000000	-1000000	-1000000	
48,58	331,35	-1000000	-1000000	-1000000	
48,60	328,96	-1000000	-1000000	-1000000	
48,62	327,48	-1000000	-1000000	-1000000	
48,64	325,66	-1000000	-1000000	-1000000	
48,66	323,00	-1000000	-1000000	-1000000	
48,68	325,42	-1000000	-1000000	-1000000	
48,70	328,78	-1000000	-1000000	-1000000	
48,72	332,03	-1000000	-1000000	-1000000	
48,74	335,51	-1000000	-1000000	-1000000	
48,76	333,99	-1000000	-1000000	-1000000	
48,78	329,41	-1000000	-1000000	-1000000	
48,80	326,54	-1000000	-1000000	-1000000	
48,82	323,49	-1000000	-1000000	-1000000	
48,84	324,67	-1000000	-1000000	-1000000	
48,86	328,51	-1000000	-1000000	-1000000	
48,88	329,76	-1000000	-1000000	-1000000	
48,90	330,43	-1000000	-1000000	-1000000	
48,92	329,27	-1000000	-1000000	-1000000	
48,94	325,15	-1000000	-1000000	-1000000	
48,96	323,08	-1000000	-1000000	-1000000	
48,98	321,99	-1000000	-1000000	-1000000	
49,00	322,13	-1000000	-1000000	-1000000	
49,02	326,79	-1000000	-1000000	-1000000	
49,04	329,62	-1000000	-1000000	-1000000	
49,06	329,63	-1000000	-1000000	-1000000	
49,08	328,80	-1000000	-1000000	-1000000	
49,10	324,88	-1000000	-1000000	-1000000	
49,12	321,54	-1000000	-1000000	-1000000	
49,14	321,69	-1000000	-1000000	-1000000	
49,16	321,32	-1000000	-1000000	-1000000	
49,18	324,16	-1000000	-1000000	-1000000	
49,20	327,96	-1000000	-1000000	-1000000	
49,22	329,71	-1000000	-1000000	-1000000	
49,24	331,35	-1000000	-1000000	-1000000	
49,26	330,90	-1000000	-1000000	-1000000	
49,28	326,91	-1000000	-1000000	-1000000	
49,30	325,02	-1000000	-1000000	-1000000	
49,32	323,10	-1000000	-1000000	-1000000	
49,34	322,38	-1000000	-1000000	-1000000	
49,36	325,69	-1000000	-1000000	-1000000	
49,38	328,07	-1000000	-1000000	-1000000	
49,40	328,96	-1000000	-1000000	-1000000	
49,42	330,16	-1000000	-1000000	-1000000	
49,44	328,15	-1000000	-1000000	-1000000	
49,46	326,77	-1000000	-1000000	-1000000	
49,48	327,05	-1000000	-1000000	-1000000	
49,50	325,79	-1000000	-1000000	-1000000	
49,52	326,12	-1000000	-1000000	-1000000	
49,54	326,81	-1000000	-1000000	-1000000	
49,56	326,24	-1000000	-1000000	-1000000	
49,58	327,50	-1000000	-1000000	-1000000	
49,60	328,17	-1000000	-1000000	-1000000	
49,62	326,91	-1000000	-1000000	-1000000	
49,64	327,71	-1000000	-1000000	-1000000	
49,66	327,46	-1000000	-1000000	-1000000	
49,68	327,81	-1000000	-1000000	-1000000	
49,70	330,52	-1000000	-1000000	-1000000	
49,72	331,63	-1000000	-1000000	-1000000	
49,74	332,12	-1000000	-1000000	-1000000	
49,76	333,29	-1000000	-1000000	-1000000	
49,78	332,18	-1000000	-1000000	-1000000	
49,80	331,93	-1000000	-1000000	-1000000	
49,82	331,55	-1000000	-1000000	-1000000	
49,84	329,21	-1000000	-1000000	-1000000	
49,86	329,00	-1000000	-1000000	-1000000	
49,88	329,76	-1000000	-1000000	-1000000	
49,90	329,81	-1000000	-1000000	-1000000	
49,92	331,42	-1000000	-1000000	-1000000	
49,94	330,66	-1000000	-1000000	-1000000	
49,96	327,76	-1000000	-1000000	-1000000	
49,98	327,07	-1000000	-1000000	-1000000	
50,00	326,50	-1000000	-1000000	-1000000	
50,02	327,52	-1000000	-1000000	-1000000	
50,04	329,96	-1000000	-1000000	-1000000	
50,06	329,30	-1000000	-1000000	-1000000	
50,08	327,69	-1000000	-1000000	-1000000	
50,10	326,59	-1000000	-1000000	-1000000	
50,12	323,89	-1000000	-1000000	-1000000	
50,14	322,90	-1000000	-1000000	-1000000	
50,16	322,73	-1000000	-1000000	-1000000	
50,18	322,49	-1000000	-1000000	-1000000	
50,20	325,72	-1000000	-1000000	-1000000	
50,22	329,30	-1000000	-1000000	-1000000	
50,24	330,58	-1000000	-1000000	-1000000	
50,26	330,74	-1000000	-1000000	-1000000	
50,28	326,40	-1000000	-1000000	-1000000	
50,30	320,55	-1000000	-1000000	-1000000	
50,32	319,05	-1000000	-1000000	-1000000	
50,34	321,09	-1000000	-1000000	-1000000	
50,36	327,54	-1000000	-1000000	-1000000	
50,38	334,84	-1000000	-1000000	-1000000	
50,40	335,96	-1000000	-1000000	-1000000	
50,42	332,26	-1000000	-1000000	-1000000	
50,44	325,81	-1000000	-1000000	-1000000	
50,46	318,45	-1000000	-1000000	-1000000	
50,48	316,94	-1000000	-1000000	-1000000	
50,50	320,97	-1000000	-1000000	-1000000	
50,52	328,03	-1000000	-1000000	-1000000	
50,54	336,52	-1000000	-1000000	-1000000	
50,56	339,94	-1000000	-1000000	-1000000	
50,58	337,35	-1000000	-1000000	-1000000	
50,60	331,97	-1000000	-1000000	-1000000	
50,62	324,17	-1000000	-1000000	-1000000	
50,64	318,91	-1000000	-1000000	-1000000	
50,66	319,86	-1000000	-1000000	-1000000	
50,68	323,67	-1000000	-1000000	-1000000	
50,70	330,14	-1000000	-1000000	-1000000	
50,72	335,17	-1000000	-1000000	-1000000	
50,74	334,61	-1000000	-1000000	-1000000	
50,76	331,11	-1000000	-1000000	-1000000	
50,78	325,77	-1000000	-1000000	-1000000	
50,80	320,04	-1000000	-1000000	-1000000	
50,82	318,83	-1000000	-1000000	-1000000	
50,84	320,67	-1000000	-1000000	-1000000	
50,86	324,50	-1000000	-1000000	-1000000	
50,88	330,16	-1000000	-1000000	-1000000	
50,90	332,90	-1000000	-1000000	-1000000	
50,92	332,50	-1000000	-1000000	-1000000	
50,94	329,81	-1000000	-1000000	-1000000	
50,96	323,75	-1000000	-1000000	-1000000	
50,98	319,26	-1000000	-1000000	-1000000	
51,00	319,35	-1000000	-1000000	-1000000	
51,02	321,96	-1000000	-1000000	-1000000	
51,04	327,85	-1000000	-1000000	-1000000	
51,06	332,62	-1000000	-1000000	-1000000	
51,08	332,72	-1000000	-1000000	-1000000	
51,10	330,00	-1000000	-1000000	-1000000	
51,12	324,46	-1000000	-1000000	-1000000	
51,14	318,38	-1000000	-1000000	-1000000	
51,16	316,84	-1000000	-1000000	-1000000	
51,18	318,57	-1000000	-1000000	-1000000	
51,20	323,90	-1000000	-1000000	-1000000	
51,22	331,23	-1000000	-1000000	-1000000	
51,24	334,95	-1000000	-1000000	-1000000	
51,26	334,16	-1000000	-1000000	-1000000	
51,28	329,90	-1000000	-1000000	-1000000	
51,30	322,73	-1000000	-1000000	-1000000	
51,32	319,02	-1000000	-1000000	-1000000	
51,34	320,85	-1000000	-1000000	-1000000	
51,36	325,73	-1000000	-1000000	-1000000	
51,38	332,54	-1000000	-1000000	-1000000	
51,40	335,53	-1000000	-1000000	-1000000	
51,42	332,87	-1000000	-1000000	-1000000	
51,44	328,40	-1000000	-1000000	-1000000	
51,46	323,75	-1000000	-1000000	-1000000	
51,48	321,70	-1000000	-1000000	-1000000	
51,50	323,84	-1000000	-1000000	-1000000	
51,52	325,99	-1000000	-1000000	-1000000	
51,54	327,98	-1000000	-1000000	-1000000	
51,56	328,99	-1000000	-1000000	-1000000	
51,58	327,60	-1000000	-1000000	-1000000	
51,60	326,63	-1000000	-1000000	-1000000	
51,62	327,07	-1000000	-1000000	-1000000	
51,64	326,79	-1000000	-1000000	-1000000	
51,66	327,50	-1000000	-1000000	-1000000	
51,68	327,34	-1000000	-1000000	-1000000	
51,70	325,81	-1000000	-1000000	-1000000	
51,72	325,11	-1000000	-1000000	-1000000	
51,74	324,04	-1000000	-1000000	-1000000	
51,76	323,94	-1000000	-1000000	-1000000	
51,78	326,12	-1000000	-1000000	-1000000	
51,80	327,90	-1000000	-1000000	-1000000	
51,82	329,26	-1000000	-1000000	-1000000	
51,84	330,25	-1000000	-1000000	-1000000	
51,86	328,84	-1000000	-1000000	-1000000	
51,88	327,67	-1000000	-1000000	-1000000	
51,90	326,73	-1000000	-1000000	-1000000	
51,92	325,18	-1000000	-1000000	-1000000	
51,94	324,78	-1000000	-1000000	-1000000	
51,96	325,48	-1000000	-1000000	-1000000	
51,98	326,11	-1000000	-1000000	-1000000	
52,00	328,69	-1000000	-1000000	-1000000	
52,02	330,45	-1000000	-1000000	-1000000	
52,04	330,93	-1000000	-1000000	-1000000	
52,06	330,20	-1000000	-1000000	-1000000	
52,08	327,30	-1000000	-1000000	-1000000	
52,10	325,38	-1000000	-1000000	-1000000	
52,12	326,58	-1000000	-1000000	-1000000	
52,14	328,81	-1000000	-1000000	-1000000	
52,16	332,16	-1000000	-1000000	-1000000	
52,18	334,15	-1000000	-1000000	-1000000	
52,20	332,14	-1000000	-1000000	-1000000	
52,22	328,96	-1000000	-1000000	-1000000	
52,24	325,32	-1000000	-1000000	-1000000	
52,26	322,70	-1000000	-1000000	-1000000	
52,28	323,06	-1000000	-1000000	-1000000	
52,30	324,43	-1000000	-1000000	-1000000	
52,32	325,93	-1000000	-1000000	-1000000	
52,34	328,07	-1000000	-1000000	-1000000	
52,36	327,90	-1000000	-1000000	-1000000	
52,38	327,19	-1000000	-1000000	-1000000	
52,40	326,26	-1000000	-1000000	-1000000	
52,42	324,51	-1000000	-1000000	-1000000	
52,44	323,80	-1000000	-1000000	-1000000	
52,46	324,10	-1000000	-1000000	-1000000	
52,48	324,30	-1000000	-1000000	-1000000	
52,50	327,00	-1000000	-1000000	-1000000	
52,52	329,70	-1000000	-1000000	-1000000	
52,54	330,57	-1000000	-1000000	-1000000	
52,56	329,98	-1000000	-1000000	-1000000	
52,58	325,95	-1000000	-1000000	-1000000	
52,60	321,12	-1000000	-1000000	-1000000	
52,62	319,30	-1000000	-1000000	-1000000	
52,64	319,88	-1000000	-1000000	-1000000	
52,66	323,75	-1000000	-1000000	-1000000	
52,68	329,65	-1000000	-1000000	-1000000	
52,70	332,75	-1000000	-1000000	-1000000	
52,72	333,95	-1000000	-1000000	-1000000	
52,74	331,56	-1000000	-1000000	-1000000	
52,76	326,11	-1000000	-1000000	-1000000	
52,78	322,57	-1000000	-1000000	-1000000	
52,80	322,25	-1000000	-1000000	-1000000	
52,82	324,80	-1000000	-1000000	-1000000	
52,84	331,09	-1000000	-1000000	-1000000	
52,86	335,09	-1000000	-1000000	-1000000	
52,88	335,02	-1000000	-1000000	-1000000	
52,90	331,47	-1000000	-1000000	-1000000	
52,92	324,58	-1000000	-1000000	-1000000	
52,94	319,32	-1000000	-1000000	-1000000	
52,96	319,01	-1000000	-1000000	-1000000	
52,98	321,46	-1000000	-1000000	-1000000	
53,00	327,66	-1000000	-1000000	-1000000	
53,02	333,92	-1000000	-1000000	-1000000	
53,04	335,90	-1000000	-1000000	-1000000	
53,06	335,14	-1000000	-1000000	-1000000	
53,08	329,81	-1000000	-1000000	-1000000	
53,10	322,22	-1000000	-1000000	-1000000	
53,12	319,16	-1000000	-1000000	-1000000	
53,14	320,73	-1000000	-1000000	-1000000	
53,16	326,99	-1000000	-1000000	-1000000	
53,18	336,19	-1000000	-1000000	-1000000	
53,20	340,07	-1000000	-1000000	-1000000	
53,22	337,76	-1000000	-1000000	-1000000	
53,24	331,11	-1000000	-1000000	-1000000	
53,26	322,14	-1000000	-1000000	-1000000	
53,28	318,06	-1000000	-1000000	-1000000	
53,30	320,34	-1000000	-1000000	-1000000	
53,32	325,82	-1000000	-1000000	-1000000	
53,34	334,43	-1000000	-1000000	-1000000	
53,36	340,59	-1000000	-1000000	-1000000	
53,38	339,74	-1000000	-1000000	-1000000	
53,40	335,30	-1000000	-1000000	-1000000	
53,42	326,75	-1000000	-1000000	-1000000	
53,44	319,75	-1000000	-1000000	-1000000	
53,46	320,52	-1000000	-1000000	-1000000	
53,48	326,21	-1000000	-1000000	-1000000	
53,50	334,15	-1000000	-1000000	-1000000	
53,52	340,75	-1000000	-1000000	-1000000	
53,54	339,22	-1000000	-1000000	-1000000	
53,56	333,91	-1000000	-1000000	-1000000	
53,58	327,40	-1000000	-1000000	-1000000	
53,60	321,07	-1000000	-1000000	-1000000	
53,62	320,79	-1000000	-1000000	-1000000	
53,64	325,78	-1000000	-1000000	-1000000	
53,66	332,35	-1000000	-1000000	-1000000	
53,68	340,52	-1000000	-1000000	-1000000	
53,70	343,00	-1000000	-1000000	-1000000	
53,72	337,89	-1000000	-1000000	-1000000	
53,74	330,37	-1000000	-1000000	-1000000	
53,76	321,96	-1000000	-1000000	-1000000	
53,78	319,08	-1000000	-1000000	-1000000	
53,80	324,93	-1000000	-1000000	-1000000	
53,82	332,96	-1000000	-1000000	-1000000	
53,84	340,35	-1000000	-1000000	-1000000	
53,86	343,27	-1000000	-1000000	-1000000	
53,88	337,57	-1000000	-1000000	-1000000	
53,90	330,78	-1000000	-1000000	-1000000	
53,92	325,35	-1000000	-1000000	-1000000	
53,94	321,98	-1000000	-1000000	-1000000	
53,96	325,25	-1000000	-1000000	-1000000	
53,98	330,90	-1000000	-1000000	-1000000	
54,00	334,76	-1000000	-1000000	-1000000	
54,02	337,60	-1000000	-1000000	-1000000	
54,04	334,90	-1000000	-1000000	-1000000	
54,06	329,49	-1000000	-1000000	-1000000	
54,08	326,67	-1000000	-1000000	-1000000	
54,10	324,83	-1000000	-1000000	-1000000	
54,12	327,16	-1000000	-1000000	-1000000	
54,14	332,68	-1000000	-1000000	-1000000	
54,16	334,66	-1000000	-1000000	-1000000	
54,18	334,72	-1000000	-1000000	-1000000	
54,20	333,12	-1000000	-1000000	-1000000	
54,22	328,85	-1000000	-1000000	-1000000	
54,24	328,35	-1000000	-1000000	-1000000	
54,26	328,87	-1000000	-1000000	-1000000	
54,28	328,37	-1000000	-1000000	-1000000	
54,30	329,86	-1000000	-1000000	-1000000	
54,32	330,47	-1000000	-1000000	-1000000	
54,34	330,13	-1000000	-1000000	-1000000	
54,36	332,11	-1000000	-1000000	-1000000	
54,38	331,41	-1000000	-1000000	-1000000	
54,40	329,94	-1000000	-1000000	-1000000	
54,42	329,85	-1000000	-1000000	-1000000	
54,44	327,99	-1000000	-1000000	-1000000	
54,46	327,64	-1000000	-1000000	-1000000	
54,48	328,58	-1000000	-1000000	-1000000	
54,50	327,12	-1000000	-1000000	-1000000	
54,52	327,33	-1000000	-1000000	-1000000	
54,54	328,21	-1000000	-1000000	-1000000	
54,56	327,56	-1000000	-1000000	-1000000	
54,58	329,45	-1000000	-1000000	-1000000	
54,60	329,82	-1000000	-1000000	-1000000	
54,62	328,25	-1000000	-1000000	-1000000	
54,64	328,71	-1000000	-1000000	-1000000	
54,66	328,60	-1000000	-1000000	-1000000	
54,68	328,35	-1000000	-1000000	-1000000	
54,70	330,34	-1000000	-1000000	-1000000	
54,72	329,94	-1000000	-1000000	-1000000	
54,74	330,79	-1000000	-1000000	-1000000	
54,76	332,99	-1000000	-1000000	-1000000	
54,78	332,24	-1000000	-1000000	-1000000	
54,80	332,10	-1000000	-1000000	-1000000	
54,82	332,05	-1000000	-1000000	-1000000	
54,84	330,08	-1000000	-1000000	-1000000	
54,86	331,27	-1000000	-1000000	-1000000	
54,88	333,16	-1000000	-1000000	-1000000	
54,90	333,86	-1000000	-1000000	-1000000	
54,92	336,35	-1000000	-1000000	-1000000	
54,94	336,08	-1000000	-1000000	-1000000	
54,96	334,15	-1000000	-1000000	-1000000	
54,98	334,48	-1000000	-1000000	-1000000	
55,00	333,65	-1000000	-1000000	-1000000	
55,02	333,41	-1000000	-1000000	-1000000	
55,04	335,35	-1000000	-1000000	-1000000	
55,06	334,80	-1000000	-1000000	-1000000	
55,08	336,03	-1000000	-1000000	-1000000	
55,10	338,16	-1000000	-1000000	-1000000	
55,12	337,45	-1000000	-1000000	-1000000	
55,14	337,18	-1000000	-1000000	-1000000	
55,16	335,95	-1000000	-1000000	-1000000	
55,18	332,35	-1000000	-1000000	-1000000	
55,20	332,09	-1000000	-1000000	-1000000	
55,22	333,09	-1000000	-1000000	-1000000	
55,24	334,71	-1000000	-1000000	-1000000	
55,26	338,95	-1000000	-1000000	-1000000	
55,28	339,81	-1000000	-1000000	-1000000	
55,30	338,31	-1000000	-1000000	-1000000	
55,32	337,41	-1000000	-1000000	-1000000	
55,34	334,00	-1000000	-1000000	-1000000	
55,36	332,14	-1000000	-1000000	-1000000	
55,38	333,76	-1000000	-1000000	-1000000	
55,40	334,66	-1000000	-1000000	-1000000	
55,42	338,23	-1000000	-1000000	-1000000	
55,44	341,15	-1000000	-1000000	-1000000	
55,46	340,00	-1000000	-1000000	-1000000	
55,48	338,39	-1000000	-1000000	-1000000	
55,50	335,79	-1000000	-1000000	-1000000	
55,52	332,72	-1000000	-1000000	-1000000	
55,54	334,76	-1000000	-1000000	-1000000	
55,56	337,14	-1000000	-1000000	-1000000	
55,58	338,86	-1000000	-1000000	-1000000	
55,60	341,04	-1000000	-1000000	-1000000	
55,62	339,33	-1000000	-1000000	-1000000	
55,64	337,28	-1000000	-1000000	-1000000	
55,66	337,58	-1000000	-1000000	-1000000	
55,68	336,24	-1000000	-1000000	-1000000	
55,70	337,17	-1000000	-1000000	-1000000	
55,72	339,63	-1000000	-1000000	-1000000	
55,74	339,50	-1000000	-1000000	-1000000	
55,76	340,52	-1000000	-1000000	-1000000	
55,78	340,16	-1000000	-1000000	-1000000	
55,80	337,37	-1000000	-1000000	-1000000	
55,82	337,07	-1000000	-1000000	-1000000	
55,84	337,22	-1000000	-1000000	-1000000	
55,86	337,70	-1000000	-1000000	-1000000	
55,88	342,02	-1000000	-1000000	-1000000	
55,90	343,94	-1000000	-1000000	-1000000	
55,92	343,67	-1000000	-1000000	-1000000	
55,94	342,67	-1000000	-1000000	-1000000	
55,96	337,64	-1000000	-1000000	-1000000	
55,98	334,53	-1000000	-1000000	-1000000	
56,00	335,77	-1000000	-1000000	-1000000	
56,02	337,89	-1000000	-1000000	-1000000	
56,04	343,07	-1000000	-1000000	-1000000	
56,06	346,69	-1000000	-1000000	-1000000	
56,08	343,99	-1000000	-1000000	-1000000	
56,10	339,90	-1000000	-1000000	-1000000	
56,12	334,22	-1000000	-1000000	-1000000	
56,14	329,64	-1000000	-1000000	-1000000	
56,16	332,12	-1000000	-1000000	-1000000	
56,18	336,77	-1000000	-1000000	-1000000	
56,20	341,14	-1000000	-1000000	-1000000	
56,22	345,57	-1000000	-1000000	-1000000	
56,24	343,38	-1000000	-1000000	-1000000	
56,26	338,07	-1000000	-1000000	-1000000	
56,28	332,72	-1000000	-1000000	-1000000	
56,30	326,94	-1000000	-1000000	-1000000	
56,32	326,69	-1000000	-1000000	-1000000	
56,34	331,68	-1000000	-1000000	-1000000	
56,36	336,25	-1000000	-1000000	-1000000	
56,38	341,47	-1000000	-1000000	-1000000	
56,40	342,44	-1000000	-1000000	-1000000	
56,42	337,22	-1000000	-1000000	-1000000	
56,44	332,62	-1000000	-1000000	-1000000	
56,46	328,00	-1000000	-1000000	-1000000	
56,48	325,75	-1000000	-1000000	-1000000	
56,50	329,98	-1000000	-1000000	-1000000	
56,52	334,41	-1000000	-1000000	-1000000	
56,54	338,26	-1000000	-1000000	-1000000	
56,56	341,45	-1000000	-1000000	-1000000	
56,58	338,86	-1000000	-1000000	-1000000	
56,60	334,96	-1000000	-1000000	-1000000	
56,62	331,92	-1000000	-1000000	-1000000	
56,64	328,32	-1000000	-1000000	-1000000	
56,66	328,66	-1000000	-1000000	-1000000	
56,68	331,57	-1000000	-1000000	-1000000	
56,70	333,11	-1000000	-1000000	-1000000	
56,72	336,71	-1000000	-1000000	-1000000	
56,74	337,58	-1000000	-1000000	-1000000	
56,76	334,11	-1000000	-1000000	-1000000	
56,78	332,03	-1000000	-1000000	-1000000	
56,80	328,92	-1000000	-1000000	-1000000	
56,82	327,86	-1000000	-1000000	-1000000	
56,84	331,13	-1000000	-1000000	-1000000	
56,86	332,80	-1000000	-1000000	-1000000	
56,88	334,38	-1000000	-1000000	-1000000	
56,90	336,91	-1000000	-1000000	-1000000	
56,92	336,23	-1000000	-1000000	-1000000	
56,94	336,08	-1000000	-1000000	-1000000	
56,96	335,30	-1000000	-1000000	-1000000	
56,98	331,77	-1000000	-1000000	-1000000	
57,00	331,52	-1000000	-1000000	-1000000	
57,02	333,60	-1000000	-1000000	-1000000	
57,04	334,86	-1000000	-1000000	-1000000	
57,06	338,36	-1000000	-1000000	-1000000	
57,08	338,33	-1000000	-1000000	-1000000	
57,10	335,71	-1000000	-1000000	-1000000	
57,12	334,56	-1000000	-1000000	-1000000	
57,14	331,89	-1000000	-1000000	-1000000	
57,16	331,10	-1000000	-1000000	-1000000	
57,18	333,64	-1000000	-1000000	-1000000	
57,20	334,00	-1000000	-1000000	-1000000	
57,22	333,89	-1000000	-1000000	-1000000	
57,24	333,93	-1000000	-1000000	-1000000	
57,26	330,57	-1000000	-1000000	-1000000	
57,28	329,42	-1000000	-1000000	-1000000	
57,30	329,33	-1000000	-1000000	-1000000	
57,32	328,61	-1000000	-1000000	-1000000	
57,34	331,23	-1000000	-1000000	-1000000	
57,36	332,75	-1000000	-1000000	-1000000	
57,38	331,86	-1000000	-1000000	-1000000	
57,40	332,74	-1000000	-1000000	-1000000	
57,42	331,19	-1000000	-1000000	-1000000	
57,44	329,71	-1000000	-1000000	-1000000	
57,46	330,06	-1000000	-1000000	-1000000	
57,48	328,51	-1000000	-1000000	-1000000	
57,50	327,83	-1000000	-1000000	-1000000	
57,52	329,69	-1000000	-1000000	-1000000	
57,54	329,12	-1000000	-1000000	-1000000	
57,56	329,62	-1000000	-1000000	-1000000	
57,58	330,02	-1000000	-1000000	-1000000	
57,60	327,30	-1000000	-1000000	-1000000	
57,62	327,43	-1000000	-1000000	-1000000	
57,64	327,43	-1000000	-1000000	-1000000	
57,66	326,27	-1000000	-1000000	-1000000	
57,68	327,70	-1000000	-1000000	-1000000	
57,70	327,20	-1000000	-1000000	-1000000	
57,72	326,19	-1000000	-1000000	-1000000	
57,74	327,82	-1000000	-1000000	-1000000	
57,76	327,48	-1000000	-1000000	-1000000	
57,78	327,26	-1000000	-1000000	-1000000	
57,80	328,51	-1000000	-1000000	-1000000	
57,82	327,32	-1000000	-1000000	-1000000	
57,84	327,63	-1000000	-1000000	-1000000	
57,86	329,69	-1000000	-1000000	-1000000	
57,88	328,54	-1000000	-1000000	-1000000	
