Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	375,75	-1000000	-1000000	-1000000	
57,92	373,87	-1000000	-1000000	-1000000	
57,94	371,65	-1000000	-1000000	-1000000	
57,96	370,59	-1000000	-1000000	-1000000	
57,98	372,10	-1000000	-1000000	-1000000	
58,00	376,15	-1000000	-1000000	-1000000	
58,02	380,08	-1000000	-1000000	-1000000	
58,04	380,29	-1000000	-1000000	-1000000	
58,06	376,42	-1000000	-1000000	-1000000	
58,08	371,16	-1000000	-1000000	-1000000	
58,10	367,85	-1000000	-1000000	-1000000	
58,12	368,16	-1000000	-1000000	-1000000	
58,14	371,84	-1000000	-1000000	-1000000	
58,16	377,19	-1000000	-1000000	-1000000	
58,18	381,71	-1000000	-1000000	-1000000	
58,20	383,00	-1000000	-1000000	-1000000	
58,22	380,86	-1000000	-1000000	-1000000	
58,24	376,84	-1000000	-1000000	-1000000	
58,26	372,85	-1000000	-1000000	-1000000	
58,28	370,37	-1000000	-1000000	-1000000	
58,30	370,51	-1000000	-1000000	-1000000	
58,32	373,44	-1000000	-1000000	-1000000	
58,34	377,55	-1000000	-1000000	-1000000	
58,36	379,82	-1000000	-1000000	-1000000	
58,38	379,24	-1000000	-1000000	-1000000	
58,40	376,72	-1000000	-1000000	-1000000	
58,42	373,80	-1000000	-1000000	-1000000	
58,44	371,78	-1000000	-1000000	-1000000	
58,46	371,81	-1000000	-1000000	-1000000	
58,48	374,03	-1000000	-1000000	-1000000	
58,50	377,54	-1000000	-1000000	-1000000	
58,52	380,72	-1000000	-1000000	-1000000	
58,54	382,21	-1000000	-1000000	-1000000	
58,56	381,51	-1000000	-1000000	-1000000	
58,58	379,02	-1000000	-1000000	-1000000	
58,60	375,61	-1000000	-1000000	-1000000	
58,62	372,83	-1000000	-1000000	-1000000	
58,64	371,97	-1000000	-1000000	-1000000	
58,66	373,36	-1000000	-1000000	-1000000	
58,68	375,73	-1000000	-1000000	-1000000	
58,70	377,10	-1000000	-1000000	-1000000	
58,72	376,25	-1000000	-1000000	-1000000	
58,74	373,68	-1000000	-1000000	-1000000	
58,76	370,73	-1000000	-1000000	-1000000	
58,78	368,92	-1000000	-1000000	-1000000	
58,80	369,14	-1000000	-1000000	-1000000	
58,82	371,63	-1000000	-1000000	-1000000	
58,84	374,91	-1000000	-1000000	-1000000	
58,86	376,86	-1000000	-1000000	-1000000	
58,88	376,17	-1000000	-1000000	-1000000	
58,90	373,69	-1000000	-1000000	-1000000	
58,92	370,83	-1000000	-1000000	-1000000	
58,94	368,76	-1000000	-1000000	-1000000	
58,96	368,11	-1000000	-1000000	-1000000	
58,98	369,46	-1000000	-1000000	-1000000	
59,00	372,37	-1000000	-1000000	-1000000	
59,02	375,75	-1000000	-1000000	-1000000	
59,04	378,10	-1000000	-1000000	-1000000	
59,06	378,22	-1000000	-1000000	-1000000	
59,08	376,31	-1000000	-1000000	-1000000	
59,10	374,09	-1000000	-1000000	-1000000	
59,12	373,21	-1000000	-1000000	-1000000	
59,14	374,51	-1000000	-1000000	-1000000	
59,16	377,23	-1000000	-1000000	-1000000	
59,18	379,14	-1000000	-1000000	-1000000	
59,20	378,47	-1000000	-1000000	-1000000	
59,22	375,94	-1000000	-1000000	-1000000	
59,24	373,80	-1000000	-1000000	-1000000	
59,26	373,46	-1000000	-1000000	-1000000	
59,28	374,40	-1000000	-1000000	-1000000	
59,30	375,49	-1000000	-1000000	-1000000	
59,32	376,07	-1000000	-1000000	-1000000	
59,34	376,01	-1000000	-1000000	-1000000	
59,36	375,24	-1000000	-1000000	-1000000	
59,38	374,10	-1000000	-1000000	-1000000	
59,40	373,41	-1000000	-1000000	-1000000	
59,42	373,40	-1000000	-1000000	-1000000	
59,44	373,82	-1000000	-1000000	-1000000	
59,46	374,76	-1000000	-1000000	-1000000	
59,48	376,24	-1000000	-1000000	-1000000	
59,50	377,60	-1000000	-1000000	-1000000	
59,52	378,50	-1000000	-1000000	-1000000	
59,54	378,93	-1000000	-1000000	-1000000	
59,56	378,79	-1000000	-1000000	-1000000	
59,58	377,79	-1000000	-1000000	-1000000	
59,60	376,32	-1000000	-1000000	-1000000	
59,62	375,33	-1000000	-1000000	-1000000	
59,64	375,73	-1000000	-1000000	-1000000	
59,66	377,10	-1000000	-1000000	-1000000	
59,68	378,40	-1000000	-1000000	-1000000	
59,70	378,79	-1000000	-1000000	-1000000	
59,72	377,93	-1000000	-1000000	-1000000	
59,74	375,83	-1000000	-1000000	-1000000	
59,76	373,23	-1000000	-1000000	-1000000	
59,78	371,41	-1000000	-1000000	-1000000	
59,80	371,42	-1000000	-1000000	-1000000	
59,82	373,38	-1000000	-1000000	-1000000	
59,84	376,63	-1000000	-1000000	-1000000	
59,86	379,76	-1000000	-1000000	-1000000	
59,88	381,14	-1000000	-1000000	-1000000	
59,90	379,63	-1000000	-1000000	-1000000	
59,92	376,01	-1000000	-1000000	-1000000	
59,94	372,69	-1000000	-1000000	-1000000	
59,96	372,02	-1000000	-1000000	-1000000	
59,98	374,55	-1000000	-1000000	-1000000	
