Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	360,52	-1000000	-1000000	-1000000	
57,92	355,17	-1000000	-1000000	-1000000	
57,94	349,15	-1000000	-1000000	-1000000	
57,96	345,61	-1000000	-1000000	-1000000	
57,98	346,31	-1000000	-1000000	-1000000	
58,00	350,21	-1000000	-1000000	-1000000	
58,02	355,60	-1000000	-1000000	-1000000	
58,04	359,82	-1000000	-1000000	-1000000	
58,06	359,87	-1000000	-1000000	-1000000	
58,08	355,96	-1000000	-1000000	-1000000	
58,10	351,33	-1000000	-1000000	-1000000	
58,12	348,55	-1000000	-1000000	-1000000	
58,14	348,58	-1000000	-1000000	-1000000	
58,16	351,49	-1000000	-1000000	-1000000	
58,18	355,94	-1000000	-1000000	-1000000	
58,20	359,34	-1000000	-1000000	-1000000	
58,22	360,15	-1000000	-1000000	-1000000	
58,24	358,71	-1000000	-1000000	-1000000	
58,26	355,30	-1000000	-1000000	-1000000	
58,28	351,26	-1000000	-1000000	-1000000	
58,30	349,11	-1000000	-1000000	-1000000	
58,32	350,01	-1000000	-1000000	-1000000	
58,34	353,43	-1000000	-1000000	-1000000	
58,36	358,51	-1000000	-1000000	-1000000	
58,38	363,13	-1000000	-1000000	-1000000	
58,40	364,59	-1000000	-1000000	-1000000	
58,42	362,30	-1000000	-1000000	-1000000	
58,44	357,66	-1000000	-1000000	-1000000	
58,46	353,25	-1000000	-1000000	-1000000	
58,48	351,01	-1000000	-1000000	-1000000	
58,50	351,81	-1000000	-1000000	-1000000	
58,52	355,10	-1000000	-1000000	-1000000	
58,54	358,98	-1000000	-1000000	-1000000	
58,56	361,69	-1000000	-1000000	-1000000	
58,58	362,41	-1000000	-1000000	-1000000	
58,60	360,64	-1000000	-1000000	-1000000	
58,62	357,65	-1000000	-1000000	-1000000	
58,64	355,95	-1000000	-1000000	-1000000	
58,66	356,92	-1000000	-1000000	-1000000	
58,68	358,98	-1000000	-1000000	-1000000	
58,70	360,07	-1000000	-1000000	-1000000	
58,72	359,26	-1000000	-1000000	-1000000	
58,74	357,26	-1000000	-1000000	-1000000	
58,76	355,89	-1000000	-1000000	-1000000	
58,78	356,40	-1000000	-1000000	-1000000	
58,80	358,87	-1000000	-1000000	-1000000	
58,82	361,45	-1000000	-1000000	-1000000	
58,84	362,17	-1000000	-1000000	-1000000	
58,86	360,33	-1000000	-1000000	-1000000	
58,88	357,05	-1000000	-1000000	-1000000	
58,90	354,33	-1000000	-1000000	-1000000	
58,92	353,92	-1000000	-1000000	-1000000	
58,94	356,22	-1000000	-1000000	-1000000	
58,96	359,96	-1000000	-1000000	-1000000	
58,98	363,06	-1000000	-1000000	-1000000	
59,00	364,36	-1000000	-1000000	-1000000	
59,02	362,51	-1000000	-1000000	-1000000	
59,04	358,08	-1000000	-1000000	-1000000	
59,06	353,41	-1000000	-1000000	-1000000	
59,08	351,31	-1000000	-1000000	-1000000	
59,10	352,58	-1000000	-1000000	-1000000	
59,12	355,92	-1000000	-1000000	-1000000	
59,14	359,55	-1000000	-1000000	-1000000	
59,16	362,05	-1000000	-1000000	-1000000	
59,18	361,80	-1000000	-1000000	-1000000	
59,20	358,52	-1000000	-1000000	-1000000	
59,22	353,64	-1000000	-1000000	-1000000	
59,24	349,17	-1000000	-1000000	-1000000	
59,26	347,51	-1000000	-1000000	-1000000	
59,28	349,94	-1000000	-1000000	-1000000	
59,30	355,37	-1000000	-1000000	-1000000	
59,32	360,06	-1000000	-1000000	-1000000	
59,34	361,52	-1000000	-1000000	-1000000	
59,36	358,34	-1000000	-1000000	-1000000	
59,38	351,73	-1000000	-1000000	-1000000	
59,40	345,02	-1000000	-1000000	-1000000	
59,42	342,30	-1000000	-1000000	-1000000	
59,44	344,44	-1000000	-1000000	-1000000	
59,46	350,21	-1000000	-1000000	-1000000	
59,48	356,67	-1000000	-1000000	-1000000	
59,50	361,03	-1000000	-1000000	-1000000	
59,52	360,38	-1000000	-1000000	-1000000	
59,54	355,48	-1000000	-1000000	-1000000	
59,56	349,76	-1000000	-1000000	-1000000	
59,58	346,50	-1000000	-1000000	-1000000	
59,60	347,47	-1000000	-1000000	-1000000	
59,62	353,01	-1000000	-1000000	-1000000	
59,64	359,79	-1000000	-1000000	-1000000	
59,66	363,49	-1000000	-1000000	-1000000	
59,68	362,36	-1000000	-1000000	-1000000	
59,70	357,38	-1000000	-1000000	-1000000	
59,72	351,10	-1000000	-1000000	-1000000	
59,74	347,38	-1000000	-1000000	-1000000	
59,76	348,52	-1000000	-1000000	-1000000	
59,78	353,17	-1000000	-1000000	-1000000	
59,80	357,83	-1000000	-1000000	-1000000	
59,82	359,78	-1000000	-1000000	-1000000	
59,84	358,77	-1000000	-1000000	-1000000	
59,86	355,67	-1000000	-1000000	-1000000	
59,88	352,12	-1000000	-1000000	-1000000	
59,90	350,02	-1000000	-1000000	-1000000	
59,92	350,01	-1000000	-1000000	-1000000	
59,94	352,22	-1000000	-1000000	-1000000	
59,96	355,83	-1000000	-1000000	-1000000	
59,98	358,63	-1000000	-1000000	-1000000	
