Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	386,90	-1000000	-1000000	-1000000	
46,32	388,56	-1000000	-1000000	-1000000	
46,34	388,62	-1000000	-1000000	-1000000	
46,36	386,57	-1000000	-1000000	-1000000	
46,38	383,52	-1000000	-1000000	-1000000	
46,40	380,23	-1000000	-1000000	-1000000	
46,42	378,40	-1000000	-1000000	-1000000	
46,44	379,28	-1000000	-1000000	-1000000	
46,46	381,58	-1000000	-1000000	-1000000	
46,48	384,09	-1000000	-1000000	-1000000	
46,50	385,60	-1000000	-1000000	-1000000	
46,52	385,21	-1000000	-1000000	-1000000	
46,54	384,31	-1000000	-1000000	-1000000	
46,56	383,22	-1000000	-1000000	-1000000	
46,58	382,00	-1000000	-1000000	-1000000	
46,60	382,15	-1000000	-1000000	-1000000	
46,62	382,58	-1000000	-1000000	-1000000	
46,64	382,49	-1000000	-1000000	-1000000	
46,66	382,71	-1000000	-1000000	-1000000	
46,68	383,69	-1000000	-1000000	-1000000	
46,70	385,78	-1000000	-1000000	-1000000	
46,72	387,80	-1000000	-1000000	-1000000	
46,74	387,15	-1000000	-1000000	-1000000	
46,76	384,58	-1000000	-1000000	-1000000	
46,78	382,71	-1000000	-1000000	-1000000	
46,80	382,08	-1000000	-1000000	-1000000	
46,82	382,46	-1000000	-1000000	-1000000	
46,84	382,61	-1000000	-1000000	-1000000	
46,86	382,56	-1000000	-1000000	-1000000	
46,88	383,53	-1000000	-1000000	-1000000	
46,90	384,26	-1000000	-1000000	-1000000	
46,92	384,22	-1000000	-1000000	-1000000	
46,94	385,02	-1000000	-1000000	-1000000	
46,96	385,66	-1000000	-1000000	-1000000	
46,98	385,25	-1000000	-1000000	-1000000	
47,00	384,83	-1000000	-1000000	-1000000	
47,02	385,54	-1000000	-1000000	-1000000	
47,04	387,44	-1000000	-1000000	-1000000	
47,06	388,10	-1000000	-1000000	-1000000	
47,08	385,45	-1000000	-1000000	-1000000	
47,10	382,33	-1000000	-1000000	-1000000	
47,12	381,46	-1000000	-1000000	-1000000	
47,14	382,59	-1000000	-1000000	-1000000	
47,16	385,33	-1000000	-1000000	-1000000	
47,18	388,08	-1000000	-1000000	-1000000	
47,20	389,53	-1000000	-1000000	-1000000	
47,22	389,43	-1000000	-1000000	-1000000	
47,24	386,76	-1000000	-1000000	-1000000	
47,26	382,96	-1000000	-1000000	-1000000	
47,28	381,29	-1000000	-1000000	-1000000	
47,30	381,82	-1000000	-1000000	-1000000	
47,32	383,75	-1000000	-1000000	-1000000	
47,34	386,19	-1000000	-1000000	-1000000	
47,36	387,63	-1000000	-1000000	-1000000	
47,38	387,41	-1000000	-1000000	-1000000	
47,40	385,16	-1000000	-1000000	-1000000	
47,42	381,75	-1000000	-1000000	-1000000	
47,44	380,42	-1000000	-1000000	-1000000	
47,46	381,65	-1000000	-1000000	-1000000	
47,48	384,40	-1000000	-1000000	-1000000	
47,50	387,59	-1000000	-1000000	-1000000	
47,52	389,17	-1000000	-1000000	-1000000	
47,54	388,43	-1000000	-1000000	-1000000	
47,56	386,55	-1000000	-1000000	-1000000	
47,58	383,15	-1000000	-1000000	-1000000	
47,60	379,93	-1000000	-1000000	-1000000	
47,62	379,64	-1000000	-1000000	-1000000	
47,64	381,46	-1000000	-1000000	-1000000	
47,66	383,66	-1000000	-1000000	-1000000	
47,68	385,00	-1000000	-1000000	-1000000	
47,70	384,86	-1000000	-1000000	-1000000	
47,72	384,23	-1000000	-1000000	-1000000	
47,74	382,85	-1000000	-1000000	-1000000	
47,76	381,12	-1000000	-1000000	-1000000	
47,78	381,22	-1000000	-1000000	-1000000	
47,80	382,56	-1000000	-1000000	-1000000	
47,82	383,19	-1000000	-1000000	-1000000	
47,84	382,98	-1000000	-1000000	-1000000	
47,86	381,84	-1000000	-1000000	-1000000	
47,88	381,52	-1000000	-1000000	-1000000	
47,90	382,61	-1000000	-1000000	-1000000	
47,92	382,33	-1000000	-1000000	-1000000	
47,94	380,95	-1000000	-1000000	-1000000	
47,96	380,34	-1000000	-1000000	-1000000	
47,98	380,32	-1000000	-1000000	-1000000	
48,00	380,68	-1000000	-1000000	-1000000	
48,02	381,11	-1000000	-1000000	-1000000	
48,04	381,46	-1000000	-1000000	-1000000	
48,06	382,25	-1000000	-1000000	-1000000	
48,08	382,06	-1000000	-1000000	-1000000	
48,10	380,46	-1000000	-1000000	-1000000	
48,12	379,67	-1000000	-1000000	-1000000	
48,14	379,74	-1000000	-1000000	-1000000	
48,16	379,17	-1000000	-1000000	-1000000	
48,18	377,72	-1000000	-1000000	-1000000	
48,20	375,86	-1000000	-1000000	-1000000	
48,22	375,17	-1000000	-1000000	-1000000	
48,24	376,18	-1000000	-1000000	-1000000	
48,26	376,80	-1000000	-1000000	-1000000	
48,28	377,30	-1000000	-1000000	-1000000	
48,30	377,76	-1000000	-1000000	-1000000	
48,32	377,35	-1000000	-1000000	-1000000	
48,34	376,92	-1000000	-1000000	-1000000	
48,36	377,51	-1000000	-1000000	-1000000	
48,38	379,41	-1000000	-1000000	-1000000	
48,40	382,40	-1000000	-1000000	-1000000	
48,42	383,58	-1000000	-1000000	-1000000	
48,44	382,38	-1000000	-1000000	-1000000	
48,46	381,00	-1000000	-1000000	-1000000	
48,48	379,68	-1000000	-1000000	-1000000	
48,50	378,71	-1000000	-1000000	-1000000	
48,52	379,65	-1000000	-1000000	-1000000	
48,54	381,59	-1000000	-1000000	-1000000	
48,56	383,70	-1000000	-1000000	-1000000	
48,58	384,27	-1000000	-1000000	-1000000	
48,60	382,16	-1000000	-1000000	-1000000	
48,62	380,19	-1000000	-1000000	-1000000	
48,64	380,01	-1000000	-1000000	-1000000	
48,66	381,42	-1000000	-1000000	-1000000	
48,68	383,89	-1000000	-1000000	-1000000	
48,70	385,55	-1000000	-1000000	-1000000	
48,72	385,02	-1000000	-1000000	-1000000	
48,74	383,62	-1000000	-1000000	-1000000	
48,76	380,87	-1000000	-1000000	-1000000	
48,78	378,06	-1000000	-1000000	-1000000	
48,80	376,75	-1000000	-1000000	-1000000	
48,82	377,13	-1000000	-1000000	-1000000	
48,84	379,04	-1000000	-1000000	-1000000	
48,86	382,55	-1000000	-1000000	-1000000	
48,88	385,09	-1000000	-1000000	-1000000	
48,90	386,28	-1000000	-1000000	-1000000	
48,92	385,55	-1000000	-1000000	-1000000	
48,94	383,52	-1000000	-1000000	-1000000	
48,96	382,61	-1000000	-1000000	-1000000	
48,98	383,21	-1000000	-1000000	-1000000	
49,00	384,29	-1000000	-1000000	-1000000	
49,02	386,03	-1000000	-1000000	-1000000	
49,04	387,05	-1000000	-1000000	-1000000	
49,06	387,38	-1000000	-1000000	-1000000	
49,08	387,09	-1000000	-1000000	-1000000	
49,10	385,30	-1000000	-1000000	-1000000	
49,12	383,12	-1000000	-1000000	-1000000	
49,14	382,64	-1000000	-1000000	-1000000	
49,16	383,05	-1000000	-1000000	-1000000	
49,18	384,24	-1000000	-1000000	-1000000	
49,20	386,59	-1000000	-1000000	-1000000	
49,22	389,28	-1000000	-1000000	-1000000	
49,24	391,49	-1000000	-1000000	-1000000	
49,26	391,65	-1000000	-1000000	-1000000	
49,28	390,06	-1000000	-1000000	-1000000	
49,30	389,12	-1000000	-1000000	-1000000	
49,32	388,78	-1000000	-1000000	-1000000	
49,34	388,37	-1000000	-1000000	-1000000	
49,36	388,77	-1000000	-1000000	-1000000	
49,38	389,97	-1000000	-1000000	-1000000	
49,40	391,53	-1000000	-1000000	-1000000	
49,42	392,40	-1000000	-1000000	-1000000	
49,44	391,41	-1000000	-1000000	-1000000	
49,46	389,72	-1000000	-1000000	-1000000	
49,48	388,74	-1000000	-1000000	-1000000	
49,50	388,55	-1000000	-1000000	-1000000	
49,52	389,94	-1000000	-1000000	-1000000	
49,54	391,89	-1000000	-1000000	-1000000	
49,56	392,49	-1000000	-1000000	-1000000	
49,58	392,31	-1000000	-1000000	-1000000	
49,60	391,14	-1000000	-1000000	-1000000	
49,62	389,32	-1000000	-1000000	-1000000	
49,64	388,48	-1000000	-1000000	-1000000	
49,66	388,41	-1000000	-1000000	-1000000	
49,68	389,06	-1000000	-1000000	-1000000	
49,70	390,85	-1000000	-1000000	-1000000	
49,72	391,89	-1000000	-1000000	-1000000	
49,74	391,95	-1000000	-1000000	-1000000	
49,76	390,71	-1000000	-1000000	-1000000	
49,78	387,65	-1000000	-1000000	-1000000	
49,80	384,68	-1000000	-1000000	-1000000	
49,82	383,10	-1000000	-1000000	-1000000	
49,84	382,74	-1000000	-1000000	-1000000	
49,86	384,44	-1000000	-1000000	-1000000	
49,88	387,84	-1000000	-1000000	-1000000	
49,90	391,52	-1000000	-1000000	-1000000	
49,92	393,34	-1000000	-1000000	-1000000	
49,94	390,83	-1000000	-1000000	-1000000	
49,96	385,03	-1000000	-1000000	-1000000	
49,98	380,43	-1000000	-1000000	-1000000	
50,00	379,04	-1000000	-1000000	-1000000	
50,02	381,47	-1000000	-1000000	-1000000	
50,04	386,49	-1000000	-1000000	-1000000	
50,06	390,80	-1000000	-1000000	-1000000	
50,08	392,18	-1000000	-1000000	-1000000	
50,10	390,07	-1000000	-1000000	-1000000	
50,12	385,74	-1000000	-1000000	-1000000	
50,14	382,96	-1000000	-1000000	-1000000	
50,16	383,02	-1000000	-1000000	-1000000	
50,18	384,92	-1000000	-1000000	-1000000	
50,20	387,71	-1000000	-1000000	-1000000	
50,22	389,67	-1000000	-1000000	-1000000	
50,24	389,94	-1000000	-1000000	-1000000	
50,26	388,46	-1000000	-1000000	-1000000	
50,28	384,74	-1000000	-1000000	-1000000	
50,30	381,02	-1000000	-1000000	-1000000	
50,32	379,86	-1000000	-1000000	-1000000	
50,34	381,06	-1000000	-1000000	-1000000	
50,36	383,92	-1000000	-1000000	-1000000	
50,38	387,35	-1000000	-1000000	-1000000	
50,40	389,80	-1000000	-1000000	-1000000	
50,42	390,61	-1000000	-1000000	-1000000	
50,44	389,59	-1000000	-1000000	-1000000	
50,46	387,98	-1000000	-1000000	-1000000	
50,48	388,17	-1000000	-1000000	-1000000	
50,50	389,34	-1000000	-1000000	-1000000	
50,52	389,89	-1000000	-1000000	-1000000	
50,54	389,89	-1000000	-1000000	-1000000	
50,56	388,91	-1000000	-1000000	-1000000	
50,58	387,32	-1000000	-1000000	-1000000	
50,60	386,15	-1000000	-1000000	-1000000	
50,62	384,37	-1000000	-1000000	-1000000	
50,64	382,51	-1000000	-1000000	-1000000	
50,66	381,33	-1000000	-1000000	-1000000	
50,68	381,18	-1000000	-1000000	-1000000	
50,70	382,85	-1000000	-1000000	-1000000	
50,72	385,63	-1000000	-1000000	-1000000	
50,74	387,91	-1000000	-1000000	-1000000	
50,76	388,73	-1000000	-1000000	-1000000	
50,78	386,42	-1000000	-1000000	-1000000	
50,80	382,35	-1000000	-1000000	-1000000	
50,82	380,10	-1000000	-1000000	-1000000	
50,84	380,89	-1000000	-1000000	-1000000	
50,86	383,89	-1000000	-1000000	-1000000	
50,88	387,87	-1000000	-1000000	-1000000	
50,90	390,47	-1000000	-1000000	-1000000	
50,92	390,35	-1000000	-1000000	-1000000	
50,94	387,51	-1000000	-1000000	-1000000	
50,96	383,24	-1000000	-1000000	-1000000	
50,98	380,73	-1000000	-1000000	-1000000	
51,00	381,10	-1000000	-1000000	-1000000	
51,02	383,17	-1000000	-1000000	-1000000	
51,04	386,11	-1000000	-1000000	-1000000	
51,06	387,98	-1000000	-1000000	-1000000	
51,08	387,88	-1000000	-1000000	-1000000	
51,10	386,66	-1000000	-1000000	-1000000	
51,12	384,29	-1000000	-1000000	-1000000	
51,14	382,47	-1000000	-1000000	-1000000	
51,16	382,80	-1000000	-1000000	-1000000	
51,18	383,90	-1000000	-1000000	-1000000	
51,20	385,46	-1000000	-1000000	-1000000	
51,22	387,82	-1000000	-1000000	-1000000	
51,24	390,04	-1000000	-1000000	-1000000	
51,26	391,41	-1000000	-1000000	-1000000	
51,28	391,23	-1000000	-1000000	-1000000	
51,30	389,40	-1000000	-1000000	-1000000	
51,32	388,10	-1000000	-1000000	-1000000	
51,34	387,64	-1000000	-1000000	-1000000	
51,36	387,87	-1000000	-1000000	-1000000	
51,38	389,91	-1000000	-1000000	-1000000	
51,40	392,78	-1000000	-1000000	-1000000	
51,42	395,03	-1000000	-1000000	-1000000	
51,44	395,62	-1000000	-1000000	-1000000	
51,46	392,66	-1000000	-1000000	-1000000	
51,48	388,12	-1000000	-1000000	-1000000	
51,50	385,23	-1000000	-1000000	-1000000	
51,52	384,70	-1000000	-1000000	-1000000	
51,54	387,06	-1000000	-1000000	-1000000	
51,56	391,53	-1000000	-1000000	-1000000	
51,58	395,56	-1000000	-1000000	-1000000	
51,60	397,45	-1000000	-1000000	-1000000	
51,62	396,07	-1000000	-1000000	-1000000	
51,64	391,99	-1000000	-1000000	-1000000	
51,66	387,88	-1000000	-1000000	-1000000	
51,68	385,14	-1000000	-1000000	-1000000	
51,70	384,74	-1000000	-1000000	-1000000	
51,72	387,35	-1000000	-1000000	-1000000	
51,74	391,11	-1000000	-1000000	-1000000	
51,76	393,97	-1000000	-1000000	-1000000	
51,78	394,66	-1000000	-1000000	-1000000	
51,80	391,86	-1000000	-1000000	-1000000	
51,82	387,70	-1000000	-1000000	-1000000	
51,84	384,61	-1000000	-1000000	-1000000	
51,86	383,89	-1000000	-1000000	-1000000	
51,88	386,17	-1000000	-1000000	-1000000	
51,90	389,90	-1000000	-1000000	-1000000	
51,92	392,38	-1000000	-1000000	-1000000	
51,94	393,29	-1000000	-1000000	-1000000	
51,96	391,69	-1000000	-1000000	-1000000	
51,98	388,99	-1000000	-1000000	-1000000	
52,00	387,55	-1000000	-1000000	-1000000	
52,02	387,64	-1000000	-1000000	-1000000	
52,04	388,75	-1000000	-1000000	-1000000	
52,06	391,51	-1000000	-1000000	-1000000	
52,08	394,53	-1000000	-1000000	-1000000	
52,10	396,66	-1000000	-1000000	-1000000	
52,12	396,63	-1000000	-1000000	-1000000	
52,14	393,70	-1000000	-1000000	-1000000	
52,16	389,98	-1000000	-1000000	-1000000	
52,18	387,43	-1000000	-1000000	-1000000	
52,20	386,73	-1000000	-1000000	-1000000	
52,22	389,01	-1000000	-1000000	-1000000	
52,24	392,93	-1000000	-1000000	-1000000	
52,26	396,02	-1000000	-1000000	-1000000	
52,28	397,17	-1000000	-1000000	-1000000	
52,30	394,79	-1000000	-1000000	-1000000	
52,32	390,86	-1000000	-1000000	-1000000	
52,34	388,30	-1000000	-1000000	-1000000	
52,36	387,96	-1000000	-1000000	-1000000	
52,38	389,69	-1000000	-1000000	-1000000	
52,40	393,34	-1000000	-1000000	-1000000	
52,42	396,37	-1000000	-1000000	-1000000	
52,44	397,74	-1000000	-1000000	-1000000	
52,46	396,29	-1000000	-1000000	-1000000	
52,48	392,39	-1000000	-1000000	-1000000	
52,50	389,05	-1000000	-1000000	-1000000	
52,52	388,47	-1000000	-1000000	-1000000	
52,54	390,70	-1000000	-1000000	-1000000	
52,56	395,24	-1000000	-1000000	-1000000	
52,58	399,18	-1000000	-1000000	-1000000	
52,60	400,73	-1000000	-1000000	-1000000	
52,62	400,42	-1000000	-1000000	-1000000	
52,64	398,05	-1000000	-1000000	-1000000	
52,66	395,24	-1000000	-1000000	-1000000	
52,68	394,14	-1000000	-1000000	-1000000	
52,70	394,57	-1000000	-1000000	-1000000	
52,72	396,11	-1000000	-1000000	-1000000	
52,74	398,02	-1000000	-1000000	-1000000	
52,76	399,31	-1000000	-1000000	-1000000	
52,78	399,95	-1000000	-1000000	-1000000	
52,80	399,21	-1000000	-1000000	-1000000	
52,82	397,07	-1000000	-1000000	-1000000	
52,84	395,70	-1000000	-1000000	-1000000	
52,86	395,49	-1000000	-1000000	-1000000	
52,88	396,33	-1000000	-1000000	-1000000	
52,90	398,44	-1000000	-1000000	-1000000	
52,92	400,26	-1000000	-1000000	-1000000	
52,94	400,23	-1000000	-1000000	-1000000	
52,96	398,86	-1000000	-1000000	-1000000	
52,98	397,36	-1000000	-1000000	-1000000	
53,00	397,40	-1000000	-1000000	-1000000	
53,02	398,69	-1000000	-1000000	-1000000	
53,04	399,24	-1000000	-1000000	-1000000	
53,06	398,96	-1000000	-1000000	-1000000	
53,08	398,02	-1000000	-1000000	-1000000	
53,10	396,57	-1000000	-1000000	-1000000	
53,12	396,12	-1000000	-1000000	-1000000	
53,14	396,31	-1000000	-1000000	-1000000	
53,16	396,45	-1000000	-1000000	-1000000	
53,18	397,36	-1000000	-1000000	-1000000	
53,20	398,14	-1000000	-1000000	-1000000	
53,22	398,18	-1000000	-1000000	-1000000	
53,24	398,03	-1000000	-1000000	-1000000	
53,26	397,26	-1000000	-1000000	-1000000	
53,28	396,51	-1000000	-1000000	-1000000	
53,30	396,41	-1000000	-1000000	-1000000	
53,32	396,04	-1000000	-1000000	-1000000	
53,34	396,24	-1000000	-1000000	-1000000	
53,36	397,10	-1000000	-1000000	-1000000	
53,38	397,80	-1000000	-1000000	-1000000	
53,40	397,88	-1000000	-1000000	-1000000	
53,42	397,44	-1000000	-1000000	-1000000	
53,44	396,72	-1000000	-1000000	-1000000	
53,46	396,94	-1000000	-1000000	-1000000	
53,48	397,29	-1000000	-1000000	-1000000	
53,50	397,90	-1000000	-1000000	-1000000	
53,52	399,15	-1000000	-1000000	-1000000	
53,54	399,46	-1000000	-1000000	-1000000	
53,56	398,65	-1000000	-1000000	-1000000	
53,58	397,85	-1000000	-1000000	-1000000	
53,60	396,90	-1000000	-1000000	-1000000	
53,62	396,05	-1000000	-1000000	-1000000	
53,64	395,85	-1000000	-1000000	-1000000	
53,66	395,81	-1000000	-1000000	-1000000	
53,68	396,66	-1000000	-1000000	-1000000	
53,70	397,83	-1000000	-1000000	-1000000	
53,72	398,64	-1000000	-1000000	-1000000	
53,74	399,52	-1000000	-1000000	-1000000	
53,76	400,87	-1000000	-1000000	-1000000	
53,78	402,27	-1000000	-1000000	-1000000	
53,80	403,50	-1000000	-1000000	-1000000	
53,82	403,22	-1000000	-1000000	-1000000	
53,84	402,13	-1000000	-1000000	-1000000	
53,86	401,38	-1000000	-1000000	-1000000	
53,88	400,40	-1000000	-1000000	-1000000	
53,90	399,48	-1000000	-1000000	-1000000	
53,92	400,04	-1000000	-1000000	-1000000	
53,94	401,71	-1000000	-1000000	-1000000	
53,96	403,43	-1000000	-1000000	-1000000	
53,98	402,98	-1000000	-1000000	-1000000	
54,00	399,81	-1000000	-1000000	-1000000	
54,02	396,54	-1000000	-1000000	-1000000	
54,04	394,86	-1000000	-1000000	-1000000	
54,06	395,10	-1000000	-1000000	-1000000	
54,08	397,82	-1000000	-1000000	-1000000	
54,10	401,44	-1000000	-1000000	-1000000	
54,12	403,52	-1000000	-1000000	-1000000	
54,14	402,94	-1000000	-1000000	-1000000	
54,16	399,95	-1000000	-1000000	-1000000	
54,18	396,42	-1000000	-1000000	-1000000	
54,20	394,32	-1000000	-1000000	-1000000	
54,22	393,66	-1000000	-1000000	-1000000	
54,24	395,31	-1000000	-1000000	-1000000	
54,26	398,65	-1000000	-1000000	-1000000	
54,28	401,36	-1000000	-1000000	-1000000	
54,30	402,30	-1000000	-1000000	-1000000	
54,32	401,08	-1000000	-1000000	-1000000	
54,34	398,43	-1000000	-1000000	-1000000	
54,36	396,44	-1000000	-1000000	-1000000	
54,38	395,83	-1000000	-1000000	-1000000	
54,40	397,00	-1000000	-1000000	-1000000	
54,42	399,89	-1000000	-1000000	-1000000	
54,44	402,27	-1000000	-1000000	-1000000	
54,46	402,65	-1000000	-1000000	-1000000	
54,48	401,10	-1000000	-1000000	-1000000	
54,50	398,10	-1000000	-1000000	-1000000	
54,52	395,73	-1000000	-1000000	-1000000	
54,54	395,66	-1000000	-1000000	-1000000	
54,56	396,82	-1000000	-1000000	-1000000	
54,58	397,93	-1000000	-1000000	-1000000	
54,60	398,44	-1000000	-1000000	-1000000	
54,62	398,81	-1000000	-1000000	-1000000	
54,64	399,72	-1000000	-1000000	-1000000	
54,66	399,60	-1000000	-1000000	-1000000	
54,68	397,98	-1000000	-1000000	-1000000	
54,70	396,79	-1000000	-1000000	-1000000	
54,72	396,47	-1000000	-1000000	-1000000	
54,74	397,06	-1000000	-1000000	-1000000	
54,76	399,15	-1000000	-1000000	-1000000	
54,78	402,06	-1000000	-1000000	-1000000	
54,80	403,83	-1000000	-1000000	-1000000	
54,82	402,80	-1000000	-1000000	-1000000	
54,84	399,80	-1000000	-1000000	-1000000	
54,86	398,14	-1000000	-1000000	-1000000	
54,88	398,63	-1000000	-1000000	-1000000	
54,90	399,68	-1000000	-1000000	-1000000	
54,92	400,82	-1000000	-1000000	-1000000	
54,94	402,23	-1000000	-1000000	-1000000	
54,96	403,22	-1000000	-1000000	-1000000	
54,98	402,96	-1000000	-1000000	-1000000	
55,00	400,93	-1000000	-1000000	-1000000	
55,02	399,05	-1000000	-1000000	-1000000	
55,04	398,39	-1000000	-1000000	-1000000	
55,06	397,22	-1000000	-1000000	-1000000	
55,08	395,78	-1000000	-1000000	-1000000	
55,10	395,26	-1000000	-1000000	-1000000	
55,12	395,59	-1000000	-1000000	-1000000	
55,14	395,97	-1000000	-1000000	-1000000	
55,16	395,38	-1000000	-1000000	-1000000	
55,18	394,29	-1000000	-1000000	-1000000	
55,20	394,19	-1000000	-1000000	-1000000	
55,22	394,45	-1000000	-1000000	-1000000	
55,24	394,72	-1000000	-1000000	-1000000	
55,26	395,99	-1000000	-1000000	-1000000	
55,28	397,86	-1000000	-1000000	-1000000	
55,30	399,25	-1000000	-1000000	-1000000	
55,32	399,96	-1000000	-1000000	-1000000	
55,34	399,13	-1000000	-1000000	-1000000	
55,36	397,60	-1000000	-1000000	-1000000	
55,38	396,80	-1000000	-1000000	-1000000	
55,40	396,89	-1000000	-1000000	-1000000	
55,42	397,47	-1000000	-1000000	-1000000	
55,44	397,71	-1000000	-1000000	-1000000	
55,46	396,79	-1000000	-1000000	-1000000	
55,48	395,60	-1000000	-1000000	-1000000	
55,50	394,33	-1000000	-1000000	-1000000	
55,52	393,21	-1000000	-1000000	-1000000	
55,54	393,01	-1000000	-1000000	-1000000	
55,56	392,99	-1000000	-1000000	-1000000	
55,58	392,47	-1000000	-1000000	-1000000	
55,60	392,67	-1000000	-1000000	-1000000	
55,62	394,52	-1000000	-1000000	-1000000	
55,64	397,61	-1000000	-1000000	-1000000	
55,66	400,16	-1000000	-1000000	-1000000	
55,68	400,75	-1000000	-1000000	-1000000	
55,70	400,12	-1000000	-1000000	-1000000	
55,72	399,04	-1000000	-1000000	-1000000	
55,74	397,45	-1000000	-1000000	-1000000	
55,76	396,62	-1000000	-1000000	-1000000	
55,78	397,69	-1000000	-1000000	-1000000	
55,80	400,36	-1000000	-1000000	-1000000	
55,82	402,51	-1000000	-1000000	-1000000	
55,84	402,23	-1000000	-1000000	-1000000	
55,86	400,77	-1000000	-1000000	-1000000	
55,88	400,84	-1000000	-1000000	-1000000	
55,90	400,98	-1000000	-1000000	-1000000	
55,92	400,96	-1000000	-1000000	-1000000	
55,94	402,33	-1000000	-1000000	-1000000	
55,96	404,54	-1000000	-1000000	-1000000	
55,98	405,53	-1000000	-1000000	-1000000	
56,00	405,09	-1000000	-1000000	-1000000	
56,02	404,14	-1000000	-1000000	-1000000	
56,04	403,67	-1000000	-1000000	-1000000	
56,06	403,57	-1000000	-1000000	-1000000	
56,08	403,23	-1000000	-1000000	-1000000	
56,10	403,20	-1000000	-1000000	-1000000	
56,12	403,90	-1000000	-1000000	-1000000	
56,14	404,16	-1000000	-1000000	-1000000	
56,16	403,70	-1000000	-1000000	-1000000	
56,18	403,73	-1000000	-1000000	-1000000	
56,20	404,45	-1000000	-1000000	-1000000	
56,22	404,17	-1000000	-1000000	-1000000	
56,24	402,14	-1000000	-1000000	-1000000	
56,26	400,24	-1000000	-1000000	-1000000	
56,28	399,56	-1000000	-1000000	-1000000	
56,30	399,65	-1000000	-1000000	-1000000	
56,32	400,06	-1000000	-1000000	-1000000	
56,34	400,17	-1000000	-1000000	-1000000	
56,36	399,76	-1000000	-1000000	-1000000	
56,38	398,94	-1000000	-1000000	-1000000	
56,40	398,20	-1000000	-1000000	-1000000	
56,42	397,80	-1000000	-1000000	-1000000	
56,44	398,05	-1000000	-1000000	-1000000	
56,46	398,24	-1000000	-1000000	-1000000	
56,48	397,92	-1000000	-1000000	-1000000	
56,50	397,48	-1000000	-1000000	-1000000	
56,52	397,96	-1000000	-1000000	-1000000	
56,54	399,76	-1000000	-1000000	-1000000	
56,56	402,18	-1000000	-1000000	-1000000	
56,58	404,00	-1000000	-1000000	-1000000	
56,60	405,17	-1000000	-1000000	-1000000	
56,62	405,26	-1000000	-1000000	-1000000	
56,64	404,52	-1000000	-1000000	-1000000	
56,66	403,17	-1000000	-1000000	-1000000	
56,68	401,02	-1000000	-1000000	-1000000	
56,70	398,77	-1000000	-1000000	-1000000	
56,72	398,00	-1000000	-1000000	-1000000	
56,74	398,92	-1000000	-1000000	-1000000	
56,76	400,63	-1000000	-1000000	-1000000	
56,78	402,20	-1000000	-1000000	-1000000	
56,80	402,58	-1000000	-1000000	-1000000	
56,82	400,94	-1000000	-1000000	-1000000	
56,84	398,03	-1000000	-1000000	-1000000	
56,86	395,54	-1000000	-1000000	-1000000	
56,88	394,73	-1000000	-1000000	-1000000	
56,90	394,78	-1000000	-1000000	-1000000	
56,92	394,87	-1000000	-1000000	-1000000	
56,94	395,12	-1000000	-1000000	-1000000	
56,96	395,96	-1000000	-1000000	-1000000	
56,98	396,72	-1000000	-1000000	-1000000	
57,00	396,84	-1000000	-1000000	-1000000	
57,02	396,78	-1000000	-1000000	-1000000	
57,04	396,90	-1000000	-1000000	-1000000	
57,06	396,52	-1000000	-1000000	-1000000	
57,08	395,79	-1000000	-1000000	-1000000	
57,10	396,30	-1000000	-1000000	-1000000	
57,12	397,86	-1000000	-1000000	-1000000	
57,14	399,13	-1000000	-1000000	-1000000	
57,16	398,94	-1000000	-1000000	-1000000	
57,18	397,67	-1000000	-1000000	-1000000	
57,20	396,39	-1000000	-1000000	-1000000	
57,22	395,74	-1000000	-1000000	-1000000	
57,24	395,99	-1000000	-1000000	-1000000	
57,26	398,02	-1000000	-1000000	-1000000	
57,28	400,86	-1000000	-1000000	-1000000	
57,30	401,95	-1000000	-1000000	-1000000	
57,32	400,20	-1000000	-1000000	-1000000	
57,34	397,65	-1000000	-1000000	-1000000	
57,36	396,18	-1000000	-1000000	-1000000	
57,38	395,84	-1000000	-1000000	-1000000	
57,40	395,27	-1000000	-1000000	-1000000	
57,42	394,39	-1000000	-1000000	-1000000	
57,44	393,79	-1000000	-1000000	-1000000	
57,46	393,12	-1000000	-1000000	-1000000	
57,48	392,29	-1000000	-1000000	-1000000	
57,50	391,84	-1000000	-1000000	-1000000	
57,52	391,55	-1000000	-1000000	-1000000	
57,54	391,01	-1000000	-1000000	-1000000	
57,56	390,78	-1000000	-1000000	-1000000	
57,58	391,59	-1000000	-1000000	-1000000	
57,60	393,18	-1000000	-1000000	-1000000	
57,62	394,41	-1000000	-1000000	-1000000	
57,64	394,72	-1000000	-1000000	-1000000	
57,66	394,76	-1000000	-1000000	-1000000	
57,68	395,02	-1000000	-1000000	-1000000	
57,70	395,15	-1000000	-1000000	-1000000	
57,72	395,02	-1000000	-1000000	-1000000	
57,74	394,59	-1000000	-1000000	-1000000	
57,76	393,99	-1000000	-1000000	-1000000	
57,78	393,94	-1000000	-1000000	-1000000	
57,80	394,84	-1000000	-1000000	-1000000	
57,82	395,88	-1000000	-1000000	-1000000	
57,84	396,20	-1000000	-1000000	-1000000	
57,86	395,98	-1000000	-1000000	-1000000	
57,88	395,70	-1000000	-1000000	-1000000	
