Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	279,34	-1000000	-1000000	-1000000	
46,32	282,60	-1000000	-1000000	-1000000	
46,34	284,28	-1000000	-1000000	-1000000	
46,36	282,30	-1000000	-1000000	-1000000	
46,38	277,61	-1000000	-1000000	-1000000	
46,40	272,83	-1000000	-1000000	-1000000	
46,42	270,75	-1000000	-1000000	-1000000	
46,44	272,24	-1000000	-1000000	-1000000	
46,46	276,02	-1000000	-1000000	-1000000	
46,48	279,48	-1000000	-1000000	-1000000	
46,50	280,68	-1000000	-1000000	-1000000	
46,52	279,05	-1000000	-1000000	-1000000	
46,54	275,58	-1000000	-1000000	-1000000	
46,56	271,91	-1000000	-1000000	-1000000	
46,58	269,51	-1000000	-1000000	-1000000	
46,60	269,34	-1000000	-1000000	-1000000	
46,62	271,61	-1000000	-1000000	-1000000	
46,64	275,15	-1000000	-1000000	-1000000	
46,66	278,19	-1000000	-1000000	-1000000	
46,68	278,99	-1000000	-1000000	-1000000	
46,70	276,97	-1000000	-1000000	-1000000	
46,72	273,46	-1000000	-1000000	-1000000	
46,74	270,78	-1000000	-1000000	-1000000	
46,76	270,50	-1000000	-1000000	-1000000	
46,78	272,34	-1000000	-1000000	-1000000	
46,80	274,61	-1000000	-1000000	-1000000	
46,82	275,86	-1000000	-1000000	-1000000	
46,84	275,44	-1000000	-1000000	-1000000	
46,86	273,75	-1000000	-1000000	-1000000	
46,88	272,18	-1000000	-1000000	-1000000	
46,90	271,37	-1000000	-1000000	-1000000	
46,92	271,53	-1000000	-1000000	-1000000	
46,94	272,58	-1000000	-1000000	-1000000	
46,96	274,25	-1000000	-1000000	-1000000	
46,98	275,83	-1000000	-1000000	-1000000	
47,00	276,48	-1000000	-1000000	-1000000	
47,02	275,89	-1000000	-1000000	-1000000	
47,04	274,64	-1000000	-1000000	-1000000	
47,06	273,48	-1000000	-1000000	-1000000	
47,08	272,76	-1000000	-1000000	-1000000	
47,10	272,56	-1000000	-1000000	-1000000	
47,12	272,56	-1000000	-1000000	-1000000	
47,14	272,72	-1000000	-1000000	-1000000	
47,16	273,46	-1000000	-1000000	-1000000	
47,18	274,93	-1000000	-1000000	-1000000	
47,20	276,36	-1000000	-1000000	-1000000	
47,22	277,06	-1000000	-1000000	-1000000	
47,24	276,86	-1000000	-1000000	-1000000	
47,26	276,04	-1000000	-1000000	-1000000	
47,28	274,86	-1000000	-1000000	-1000000	
47,30	274,13	-1000000	-1000000	-1000000	
47,32	274,65	-1000000	-1000000	-1000000	
47,34	276,39	-1000000	-1000000	-1000000	
47,36	278,66	-1000000	-1000000	-1000000	
47,38	280,68	-1000000	-1000000	-1000000	
47,40	281,48	-1000000	-1000000	-1000000	
47,42	280,60	-1000000	-1000000	-1000000	
47,44	278,43	-1000000	-1000000	-1000000	
47,46	276,09	-1000000	-1000000	-1000000	
47,48	274,86	-1000000	-1000000	-1000000	
47,50	275,79	-1000000	-1000000	-1000000	
47,52	278,68	-1000000	-1000000	-1000000	
47,54	282,02	-1000000	-1000000	-1000000	
47,56	283,69	-1000000	-1000000	-1000000	
47,58	282,51	-1000000	-1000000	-1000000	
47,60	279,01	-1000000	-1000000	-1000000	
47,62	274,53	-1000000	-1000000	-1000000	
47,64	271,00	-1000000	-1000000	-1000000	
47,66	270,09	-1000000	-1000000	-1000000	
47,68	272,27	-1000000	-1000000	-1000000	
47,70	276,05	-1000000	-1000000	-1000000	
47,72	279,27	-1000000	-1000000	-1000000	
47,74	279,99	-1000000	-1000000	-1000000	
47,76	277,70	-1000000	-1000000	-1000000	
47,78	273,60	-1000000	-1000000	-1000000	
47,80	270,03	-1000000	-1000000	-1000000	
47,82	269,01	-1000000	-1000000	-1000000	
47,84	271,41	-1000000	-1000000	-1000000	
47,86	276,02	-1000000	-1000000	-1000000	
47,88	280,44	-1000000	-1000000	-1000000	
47,90	282,14	-1000000	-1000000	-1000000	
47,92	280,04	-1000000	-1000000	-1000000	
47,94	275,18	-1000000	-1000000	-1000000	
47,96	270,04	-1000000	-1000000	-1000000	
47,98	267,62	-1000000	-1000000	-1000000	
48,00	269,31	-1000000	-1000000	-1000000	
48,02	274,57	-1000000	-1000000	-1000000	
48,04	280,87	-1000000	-1000000	-1000000	
48,06	285,00	-1000000	-1000000	-1000000	
48,08	284,40	-1000000	-1000000	-1000000	
48,10	279,46	-1000000	-1000000	-1000000	
48,12	272,79	-1000000	-1000000	-1000000	
48,14	268,34	-1000000	-1000000	-1000000	
48,16	268,85	-1000000	-1000000	-1000000	
48,18	274,18	-1000000	-1000000	-1000000	
48,20	280,92	-1000000	-1000000	-1000000	
48,22	285,15	-1000000	-1000000	-1000000	
48,24	284,19	-1000000	-1000000	-1000000	
48,26	278,53	-1000000	-1000000	-1000000	
48,28	271,44	-1000000	-1000000	-1000000	
48,30	266,80	-1000000	-1000000	-1000000	
48,32	267,23	-1000000	-1000000	-1000000	
48,34	272,15	-1000000	-1000000	-1000000	
48,36	278,72	-1000000	-1000000	-1000000	
48,38	283,48	-1000000	-1000000	-1000000	
48,40	283,81	-1000000	-1000000	-1000000	
48,42	279,41	-1000000	-1000000	-1000000	
48,44	272,81	-1000000	-1000000	-1000000	
48,46	267,55	-1000000	-1000000	-1000000	
48,48	266,42	-1000000	-1000000	-1000000	
48,50	269,94	-1000000	-1000000	-1000000	
48,52	276,50	-1000000	-1000000	-1000000	
48,54	282,52	-1000000	-1000000	-1000000	
48,56	284,64	-1000000	-1000000	-1000000	
48,58	281,40	-1000000	-1000000	-1000000	
48,60	274,50	-1000000	-1000000	-1000000	
48,62	267,57	-1000000	-1000000	-1000000	
48,64	264,30	-1000000	-1000000	-1000000	
48,66	266,29	-1000000	-1000000	-1000000	
48,68	272,09	-1000000	-1000000	-1000000	
48,70	278,14	-1000000	-1000000	-1000000	
48,72	281,02	-1000000	-1000000	-1000000	
48,74	279,09	-1000000	-1000000	-1000000	
48,76	273,56	-1000000	-1000000	-1000000	
48,78	267,23	-1000000	-1000000	-1000000	
48,80	263,43	-1000000	-1000000	-1000000	
48,82	263,68	-1000000	-1000000	-1000000	
48,84	267,50	-1000000	-1000000	-1000000	
48,86	272,52	-1000000	-1000000	-1000000	
48,88	276,53	-1000000	-1000000	-1000000	
48,90	277,58	-1000000	-1000000	-1000000	
48,92	275,48	-1000000	-1000000	-1000000	
48,94	271,30	-1000000	-1000000	-1000000	
48,96	267,11	-1000000	-1000000	-1000000	
48,98	264,86	-1000000	-1000000	-1000000	
49,00	265,61	-1000000	-1000000	-1000000	
49,02	268,95	-1000000	-1000000	-1000000	
49,04	273,31	-1000000	-1000000	-1000000	
49,06	276,62	-1000000	-1000000	-1000000	
49,08	277,36	-1000000	-1000000	-1000000	
49,10	275,66	-1000000	-1000000	-1000000	
49,12	272,64	-1000000	-1000000	-1000000	
49,14	270,03	-1000000	-1000000	-1000000	
49,16	268,98	-1000000	-1000000	-1000000	
49,18	270,01	-1000000	-1000000	-1000000	
49,20	272,10	-1000000	-1000000	-1000000	
49,22	273,99	-1000000	-1000000	-1000000	
49,24	274,72	-1000000	-1000000	-1000000	
49,26	274,14	-1000000	-1000000	-1000000	
49,28	272,63	-1000000	-1000000	-1000000	
49,30	271,19	-1000000	-1000000	-1000000	
49,32	270,80	-1000000	-1000000	-1000000	
49,34	271,83	-1000000	-1000000	-1000000	
49,36	273,38	-1000000	-1000000	-1000000	
49,38	274,07	-1000000	-1000000	-1000000	
49,40	273,12	-1000000	-1000000	-1000000	
49,42	270,92	-1000000	-1000000	-1000000	
49,44	268,78	-1000000	-1000000	-1000000	
49,46	268,42	-1000000	-1000000	-1000000	
49,48	270,56	-1000000	-1000000	-1000000	
49,50	273,86	-1000000	-1000000	-1000000	
49,52	276,09	-1000000	-1000000	-1000000	
49,54	275,97	-1000000	-1000000	-1000000	
49,56	273,93	-1000000	-1000000	-1000000	
49,58	271,22	-1000000	-1000000	-1000000	
49,60	269,29	-1000000	-1000000	-1000000	
49,62	269,07	-1000000	-1000000	-1000000	
49,64	270,70	-1000000	-1000000	-1000000	
49,66	273,51	-1000000	-1000000	-1000000	
49,68	276,24	-1000000	-1000000	-1000000	
49,70	277,24	-1000000	-1000000	-1000000	
49,72	275,87	-1000000	-1000000	-1000000	
49,74	272,70	-1000000	-1000000	-1000000	
49,76	269,52	-1000000	-1000000	-1000000	
49,78	268,08	-1000000	-1000000	-1000000	
49,80	269,35	-1000000	-1000000	-1000000	
49,82	272,53	-1000000	-1000000	-1000000	
49,84	275,90	-1000000	-1000000	-1000000	
49,86	277,31	-1000000	-1000000	-1000000	
49,88	276,15	-1000000	-1000000	-1000000	
49,90	273,14	-1000000	-1000000	-1000000	
49,92	269,85	-1000000	-1000000	-1000000	
49,94	267,63	-1000000	-1000000	-1000000	
49,96	267,64	-1000000	-1000000	-1000000	
49,98	270,16	-1000000	-1000000	-1000000	
50,00	274,37	-1000000	-1000000	-1000000	
50,02	278,41	-1000000	-1000000	-1000000	
50,04	280,52	-1000000	-1000000	-1000000	
50,06	279,80	-1000000	-1000000	-1000000	
50,08	276,69	-1000000	-1000000	-1000000	
50,10	272,67	-1000000	-1000000	-1000000	
50,12	269,69	-1000000	-1000000	-1000000	
50,14	269,38	-1000000	-1000000	-1000000	
50,16	271,92	-1000000	-1000000	-1000000	
50,18	276,07	-1000000	-1000000	-1000000	
50,20	279,43	-1000000	-1000000	-1000000	
50,22	280,15	-1000000	-1000000	-1000000	
50,24	277,75	-1000000	-1000000	-1000000	
50,26	273,58	-1000000	-1000000	-1000000	
50,28	269,49	-1000000	-1000000	-1000000	
50,30	267,74	-1000000	-1000000	-1000000	
50,32	269,36	-1000000	-1000000	-1000000	
50,34	273,51	-1000000	-1000000	-1000000	
50,36	277,63	-1000000	-1000000	-1000000	
50,38	279,48	-1000000	-1000000	-1000000	
50,40	278,24	-1000000	-1000000	-1000000	
50,42	275,15	-1000000	-1000000	-1000000	
50,44	272,57	-1000000	-1000000	-1000000	
50,46	272,09	-1000000	-1000000	-1000000	
50,48	273,43	-1000000	-1000000	-1000000	
50,50	275,34	-1000000	-1000000	-1000000	
50,52	276,76	-1000000	-1000000	-1000000	
50,54	277,13	-1000000	-1000000	-1000000	
50,56	276,61	-1000000	-1000000	-1000000	
50,58	275,78	-1000000	-1000000	-1000000	
50,60	274,84	-1000000	-1000000	-1000000	
50,62	274,21	-1000000	-1000000	-1000000	
50,64	274,34	-1000000	-1000000	-1000000	
50,66	275,37	-1000000	-1000000	-1000000	
50,68	276,48	-1000000	-1000000	-1000000	
50,70	276,90	-1000000	-1000000	-1000000	
50,72	276,04	-1000000	-1000000	-1000000	
50,74	274,38	-1000000	-1000000	-1000000	
50,76	272,59	-1000000	-1000000	-1000000	
50,78	271,54	-1000000	-1000000	-1000000	
50,80	271,21	-1000000	-1000000	-1000000	
50,82	271,52	-1000000	-1000000	-1000000	
50,84	272,33	-1000000	-1000000	-1000000	
50,86	273,58	-1000000	-1000000	-1000000	
50,88	274,53	-1000000	-1000000	-1000000	
50,90	274,83	-1000000	-1000000	-1000000	
50,92	274,27	-1000000	-1000000	-1000000	
50,94	273,50	-1000000	-1000000	-1000000	
50,96	272,81	-1000000	-1000000	-1000000	
50,98	272,88	-1000000	-1000000	-1000000	
51,00	273,61	-1000000	-1000000	-1000000	
51,02	274,64	-1000000	-1000000	-1000000	
51,04	274,97	-1000000	-1000000	-1000000	
51,06	274,83	-1000000	-1000000	-1000000	
51,08	274,38	-1000000	-1000000	-1000000	
51,10	274,43	-1000000	-1000000	-1000000	
51,12	275,00	-1000000	-1000000	-1000000	
51,14	275,90	-1000000	-1000000	-1000000	
51,16	276,10	-1000000	-1000000	-1000000	
51,18	275,36	-1000000	-1000000	-1000000	
51,20	273,85	-1000000	-1000000	-1000000	
51,22	272,59	-1000000	-1000000	-1000000	
51,24	271,96	-1000000	-1000000	-1000000	
51,26	272,47	-1000000	-1000000	-1000000	
51,28	273,72	-1000000	-1000000	-1000000	
51,30	275,03	-1000000	-1000000	-1000000	
51,32	275,28	-1000000	-1000000	-1000000	
51,34	274,30	-1000000	-1000000	-1000000	
51,36	272,53	-1000000	-1000000	-1000000	
51,38	270,98	-1000000	-1000000	-1000000	
51,40	270,56	-1000000	-1000000	-1000000	
51,42	272,02	-1000000	-1000000	-1000000	
51,44	274,75	-1000000	-1000000	-1000000	
51,46	277,40	-1000000	-1000000	-1000000	
51,48	278,61	-1000000	-1000000	-1000000	
51,50	277,70	-1000000	-1000000	-1000000	
51,52	275,26	-1000000	-1000000	-1000000	
51,54	272,79	-1000000	-1000000	-1000000	
51,56	271,90	-1000000	-1000000	-1000000	
51,58	272,88	-1000000	-1000000	-1000000	
51,60	275,01	-1000000	-1000000	-1000000	
51,62	277,28	-1000000	-1000000	-1000000	
51,64	278,67	-1000000	-1000000	-1000000	
51,66	278,70	-1000000	-1000000	-1000000	
51,68	277,16	-1000000	-1000000	-1000000	
51,70	275,34	-1000000	-1000000	-1000000	
51,72	274,41	-1000000	-1000000	-1000000	
51,74	274,92	-1000000	-1000000	-1000000	
51,76	276,01	-1000000	-1000000	-1000000	
51,78	277,16	-1000000	-1000000	-1000000	
51,80	277,93	-1000000	-1000000	-1000000	
51,82	278,39	-1000000	-1000000	-1000000	
51,84	278,46	-1000000	-1000000	-1000000	
51,86	278,45	-1000000	-1000000	-1000000	
51,88	278,11	-1000000	-1000000	-1000000	
51,90	277,41	-1000000	-1000000	-1000000	
51,92	276,87	-1000000	-1000000	-1000000	
51,94	277,26	-1000000	-1000000	-1000000	
51,96	277,93	-1000000	-1000000	-1000000	
51,98	278,39	-1000000	-1000000	-1000000	
52,00	278,45	-1000000	-1000000	-1000000	
52,02	278,19	-1000000	-1000000	-1000000	
52,04	277,65	-1000000	-1000000	-1000000	
52,06	277,05	-1000000	-1000000	-1000000	
52,08	276,47	-1000000	-1000000	-1000000	
52,10	276,02	-1000000	-1000000	-1000000	
52,12	275,81	-1000000	-1000000	-1000000	
52,14	276,44	-1000000	-1000000	-1000000	
52,16	277,61	-1000000	-1000000	-1000000	
52,18	278,80	-1000000	-1000000	-1000000	
52,20	279,39	-1000000	-1000000	-1000000	
52,22	279,43	-1000000	-1000000	-1000000	
52,24	278,98	-1000000	-1000000	-1000000	
52,26	278,60	-1000000	-1000000	-1000000	
52,28	278,74	-1000000	-1000000	-1000000	
52,30	279,77	-1000000	-1000000	-1000000	
52,32	280,98	-1000000	-1000000	-1000000	
52,34	281,82	-1000000	-1000000	-1000000	
52,36	281,79	-1000000	-1000000	-1000000	
52,38	281,26	-1000000	-1000000	-1000000	
52,40	280,68	-1000000	-1000000	-1000000	
52,42	280,53	-1000000	-1000000	-1000000	
52,44	280,37	-1000000	-1000000	-1000000	
52,46	280,10	-1000000	-1000000	-1000000	
52,48	279,79	-1000000	-1000000	-1000000	
52,50	279,79	-1000000	-1000000	-1000000	
52,52	280,17	-1000000	-1000000	-1000000	
52,54	280,83	-1000000	-1000000	-1000000	
52,56	280,96	-1000000	-1000000	-1000000	
52,58	280,29	-1000000	-1000000	-1000000	
52,60	279,42	-1000000	-1000000	-1000000	
52,62	279,05	-1000000	-1000000	-1000000	
52,64	279,42	-1000000	-1000000	-1000000	
52,66	280,56	-1000000	-1000000	-1000000	
52,68	282,06	-1000000	-1000000	-1000000	
52,70	283,08	-1000000	-1000000	-1000000	
52,72	283,37	-1000000	-1000000	-1000000	
52,74	282,97	-1000000	-1000000	-1000000	
52,76	282,21	-1000000	-1000000	-1000000	
52,78	281,20	-1000000	-1000000	-1000000	
52,80	280,33	-1000000	-1000000	-1000000	
52,82	280,37	-1000000	-1000000	-1000000	
52,84	281,43	-1000000	-1000000	-1000000	
52,86	282,39	-1000000	-1000000	-1000000	
52,88	282,35	-1000000	-1000000	-1000000	
52,90	281,15	-1000000	-1000000	-1000000	
52,92	279,47	-1000000	-1000000	-1000000	
52,94	278,56	-1000000	-1000000	-1000000	
52,96	279,12	-1000000	-1000000	-1000000	
52,98	280,95	-1000000	-1000000	-1000000	
53,00	282,49	-1000000	-1000000	-1000000	
53,02	283,03	-1000000	-1000000	-1000000	
53,04	282,83	-1000000	-1000000	-1000000	
53,06	282,34	-1000000	-1000000	-1000000	
53,08	281,49	-1000000	-1000000	-1000000	
53,10	280,66	-1000000	-1000000	-1000000	
53,12	280,47	-1000000	-1000000	-1000000	
53,14	281,51	-1000000	-1000000	-1000000	
53,16	283,18	-1000000	-1000000	-1000000	
53,18	284,69	-1000000	-1000000	-1000000	
53,20	284,88	-1000000	-1000000	-1000000	
53,22	283,56	-1000000	-1000000	-1000000	
53,24	281,89	-1000000	-1000000	-1000000	
53,26	281,60	-1000000	-1000000	-1000000	
53,28	282,86	-1000000	-1000000	-1000000	
53,30	284,96	-1000000	-1000000	-1000000	
53,32	286,36	-1000000	-1000000	-1000000	
53,34	285,88	-1000000	-1000000	-1000000	
53,36	283,24	-1000000	-1000000	-1000000	
53,38	279,91	-1000000	-1000000	-1000000	
53,40	277,34	-1000000	-1000000	-1000000	
53,42	276,85	-1000000	-1000000	-1000000	
53,44	278,37	-1000000	-1000000	-1000000	
53,46	281,07	-1000000	-1000000	-1000000	
53,48	283,18	-1000000	-1000000	-1000000	
53,50	283,51	-1000000	-1000000	-1000000	
53,52	281,55	-1000000	-1000000	-1000000	
53,54	278,41	-1000000	-1000000	-1000000	
53,56	275,58	-1000000	-1000000	-1000000	
53,58	274,98	-1000000	-1000000	-1000000	
53,60	276,56	-1000000	-1000000	-1000000	
53,62	279,46	-1000000	-1000000	-1000000	
53,64	282,17	-1000000	-1000000	-1000000	
53,66	283,68	-1000000	-1000000	-1000000	
53,68	283,63	-1000000	-1000000	-1000000	
53,70	282,12	-1000000	-1000000	-1000000	
53,72	279,19	-1000000	-1000000	-1000000	
53,74	275,71	-1000000	-1000000	-1000000	
53,76	273,16	-1000000	-1000000	-1000000	
53,78	273,19	-1000000	-1000000	-1000000	
53,80	275,92	-1000000	-1000000	-1000000	
53,82	279,69	-1000000	-1000000	-1000000	
53,84	282,22	-1000000	-1000000	-1000000	
53,86	282,00	-1000000	-1000000	-1000000	
53,88	278,75	-1000000	-1000000	-1000000	
53,90	274,21	-1000000	-1000000	-1000000	
53,92	270,99	-1000000	-1000000	-1000000	
53,94	270,45	-1000000	-1000000	-1000000	
53,96	272,85	-1000000	-1000000	-1000000	
53,98	277,13	-1000000	-1000000	-1000000	
54,00	281,29	-1000000	-1000000	-1000000	
54,02	283,10	-1000000	-1000000	-1000000	
54,04	281,34	-1000000	-1000000	-1000000	
54,06	276,74	-1000000	-1000000	-1000000	
54,08	271,79	-1000000	-1000000	-1000000	
54,10	269,22	-1000000	-1000000	-1000000	
54,12	270,64	-1000000	-1000000	-1000000	
54,14	275,29	-1000000	-1000000	-1000000	
54,16	280,26	-1000000	-1000000	-1000000	
54,18	282,28	-1000000	-1000000	-1000000	
54,20	279,83	-1000000	-1000000	-1000000	
54,22	274,64	-1000000	-1000000	-1000000	
54,24	269,84	-1000000	-1000000	-1000000	
54,26	268,17	-1000000	-1000000	-1000000	
54,28	270,08	-1000000	-1000000	-1000000	
54,30	274,17	-1000000	-1000000	-1000000	
54,32	277,83	-1000000	-1000000	-1000000	
54,34	279,37	-1000000	-1000000	-1000000	
54,36	278,54	-1000000	-1000000	-1000000	
54,38	276,33	-1000000	-1000000	-1000000	
54,40	273,88	-1000000	-1000000	-1000000	
54,42	272,14	-1000000	-1000000	-1000000	
54,44	271,74	-1000000	-1000000	-1000000	
54,46	272,99	-1000000	-1000000	-1000000	
54,48	275,05	-1000000	-1000000	-1000000	
54,50	276,58	-1000000	-1000000	-1000000	
54,52	276,70	-1000000	-1000000	-1000000	
54,54	275,60	-1000000	-1000000	-1000000	
54,56	274,08	-1000000	-1000000	-1000000	
54,58	273,07	-1000000	-1000000	-1000000	
54,60	273,14	-1000000	-1000000	-1000000	
54,62	274,15	-1000000	-1000000	-1000000	
54,64	275,57	-1000000	-1000000	-1000000	
54,66	276,94	-1000000	-1000000	-1000000	
54,68	277,52	-1000000	-1000000	-1000000	
54,70	277,12	-1000000	-1000000	-1000000	
54,72	275,68	-1000000	-1000000	-1000000	
54,74	273,82	-1000000	-1000000	-1000000	
54,76	272,33	-1000000	-1000000	-1000000	
54,78	272,17	-1000000	-1000000	-1000000	
54,80	273,41	-1000000	-1000000	-1000000	
54,82	275,34	-1000000	-1000000	-1000000	
54,84	276,34	-1000000	-1000000	-1000000	
54,86	275,48	-1000000	-1000000	-1000000	
54,88	273,28	-1000000	-1000000	-1000000	
54,90	271,78	-1000000	-1000000	-1000000	
54,92	272,01	-1000000	-1000000	-1000000	
54,94	273,61	-1000000	-1000000	-1000000	
54,96	275,06	-1000000	-1000000	-1000000	
54,98	275,49	-1000000	-1000000	-1000000	
55,00	274,83	-1000000	-1000000	-1000000	
55,02	273,77	-1000000	-1000000	-1000000	
55,04	272,80	-1000000	-1000000	-1000000	
55,06	272,18	-1000000	-1000000	-1000000	
55,08	271,71	-1000000	-1000000	-1000000	
55,10	271,21	-1000000	-1000000	-1000000	
55,12	271,28	-1000000	-1000000	-1000000	
55,14	272,52	-1000000	-1000000	-1000000	
55,16	274,25	-1000000	-1000000	-1000000	
55,18	275,38	-1000000	-1000000	-1000000	
55,20	275,58	-1000000	-1000000	-1000000	
55,22	275,28	-1000000	-1000000	-1000000	
55,24	275,22	-1000000	-1000000	-1000000	
55,26	275,90	-1000000	-1000000	-1000000	
55,28	276,73	-1000000	-1000000	-1000000	
55,30	277,14	-1000000	-1000000	-1000000	
55,32	277,00	-1000000	-1000000	-1000000	
55,34	277,06	-1000000	-1000000	-1000000	
55,36	277,62	-1000000	-1000000	-1000000	
55,38	278,50	-1000000	-1000000	-1000000	
55,40	278,80	-1000000	-1000000	-1000000	
55,42	278,62	-1000000	-1000000	-1000000	
55,44	278,18	-1000000	-1000000	-1000000	
55,46	278,32	-1000000	-1000000	-1000000	
55,48	279,08	-1000000	-1000000	-1000000	
55,50	280,10	-1000000	-1000000	-1000000	
55,52	280,11	-1000000	-1000000	-1000000	
55,54	278,63	-1000000	-1000000	-1000000	
55,56	276,34	-1000000	-1000000	-1000000	
55,58	275,23	-1000000	-1000000	-1000000	
55,60	276,38	-1000000	-1000000	-1000000	
55,62	279,28	-1000000	-1000000	-1000000	
55,64	281,66	-1000000	-1000000	-1000000	
55,66	282,09	-1000000	-1000000	-1000000	
55,68	280,42	-1000000	-1000000	-1000000	
55,70	278,25	-1000000	-1000000	-1000000	
55,72	276,73	-1000000	-1000000	-1000000	
55,74	276,20	-1000000	-1000000	-1000000	
55,76	275,97	-1000000	-1000000	-1000000	
55,78	276,41	-1000000	-1000000	-1000000	
55,80	277,69	-1000000	-1000000	-1000000	
55,82	279,65	-1000000	-1000000	-1000000	
55,84	281,16	-1000000	-1000000	-1000000	
55,86	281,41	-1000000	-1000000	-1000000	
55,88	279,96	-1000000	-1000000	-1000000	
55,90	278,35	-1000000	-1000000	-1000000	
55,92	277,96	-1000000	-1000000	-1000000	
55,94	279,04	-1000000	-1000000	-1000000	
55,96	280,03	-1000000	-1000000	-1000000	
55,98	280,09	-1000000	-1000000	-1000000	
56,00	279,46	-1000000	-1000000	-1000000	
56,02	279,40	-1000000	-1000000	-1000000	
56,04	280,35	-1000000	-1000000	-1000000	
56,06	281,60	-1000000	-1000000	-1000000	
56,08	281,49	-1000000	-1000000	-1000000	
56,10	279,42	-1000000	-1000000	-1000000	
56,12	276,60	-1000000	-1000000	-1000000	
56,14	275,11	-1000000	-1000000	-1000000	
56,16	275,65	-1000000	-1000000	-1000000	
56,18	277,62	-1000000	-1000000	-1000000	
56,20	279,35	-1000000	-1000000	-1000000	
56,22	279,80	-1000000	-1000000	-1000000	
56,24	278,84	-1000000	-1000000	-1000000	
56,26	277,29	-1000000	-1000000	-1000000	
56,28	275,96	-1000000	-1000000	-1000000	
56,30	275,35	-1000000	-1000000	-1000000	
56,32	275,52	-1000000	-1000000	-1000000	
56,34	277,21	-1000000	-1000000	-1000000	
56,36	279,80	-1000000	-1000000	-1000000	
56,38	281,78	-1000000	-1000000	-1000000	
56,40	281,35	-1000000	-1000000	-1000000	
56,42	278,56	-1000000	-1000000	-1000000	
56,44	274,94	-1000000	-1000000	-1000000	
56,46	273,41	-1000000	-1000000	-1000000	
56,48	275,15	-1000000	-1000000	-1000000	
56,50	278,96	-1000000	-1000000	-1000000	
56,52	282,06	-1000000	-1000000	-1000000	
56,54	282,57	-1000000	-1000000	-1000000	
56,56	280,41	-1000000	-1000000	-1000000	
56,58	277,45	-1000000	-1000000	-1000000	
56,60	275,40	-1000000	-1000000	-1000000	
56,62	275,27	-1000000	-1000000	-1000000	
56,64	276,61	-1000000	-1000000	-1000000	
56,66	278,97	-1000000	-1000000	-1000000	
56,68	280,96	-1000000	-1000000	-1000000	
56,70	281,65	-1000000	-1000000	-1000000	
56,72	280,32	-1000000	-1000000	-1000000	
56,74	277,97	-1000000	-1000000	-1000000	
56,76	275,80	-1000000	-1000000	-1000000	
56,78	275,33	-1000000	-1000000	-1000000	
56,80	276,62	-1000000	-1000000	-1000000	
56,82	278,75	-1000000	-1000000	-1000000	
56,84	279,81	-1000000	-1000000	-1000000	
56,86	279,10	-1000000	-1000000	-1000000	
56,88	276,94	-1000000	-1000000	-1000000	
56,90	275,31	-1000000	-1000000	-1000000	
56,92	275,08	-1000000	-1000000	-1000000	
56,94	276,37	-1000000	-1000000	-1000000	
56,96	277,59	-1000000	-1000000	-1000000	
56,98	278,17	-1000000	-1000000	-1000000	
57,00	277,82	-1000000	-1000000	-1000000	
57,02	277,44	-1000000	-1000000	-1000000	
57,04	277,05	-1000000	-1000000	-1000000	
57,06	277,02	-1000000	-1000000	-1000000	
57,08	277,24	-1000000	-1000000	-1000000	
57,10	278,19	-1000000	-1000000	-1000000	
57,12	279,46	-1000000	-1000000	-1000000	
57,14	280,45	-1000000	-1000000	-1000000	
57,16	279,98	-1000000	-1000000	-1000000	
57,18	278,31	-1000000	-1000000	-1000000	
57,20	276,65	-1000000	-1000000	-1000000	
57,22	276,53	-1000000	-1000000	-1000000	
57,24	278,36	-1000000	-1000000	-1000000	
57,26	280,91	-1000000	-1000000	-1000000	
57,28	282,36	-1000000	-1000000	-1000000	
57,30	281,58	-1000000	-1000000	-1000000	
57,32	279,19	-1000000	-1000000	-1000000	
57,34	277,04	-1000000	-1000000	-1000000	
57,36	276,88	-1000000	-1000000	-1000000	
57,38	278,80	-1000000	-1000000	-1000000	
57,40	281,70	-1000000	-1000000	-1000000	
57,42	284,02	-1000000	-1000000	-1000000	
57,44	284,79	-1000000	-1000000	-1000000	
57,46	284,12	-1000000	-1000000	-1000000	
57,48	282,24	-1000000	-1000000	-1000000	
57,50	279,85	-1000000	-1000000	-1000000	
57,52	277,97	-1000000	-1000000	-1000000	
57,54	277,73	-1000000	-1000000	-1000000	
57,56	279,72	-1000000	-1000000	-1000000	
57,58	283,53	-1000000	-1000000	-1000000	
57,60	287,40	-1000000	-1000000	-1000000	
57,62	289,36	-1000000	-1000000	-1000000	
57,64	288,14	-1000000	-1000000	-1000000	
57,66	284,38	-1000000	-1000000	-1000000	
57,68	280,34	-1000000	-1000000	-1000000	
57,70	278,09	-1000000	-1000000	-1000000	
57,72	278,43	-1000000	-1000000	-1000000	
57,74	281,07	-1000000	-1000000	-1000000	
57,76	284,73	-1000000	-1000000	-1000000	
57,78	287,99	-1000000	-1000000	-1000000	
57,80	289,37	-1000000	-1000000	-1000000	
57,82	288,10	-1000000	-1000000	-1000000	
57,84	284,77	-1000000	-1000000	-1000000	
57,86	281,16	-1000000	-1000000	-1000000	
57,88	279,41	-1000000	-1000000	-1000000	
