Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	422,83	-1000000	-1000000	-1000000	
57,92	421,69	-1000000	-1000000	-1000000	
57,94	419,20	-1000000	-1000000	-1000000	
57,96	411,98	-1000000	-1000000	-1000000	
57,98	408,92	-1000000	-1000000	-1000000	
58,00	410,83	-1000000	-1000000	-1000000	
58,02	412,42	-1000000	-1000000	-1000000	
58,04	417,80	-1000000	-1000000	-1000000	
58,06	422,42	-1000000	-1000000	-1000000	
58,08	421,86	-1000000	-1000000	-1000000	
58,10	421,72	-1000000	-1000000	-1000000	
58,12	419,29	-1000000	-1000000	-1000000	
58,14	415,24	-1000000	-1000000	-1000000	
58,16	414,71	-1000000	-1000000	-1000000	
58,18	413,38	-1000000	-1000000	-1000000	
58,20	413,01	-1000000	-1000000	-1000000	
58,22	417,26	-1000000	-1000000	-1000000	
58,24	418,73	-1000000	-1000000	-1000000	
58,26	418,82	-1000000	-1000000	-1000000	
58,28	418,88	-1000000	-1000000	-1000000	
58,30	415,11	-1000000	-1000000	-1000000	
58,32	412,65	-1000000	-1000000	-1000000	
58,34	412,50	-1000000	-1000000	-1000000	
58,36	411,65	-1000000	-1000000	-1000000	
58,38	414,25	-1000000	-1000000	-1000000	
58,40	417,39	-1000000	-1000000	-1000000	
58,42	417,50	-1000000	-1000000	-1000000	
58,44	419,06	-1000000	-1000000	-1000000	
58,46	417,84	-1000000	-1000000	-1000000	
58,48	414,85	-1000000	-1000000	-1000000	
58,50	414,94	-1000000	-1000000	-1000000	
58,52	414,90	-1000000	-1000000	-1000000	
58,54	415,63	-1000000	-1000000	-1000000	
58,56	418,40	-1000000	-1000000	-1000000	
58,58	418,26	-1000000	-1000000	-1000000	
58,60	418,99	-1000000	-1000000	-1000000	
58,62	420,23	-1000000	-1000000	-1000000	
58,64	417,23	-1000000	-1000000	-1000000	
58,66	415,52	-1000000	-1000000	-1000000	
58,68	414,19	-1000000	-1000000	-1000000	
58,70	411,81	-1000000	-1000000	-1000000	
58,72	412,90	-1000000	-1000000	-1000000	
58,74	415,23	-1000000	-1000000	-1000000	
58,76	416,36	-1000000	-1000000	-1000000	
58,78	418,32	-1000000	-1000000	-1000000	
58,80	416,78	-1000000	-1000000	-1000000	
58,82	414,10	-1000000	-1000000	-1000000	
58,84	414,09	-1000000	-1000000	-1000000	
58,86	412,96	-1000000	-1000000	-1000000	
58,88	413,43	-1000000	-1000000	-1000000	
58,90	416,26	-1000000	-1000000	-1000000	
58,92	416,26	-1000000	-1000000	-1000000	
58,94	416,91	-1000000	-1000000	-1000000	
58,96	418,33	-1000000	-1000000	-1000000	
58,98	417,75	-1000000	-1000000	-1000000	
59,00	418,25	-1000000	-1000000	-1000000	
59,02	417,89	-1000000	-1000000	-1000000	
59,04	415,17	-1000000	-1000000	-1000000	
59,06	415,58	-1000000	-1000000	-1000000	
59,08	415,87	-1000000	-1000000	-1000000	
59,10	415,19	-1000000	-1000000	-1000000	
59,12	416,67	-1000000	-1000000	-1000000	
59,14	416,60	-1000000	-1000000	-1000000	
59,16	416,65	-1000000	-1000000	-1000000	
59,18	417,95	-1000000	-1000000	-1000000	
59,20	417,02	-1000000	-1000000	-1000000	
59,22	415,99	-1000000	-1000000	-1000000	
59,24	416,44	-1000000	-1000000	-1000000	
59,26	415,11	-1000000	-1000000	-1000000	
59,28	416,59	-1000000	-1000000	-1000000	
59,30	418,81	-1000000	-1000000	-1000000	
59,32	418,44	-1000000	-1000000	-1000000	
59,34	418,39	-1000000	-1000000	-1000000	
59,36	416,69	-1000000	-1000000	-1000000	
59,38	413,39	-1000000	-1000000	-1000000	
59,40	412,70	-1000000	-1000000	-1000000	
59,42	412,45	-1000000	-1000000	-1000000	
59,44	412,07	-1000000	-1000000	-1000000	
59,46	414,21	-1000000	-1000000	-1000000	
59,48	414,66	-1000000	-1000000	-1000000	
59,50	415,25	-1000000	-1000000	-1000000	
59,52	416,27	-1000000	-1000000	-1000000	
59,54	414,28	-1000000	-1000000	-1000000	
59,56	412,32	-1000000	-1000000	-1000000	
59,58	412,54	-1000000	-1000000	-1000000	
59,60	412,46	-1000000	-1000000	-1000000	
59,62	414,40	-1000000	-1000000	-1000000	
59,64	415,11	-1000000	-1000000	-1000000	
59,66	413,17	-1000000	-1000000	-1000000	
59,68	412,20	-1000000	-1000000	-1000000	
59,70	411,26	-1000000	-1000000	-1000000	
59,72	410,47	-1000000	-1000000	-1000000	
59,74	412,26	-1000000	-1000000	-1000000	
59,76	412,64	-1000000	-1000000	-1000000	
59,78	412,21	-1000000	-1000000	-1000000	
59,80	414,08	-1000000	-1000000	-1000000	
59,82	415,69	-1000000	-1000000	-1000000	
59,84	418,51	-1000000	-1000000	-1000000	
59,86	420,92	-1000000	-1000000	-1000000	
59,88	419,18	-1000000	-1000000	-1000000	
59,90	416,37	-1000000	-1000000	-1000000	
59,92	414,97	-1000000	-1000000	-1000000	
59,94	413,02	-1000000	-1000000	-1000000	
59,96	413,46	-1000000	-1000000	-1000000	
59,98	413,72	-1000000	-1000000	-1000000	
