Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,70	704,64	-1000000	-1000000	-1000000	
57,72	705,26	-1000000	-1000000	-1000000	
57,74	705,88	-1000000	-1000000	-1000000	
57,76	707,28	-1000000	-1000000	-1000000	
57,78	708,20	-1000000	-1000000	-1000000	
57,80	707,55	-1000000	-1000000	-1000000	
57,82	708,36	-1000000	-1000000	-1000000	
57,84	707,64	-1000000	-1000000	-1000000	
57,86	707,50	-1000000	-1000000	-1000000	
57,88	706,81	-1000000	-1000000	-1000000	
57,90	707,47	-1000000	-1000000	-1000000	
57,92	705,43	-1000000	-1000000	-1000000	
57,94	706,91	-1000000	-1000000	-1000000	
57,96	707,71	-1000000	-1000000	-1000000	
57,98	707,80	-1000000	-1000000	-1000000	
58,00	709,78	-1000000	-1000000	-1000000	
58,02	710,70	-1000000	-1000000	-1000000	
58,04	711,20	-1000000	-1000000	-1000000	
58,06	711,34	-1000000	-1000000	-1000000	
58,08	712,05	-1000000	-1000000	-1000000	
58,10	711,63	-1000000	-1000000	-1000000	
58,12	711,77	-1000000	-1000000	-1000000	
58,14	711,54	-1000000	-1000000	-1000000	
58,16	710,33	-1000000	-1000000	-1000000	
58,18	711,21	-1000000	-1000000	-1000000	
58,20	710,13	-1000000	-1000000	-1000000	
58,22	709,65	-1000000	-1000000	-1000000	
58,24	709,25	-1000000	-1000000	-1000000	
58,26	710,18	-1000000	-1000000	-1000000	
58,28	711,85	-1000000	-1000000	-1000000	
58,30	711,91	-1000000	-1000000	-1000000	
58,32	712,78	-1000000	-1000000	-1000000	
58,34	713,08	-1000000	-1000000	-1000000	
58,36	713,59	-1000000	-1000000	-1000000	
58,38	711,95	-1000000	-1000000	-1000000	
58,40	710,72	-1000000	-1000000	-1000000	
58,42	708,50	-1000000	-1000000	-1000000	
58,44	707,74	-1000000	-1000000	-1000000	
58,46	707,02	-1000000	-1000000	-1000000	
58,48	706,61	-1000000	-1000000	-1000000	
58,50	706,79	-1000000	-1000000	-1000000	
58,52	707,58	-1000000	-1000000	-1000000	
58,54	708,15	-1000000	-1000000	-1000000	
58,56	710,45	-1000000	-1000000	-1000000	
58,58	712,16	-1000000	-1000000	-1000000	
58,60	710,50	-1000000	-1000000	-1000000	
58,62	710,42	-1000000	-1000000	-1000000	
58,64	709,23	-1000000	-1000000	-1000000	
58,66	708,69	-1000000	-1000000	-1000000	
58,68	707,35	-1000000	-1000000	-1000000	
58,70	707,26	-1000000	-1000000	-1000000	
58,72	706,58	-1000000	-1000000	-1000000	
58,74	707,09	-1000000	-1000000	-1000000	
58,76	707,18	-1000000	-1000000	-1000000	
58,78	707,32	-1000000	-1000000	-1000000	
58,80	708,84	-1000000	-1000000	-1000000	
58,82	708,66	-1000000	-1000000	-1000000	
58,84	709,76	-1000000	-1000000	-1000000	
58,86	711,57	-1000000	-1000000	-1000000	
58,88	711,30	-1000000	-1000000	-1000000	
58,90	710,41	-1000000	-1000000	-1000000	
58,92	708,25	-1000000	-1000000	-1000000	
58,94	707,68	-1000000	-1000000	-1000000	
58,96	706,57	-1000000	-1000000	-1000000	
58,98	707,13	-1000000	-1000000	-1000000	
59,00	705,82	-1000000	-1000000	-1000000	
59,02	705,75	-1000000	-1000000	-1000000	
59,04	706,84	-1000000	-1000000	-1000000	
59,06	708,05	-1000000	-1000000	-1000000	
59,08	709,48	-1000000	-1000000	-1000000	
59,10	709,31	-1000000	-1000000	-1000000	
59,12	711,34	-1000000	-1000000	-1000000	
59,14	710,90	-1000000	-1000000	-1000000	
59,16	711,23	-1000000	-1000000	-1000000	
59,18	710,97	-1000000	-1000000	-1000000	
59,20	710,18	-1000000	-1000000	-1000000	
59,22	708,59	-1000000	-1000000	-1000000	
59,24	709,04	-1000000	-1000000	-1000000	
59,26	709,78	-1000000	-1000000	-1000000	
59,28	709,53	-1000000	-1000000	-1000000	
59,30	710,05	-1000000	-1000000	-1000000	
59,32	709,65	-1000000	-1000000	-1000000	
59,34	709,42	-1000000	-1000000	-1000000	
59,36	710,09	-1000000	-1000000	-1000000	
59,38	709,27	-1000000	-1000000	-1000000	
59,40	708,98	-1000000	-1000000	-1000000	
59,42	708,16	-1000000	-1000000	-1000000	
59,44	707,28	-1000000	-1000000	-1000000	
59,46	706,98	-1000000	-1000000	-1000000	
59,48	707,22	-1000000	-1000000	-1000000	
59,50	706,84	-1000000	-1000000	-1000000	
59,52	707,00	-1000000	-1000000	-1000000	
59,54	707,87	-1000000	-1000000	-1000000	
59,56	707,15	-1000000	-1000000	-1000000	
59,58	708,26	-1000000	-1000000	-1000000	
59,60	706,40	-1000000	-1000000	-1000000	
59,62	705,46	-1000000	-1000000	-1000000	
59,64	705,20	-1000000	-1000000	-1000000	
59,66	706,02	-1000000	-1000000	-1000000	
59,68	704,89	-1000000	-1000000	-1000000	
59,70	705,31	-1000000	-1000000	-1000000	
59,72	705,73	-1000000	-1000000	-1000000	
59,74	707,20	-1000000	-1000000	-1000000	
59,76	707,50	-1000000	-1000000	-1000000	
59,78	708,16	-1000000	-1000000	-1000000	
59,80	707,68	-1000000	-1000000	-1000000	
59,82	706,98	-1000000	-1000000	-1000000	
59,84	706,59	-1000000	-1000000	-1000000	
59,86	707,81	-1000000	-1000000	-1000000	
59,88	707,29	-1000000	-1000000	-1000000	
59,90	705,66	-1000000	-1000000	-1000000	
59,92	706,17	-1000000	-1000000	-1000000	
59,94	705,45	-1000000	-1000000	-1000000	
59,96	706,88	-1000000	-1000000	-1000000	
59,98	707,39	-1000000	-1000000	-1000000	
