Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	462,51	-1000000	-1000000	-1000000	
57,92	464,36	-1000000	-1000000	-1000000	
57,94	463,18	-1000000	-1000000	-1000000	
57,96	463,39	-1000000	-1000000	-1000000	
57,98	464,51	-1000000	-1000000	-1000000	
58,00	465,26	-1000000	-1000000	-1000000	
58,02	465,43	-1000000	-1000000	-1000000	
58,04	466,26	-1000000	-1000000	-1000000	
58,06	462,61	-1000000	-1000000	-1000000	
58,08	463,09	-1000000	-1000000	-1000000	
58,10	463,12	-1000000	-1000000	-1000000	
58,12	462,56	-1000000	-1000000	-1000000	
58,14	461,25	-1000000	-1000000	-1000000	
58,16	460,79	-1000000	-1000000	-1000000	
58,18	460,30	-1000000	-1000000	-1000000	
58,20	463,59	-1000000	-1000000	-1000000	
58,22	463,47	-1000000	-1000000	-1000000	
58,24	463,54	-1000000	-1000000	-1000000	
58,26	465,37	-1000000	-1000000	-1000000	
58,28	464,28	-1000000	-1000000	-1000000	
58,30	463,84	-1000000	-1000000	-1000000	
58,32	463,57	-1000000	-1000000	-1000000	
58,34	461,97	-1000000	-1000000	-1000000	
58,36	461,56	-1000000	-1000000	-1000000	
58,38	462,75	-1000000	-1000000	-1000000	
58,40	460,33	-1000000	-1000000	-1000000	
58,42	462,09	-1000000	-1000000	-1000000	
58,44	462,52	-1000000	-1000000	-1000000	
58,46	463,69	-1000000	-1000000	-1000000	
58,48	464,93	-1000000	-1000000	-1000000	
58,50	465,34	-1000000	-1000000	-1000000	
58,52	463,49	-1000000	-1000000	-1000000	
58,54	465,70	-1000000	-1000000	-1000000	
58,56	464,05	-1000000	-1000000	-1000000	
58,58	462,67	-1000000	-1000000	-1000000	
58,60	462,96	-1000000	-1000000	-1000000	
58,62	462,06	-1000000	-1000000	-1000000	
58,64	461,80	-1000000	-1000000	-1000000	
58,66	462,17	-1000000	-1000000	-1000000	
58,68	460,88	-1000000	-1000000	-1000000	
58,70	460,94	-1000000	-1000000	-1000000	
58,72	461,65	-1000000	-1000000	-1000000	
58,74	459,37	-1000000	-1000000	-1000000	
58,76	460,26	-1000000	-1000000	-1000000	
58,78	459,05	-1000000	-1000000	-1000000	
58,80	459,07	-1000000	-1000000	-1000000	
58,82	459,61	-1000000	-1000000	-1000000	
58,84	460,03	-1000000	-1000000	-1000000	
58,86	458,12	-1000000	-1000000	-1000000	
58,88	459,65	-1000000	-1000000	-1000000	
58,90	458,11	-1000000	-1000000	-1000000	
58,92	458,76	-1000000	-1000000	-1000000	
58,94	458,86	-1000000	-1000000	-1000000	
58,96	457,73	-1000000	-1000000	-1000000	
58,98	457,56	-1000000	-1000000	-1000000	
59,00	458,92	-1000000	-1000000	-1000000	
59,02	457,85	-1000000	-1000000	-1000000	
59,04	458,49	-1000000	-1000000	-1000000	
59,06	458,39	-1000000	-1000000	-1000000	
59,08	456,23	-1000000	-1000000	-1000000	
59,10	457,66	-1000000	-1000000	-1000000	
59,12	457,68	-1000000	-1000000	-1000000	
59,14	457,70	-1000000	-1000000	-1000000	
59,16	457,35	-1000000	-1000000	-1000000	
59,18	457,01	-1000000	-1000000	-1000000	
59,20	456,57	-1000000	-1000000	-1000000	
59,22	458,62	-1000000	-1000000	-1000000	
59,24	456,08	-1000000	-1000000	-1000000	
59,26	456,58	-1000000	-1000000	-1000000	
59,28	456,92	-1000000	-1000000	-1000000	
59,30	457,06	-1000000	-1000000	-1000000	
59,32	457,40	-1000000	-1000000	-1000000	
59,34	459,01	-1000000	-1000000	-1000000	
59,36	457,43	-1000000	-1000000	-1000000	
59,38	459,26	-1000000	-1000000	-1000000	
59,40	459,92	-1000000	-1000000	-1000000	
59,42	458,88	-1000000	-1000000	-1000000	
59,44	459,89	-1000000	-1000000	-1000000	
59,46	458,89	-1000000	-1000000	-1000000	
59,48	458,51	-1000000	-1000000	-1000000	
59,50	459,39	-1000000	-1000000	-1000000	
59,52	459,61	-1000000	-1000000	-1000000	
59,54	458,78	-1000000	-1000000	-1000000	
59,56	460,40	-1000000	-1000000	-1000000	
59,58	458,88	-1000000	-1000000	-1000000	
59,60	460,47	-1000000	-1000000	-1000000	
59,62	461,03	-1000000	-1000000	-1000000	
59,64	460,57	-1000000	-1000000	-1000000	
59,66	460,18	-1000000	-1000000	-1000000	
59,68	461,09	-1000000	-1000000	-1000000	
59,70	459,00	-1000000	-1000000	-1000000	
59,72	460,76	-1000000	-1000000	-1000000	
59,74	460,12	-1000000	-1000000	-1000000	
59,76	458,84	-1000000	-1000000	-1000000	
59,78	459,74	-1000000	-1000000	-1000000	
59,80	460,70	-1000000	-1000000	-1000000	
59,82	461,17	-1000000	-1000000	-1000000	
59,84	461,89	-1000000	-1000000	-1000000	
59,86	460,86	-1000000	-1000000	-1000000	
59,88	461,41	-1000000	-1000000	-1000000	
59,90	464,26	-1000000	-1000000	-1000000	
59,92	463,42	-1000000	-1000000	-1000000	
59,94	464,60	-1000000	-1000000	-1000000	
59,96	464,74	-1000000	-1000000	-1000000	
59,98	464,55	-1000000	-1000000	-1000000	
