Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	369,09	-1000000	-1000000	-1000000	
57,92	368,06	-1000000	-1000000	-1000000	
57,94	367,33	-1000000	-1000000	-1000000	
57,96	367,58	-1000000	-1000000	-1000000	
57,98	367,99	-1000000	-1000000	-1000000	
58,00	367,89	-1000000	-1000000	-1000000	
58,02	367,81	-1000000	-1000000	-1000000	
58,04	367,39	-1000000	-1000000	-1000000	
58,06	366,93	-1000000	-1000000	-1000000	
58,08	366,82	-1000000	-1000000	-1000000	
58,10	366,94	-1000000	-1000000	-1000000	
58,12	366,46	-1000000	-1000000	-1000000	
58,14	365,71	-1000000	-1000000	-1000000	
58,16	365,62	-1000000	-1000000	-1000000	
58,18	366,11	-1000000	-1000000	-1000000	
58,20	366,42	-1000000	-1000000	-1000000	
58,22	366,66	-1000000	-1000000	-1000000	
58,24	367,07	-1000000	-1000000	-1000000	
58,26	367,66	-1000000	-1000000	-1000000	
58,28	367,95	-1000000	-1000000	-1000000	
58,30	368,16	-1000000	-1000000	-1000000	
58,32	368,12	-1000000	-1000000	-1000000	
58,34	367,59	-1000000	-1000000	-1000000	
58,36	366,89	-1000000	-1000000	-1000000	
58,38	366,82	-1000000	-1000000	-1000000	
58,40	367,14	-1000000	-1000000	-1000000	
58,42	367,12	-1000000	-1000000	-1000000	
58,44	367,11	-1000000	-1000000	-1000000	
58,46	367,67	-1000000	-1000000	-1000000	
58,48	368,78	-1000000	-1000000	-1000000	
58,50	369,64	-1000000	-1000000	-1000000	
58,52	369,95	-1000000	-1000000	-1000000	
58,54	369,70	-1000000	-1000000	-1000000	
58,56	369,42	-1000000	-1000000	-1000000	
58,58	369,54	-1000000	-1000000	-1000000	
58,60	369,87	-1000000	-1000000	-1000000	
58,62	369,60	-1000000	-1000000	-1000000	
58,64	368,98	-1000000	-1000000	-1000000	
58,66	368,94	-1000000	-1000000	-1000000	
58,68	369,87	-1000000	-1000000	-1000000	
58,70	370,60	-1000000	-1000000	-1000000	
58,72	370,62	-1000000	-1000000	-1000000	
58,74	370,70	-1000000	-1000000	-1000000	
58,76	371,11	-1000000	-1000000	-1000000	
58,78	371,62	-1000000	-1000000	-1000000	
58,80	372,31	-1000000	-1000000	-1000000	
58,82	373,19	-1000000	-1000000	-1000000	
58,84	373,83	-1000000	-1000000	-1000000	
58,86	373,88	-1000000	-1000000	-1000000	
58,88	373,71	-1000000	-1000000	-1000000	
58,90	373,36	-1000000	-1000000	-1000000	
58,92	372,85	-1000000	-1000000	-1000000	
58,94	372,59	-1000000	-1000000	-1000000	
58,96	372,94	-1000000	-1000000	-1000000	
58,98	373,50	-1000000	-1000000	-1000000	
59,00	373,99	-1000000	-1000000	-1000000	
59,02	374,58	-1000000	-1000000	-1000000	
59,04	375,37	-1000000	-1000000	-1000000	
59,06	376,25	-1000000	-1000000	-1000000	
59,08	376,12	-1000000	-1000000	-1000000	
59,10	375,27	-1000000	-1000000	-1000000	
59,12	375,36	-1000000	-1000000	-1000000	
59,14	374,38	-1000000	-1000000	-1000000	
59,16	373,10	-1000000	-1000000	-1000000	
59,18	372,83	-1000000	-1000000	-1000000	
59,20	371,88	-1000000	-1000000	-1000000	
59,22	372,36	-1000000	-1000000	-1000000	
59,24	372,27	-1000000	-1000000	-1000000	
59,26	371,91	-1000000	-1000000	-1000000	
59,28	372,45	-1000000	-1000000	-1000000	
59,30	374,75	-1000000	-1000000	-1000000	
59,32	374,38	-1000000	-1000000	-1000000	
59,34	373,32	-1000000	-1000000	-1000000	
59,36	374,45	-1000000	-1000000	-1000000	
59,38	372,48	-1000000	-1000000	-1000000	
59,40	371,33	-1000000	-1000000	-1000000	
59,42	371,53	-1000000	-1000000	-1000000	
59,44	369,53	-1000000	-1000000	-1000000	
59,46	367,64	-1000000	-1000000	-1000000	
59,48	368,69	-1000000	-1000000	-1000000	
59,50	369,33	-1000000	-1000000	-1000000	
59,52	369,35	-1000000	-1000000	-1000000	
59,54	370,79	-1000000	-1000000	-1000000	
59,56	370,73	-1000000	-1000000	-1000000	
59,58	371,93	-1000000	-1000000	-1000000	
59,60	374,00	-1000000	-1000000	-1000000	
59,62	372,66	-1000000	-1000000	-1000000	
59,64	371,78	-1000000	-1000000	-1000000	
59,66	372,20	-1000000	-1000000	-1000000	
59,68	370,78	-1000000	-1000000	-1000000	
59,70	369,83	-1000000	-1000000	-1000000	
59,72	370,87	-1000000	-1000000	-1000000	
59,74	369,60	-1000000	-1000000	-1000000	
59,76	369,30	-1000000	-1000000	-1000000	
59,78	371,40	-1000000	-1000000	-1000000	
59,80	371,93	-1000000	-1000000	-1000000	
59,82	372,12	-1000000	-1000000	-1000000	
59,84	373,03	-1000000	-1000000	-1000000	
59,86	372,82	-1000000	-1000000	-1000000	
59,88	372,36	-1000000	-1000000	-1000000	
59,90	372,36	-1000000	-1000000	-1000000	
59,92	370,49	-1000000	-1000000	-1000000	
59,94	369,21	-1000000	-1000000	-1000000	
59,96	369,18	-1000000	-1000000	-1000000	
59,98	368,65	-1000000	-1000000	-1000000	
