Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,64	496,61	-1000000	-1000000	-1000000	
57,66	495,91	-1000000	-1000000	-1000000	
57,68	495,04	-1000000	-1000000	-1000000	
57,70	494,45	-1000000	-1000000	-1000000	
57,72	494,52	-1000000	-1000000	-1000000	
57,74	495,04	-1000000	-1000000	-1000000	
57,76	495,70	-1000000	-1000000	-1000000	
57,78	496,21	-1000000	-1000000	-1000000	
57,80	496,12	-1000000	-1000000	-1000000	
57,82	495,50	-1000000	-1000000	-1000000	
57,84	494,58	-1000000	-1000000	-1000000	
57,86	493,78	-1000000	-1000000	-1000000	
57,88	492,35	-1000000	-1000000	-1000000	
57,90	490,17	-1000000	-1000000	-1000000	
57,92	488,34	-1000000	-1000000	-1000000	
57,94	487,91	-1000000	-1000000	-1000000	
57,96	488,38	-1000000	-1000000	-1000000	
57,98	488,80	-1000000	-1000000	-1000000	
58,00	489,25	-1000000	-1000000	-1000000	
58,02	490,33	-1000000	-1000000	-1000000	
58,04	491,91	-1000000	-1000000	-1000000	
58,06	493,11	-1000000	-1000000	-1000000	
58,08	493,33	-1000000	-1000000	-1000000	
58,10	492,36	-1000000	-1000000	-1000000	
58,12	490,68	-1000000	-1000000	-1000000	
58,14	489,55	-1000000	-1000000	-1000000	
58,16	489,78	-1000000	-1000000	-1000000	
58,18	488,62	-1000000	-1000000	-1000000	
58,20	486,85	-1000000	-1000000	-1000000	
58,22	486,29	-1000000	-1000000	-1000000	
58,24	486,61	-1000000	-1000000	-1000000	
58,26	488,40	-1000000	-1000000	-1000000	
58,28	489,56	-1000000	-1000000	-1000000	
58,30	489,50	-1000000	-1000000	-1000000	
58,32	490,72	-1000000	-1000000	-1000000	
58,34	492,92	-1000000	-1000000	-1000000	
58,36	493,55	-1000000	-1000000	-1000000	
58,38	494,56	-1000000	-1000000	-1000000	
58,40	495,56	-1000000	-1000000	-1000000	
58,42	494,07	-1000000	-1000000	-1000000	
58,44	494,41	-1000000	-1000000	-1000000	
58,46	496,28	-1000000	-1000000	-1000000	
58,48	495,49	-1000000	-1000000	-1000000	
58,50	495,32	-1000000	-1000000	-1000000	
58,52	496,70	-1000000	-1000000	-1000000	
58,54	497,33	-1000000	-1000000	-1000000	
58,56	498,55	-1000000	-1000000	-1000000	
58,58	499,62	-1000000	-1000000	-1000000	
58,60	499,21	-1000000	-1000000	-1000000	
58,62	499,76	-1000000	-1000000	-1000000	
58,64	500,48	-1000000	-1000000	-1000000	
58,66	499,31	-1000000	-1000000	-1000000	
58,68	499,52	-1000000	-1000000	-1000000	
58,70	499,25	-1000000	-1000000	-1000000	
58,72	497,08	-1000000	-1000000	-1000000	
58,74	497,10	-1000000	-1000000	-1000000	
58,76	498,20	-1000000	-1000000	-1000000	
58,78	497,26	-1000000	-1000000	-1000000	
58,80	497,08	-1000000	-1000000	-1000000	
58,82	497,67	-1000000	-1000000	-1000000	
58,84	496,54	-1000000	-1000000	-1000000	
58,86	496,84	-1000000	-1000000	-1000000	
58,88	497,40	-1000000	-1000000	-1000000	
58,90	496,69	-1000000	-1000000	-1000000	
58,92	496,39	-1000000	-1000000	-1000000	
58,94	496,43	-1000000	-1000000	-1000000	
58,96	496,41	-1000000	-1000000	-1000000	
58,98	495,82	-1000000	-1000000	-1000000	
59,00	495,74	-1000000	-1000000	-1000000	
59,02	494,09	-1000000	-1000000	-1000000	
59,04	494,37	-1000000	-1000000	-1000000	
59,06	495,55	-1000000	-1000000	-1000000	
59,08	496,28	-1000000	-1000000	-1000000	
59,10	496,08	-1000000	-1000000	-1000000	
59,12	497,11	-1000000	-1000000	-1000000	
59,14	498,38	-1000000	-1000000	-1000000	
59,16	497,39	-1000000	-1000000	-1000000	
59,18	497,98	-1000000	-1000000	-1000000	
59,20	496,74	-1000000	-1000000	-1000000	
59,22	495,60	-1000000	-1000000	-1000000	
59,24	494,53	-1000000	-1000000	-1000000	
59,26	494,66	-1000000	-1000000	-1000000	
59,28	493,74	-1000000	-1000000	-1000000	
59,30	493,94	-1000000	-1000000	-1000000	
59,32	494,59	-1000000	-1000000	-1000000	
59,34	496,02	-1000000	-1000000	-1000000	
59,36	498,36	-1000000	-1000000	-1000000	
59,38	499,35	-1000000	-1000000	-1000000	
59,40	499,60	-1000000	-1000000	-1000000	
59,42	500,98	-1000000	-1000000	-1000000	
59,44	501,38	-1000000	-1000000	-1000000	
59,46	501,18	-1000000	-1000000	-1000000	
59,48	500,87	-1000000	-1000000	-1000000	
59,50	499,53	-1000000	-1000000	-1000000	
59,52	498,28	-1000000	-1000000	-1000000	
59,54	498,42	-1000000	-1000000	-1000000	
59,56	500,12	-1000000	-1000000	-1000000	
59,58	499,93	-1000000	-1000000	-1000000	
59,60	500,96	-1000000	-1000000	-1000000	
59,62	502,92	-1000000	-1000000	-1000000	
59,64	505,57	-1000000	-1000000	-1000000	
59,66	506,81	-1000000	-1000000	-1000000	
59,68	508,83	-1000000	-1000000	-1000000	
59,70	508,51	-1000000	-1000000	-1000000	
59,72	507,43	-1000000	-1000000	-1000000	
59,74	506,43	-1000000	-1000000	-1000000	
59,76	504,36	-1000000	-1000000	-1000000	
59,78	501,55	-1000000	-1000000	-1000000	
59,80	500,22	-1000000	-1000000	-1000000	
59,82	498,19	-1000000	-1000000	-1000000	
59,84	497,65	-1000000	-1000000	-1000000	
59,86	499,89	-1000000	-1000000	-1000000	
59,88	500,82	-1000000	-1000000	-1000000	
59,90	501,76	-1000000	-1000000	-1000000	
59,92	503,15	-1000000	-1000000	-1000000	
59,94	502,83	-1000000	-1000000	-1000000	
59,96	502,21	-1000000	-1000000	-1000000	
59,98	502,89	-1000000	-1000000	-1000000	
