Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	556,77	-1000000	-1000000	-1000000	
57,92	556,55	-1000000	-1000000	-1000000	
57,94	555,60	-1000000	-1000000	-1000000	
57,96	554,73	-1000000	-1000000	-1000000	
57,98	554,30	-1000000	-1000000	-1000000	
58,00	554,56	-1000000	-1000000	-1000000	
58,02	555,08	-1000000	-1000000	-1000000	
58,04	555,55	-1000000	-1000000	-1000000	
58,06	555,26	-1000000	-1000000	-1000000	
58,08	554,62	-1000000	-1000000	-1000000	
58,10	554,11	-1000000	-1000000	-1000000	
58,12	554,32	-1000000	-1000000	-1000000	
58,14	554,94	-1000000	-1000000	-1000000	
58,16	555,95	-1000000	-1000000	-1000000	
58,18	557,56	-1000000	-1000000	-1000000	
58,20	558,59	-1000000	-1000000	-1000000	
58,22	558,49	-1000000	-1000000	-1000000	
58,24	557,57	-1000000	-1000000	-1000000	
58,26	556,75	-1000000	-1000000	-1000000	
58,28	555,39	-1000000	-1000000	-1000000	
58,30	553,99	-1000000	-1000000	-1000000	
58,32	553,32	-1000000	-1000000	-1000000	
58,34	553,78	-1000000	-1000000	-1000000	
58,36	554,49	-1000000	-1000000	-1000000	
58,38	555,49	-1000000	-1000000	-1000000	
58,40	556,78	-1000000	-1000000	-1000000	
58,42	557,95	-1000000	-1000000	-1000000	
58,44	558,40	-1000000	-1000000	-1000000	
58,46	558,23	-1000000	-1000000	-1000000	
58,48	558,25	-1000000	-1000000	-1000000	
58,50	558,10	-1000000	-1000000	-1000000	
58,52	557,52	-1000000	-1000000	-1000000	
58,54	556,13	-1000000	-1000000	-1000000	
58,56	554,61	-1000000	-1000000	-1000000	
58,58	553,26	-1000000	-1000000	-1000000	
58,60	553,13	-1000000	-1000000	-1000000	
58,62	553,84	-1000000	-1000000	-1000000	
58,64	554,19	-1000000	-1000000	-1000000	
58,66	554,48	-1000000	-1000000	-1000000	
58,68	555,71	-1000000	-1000000	-1000000	
58,70	557,83	-1000000	-1000000	-1000000	
58,72	559,03	-1000000	-1000000	-1000000	
58,74	558,49	-1000000	-1000000	-1000000	
58,76	557,31	-1000000	-1000000	-1000000	
58,78	556,66	-1000000	-1000000	-1000000	
58,80	556,51	-1000000	-1000000	-1000000	
58,82	556,18	-1000000	-1000000	-1000000	
58,84	556,01	-1000000	-1000000	-1000000	
58,86	556,03	-1000000	-1000000	-1000000	
58,88	556,41	-1000000	-1000000	-1000000	
58,90	557,00	-1000000	-1000000	-1000000	
58,92	557,89	-1000000	-1000000	-1000000	
58,94	558,54	-1000000	-1000000	-1000000	
58,96	558,75	-1000000	-1000000	-1000000	
58,98	558,77	-1000000	-1000000	-1000000	
59,00	558,72	-1000000	-1000000	-1000000	
59,02	557,93	-1000000	-1000000	-1000000	
59,04	556,44	-1000000	-1000000	-1000000	
59,06	555,79	-1000000	-1000000	-1000000	
59,08	556,34	-1000000	-1000000	-1000000	
59,10	556,95	-1000000	-1000000	-1000000	
59,12	557,04	-1000000	-1000000	-1000000	
59,14	557,42	-1000000	-1000000	-1000000	
59,16	557,88	-1000000	-1000000	-1000000	
59,18	558,31	-1000000	-1000000	-1000000	
59,20	559,04	-1000000	-1000000	-1000000	
59,22	559,86	-1000000	-1000000	-1000000	
59,24	559,44	-1000000	-1000000	-1000000	
59,26	557,85	-1000000	-1000000	-1000000	
59,28	556,68	-1000000	-1000000	-1000000	
59,30	556,50	-1000000	-1000000	-1000000	
59,32	556,59	-1000000	-1000000	-1000000	
59,34	556,13	-1000000	-1000000	-1000000	
59,36	555,85	-1000000	-1000000	-1000000	
59,38	556,34	-1000000	-1000000	-1000000	
59,40	557,28	-1000000	-1000000	-1000000	
59,42	558,77	-1000000	-1000000	-1000000	
59,44	559,99	-1000000	-1000000	-1000000	
59,46	560,09	-1000000	-1000000	-1000000	
59,48	559,00	-1000000	-1000000	-1000000	
59,50	558,33	-1000000	-1000000	-1000000	
59,52	557,96	-1000000	-1000000	-1000000	
59,54	556,64	-1000000	-1000000	-1000000	
59,56	554,50	-1000000	-1000000	-1000000	
59,58	553,56	-1000000	-1000000	-1000000	
59,60	553,94	-1000000	-1000000	-1000000	
59,62	554,28	-1000000	-1000000	-1000000	
59,64	554,29	-1000000	-1000000	-1000000	
59,66	554,90	-1000000	-1000000	-1000000	
59,68	555,93	-1000000	-1000000	-1000000	
59,70	556,38	-1000000	-1000000	-1000000	
59,72	556,01	-1000000	-1000000	-1000000	
59,74	554,95	-1000000	-1000000	-1000000	
59,76	554,29	-1000000	-1000000	-1000000	
59,78	554,54	-1000000	-1000000	-1000000	
59,80	555,01	-1000000	-1000000	-1000000	
59,82	554,63	-1000000	-1000000	-1000000	
59,84	553,86	-1000000	-1000000	-1000000	
59,86	553,54	-1000000	-1000000	-1000000	
59,88	554,16	-1000000	-1000000	-1000000	
59,90	555,21	-1000000	-1000000	-1000000	
59,92	555,95	-1000000	-1000000	-1000000	
59,94	556,62	-1000000	-1000000	-1000000	
59,96	557,76	-1000000	-1000000	-1000000	
59,98	558,95	-1000000	-1000000	-1000000	
