Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,64	507,93	-1000000	-1000000	-1000000	
57,66	506,58	-1000000	-1000000	-1000000	
57,68	505,91	-1000000	-1000000	-1000000	
57,70	506,70	-1000000	-1000000	-1000000	
57,72	508,08	-1000000	-1000000	-1000000	
57,74	508,22	-1000000	-1000000	-1000000	
57,76	507,65	-1000000	-1000000	-1000000	
57,78	507,56	-1000000	-1000000	-1000000	
57,80	508,10	-1000000	-1000000	-1000000	
57,82	508,53	-1000000	-1000000	-1000000	
57,84	508,75	-1000000	-1000000	-1000000	
57,86	509,11	-1000000	-1000000	-1000000	
57,88	509,35	-1000000	-1000000	-1000000	
57,90	509,10	-1000000	-1000000	-1000000	
57,92	507,34	-1000000	-1000000	-1000000	
57,94	505,50	-1000000	-1000000	-1000000	
57,96	505,06	-1000000	-1000000	-1000000	
57,98	506,21	-1000000	-1000000	-1000000	
58,00	506,98	-1000000	-1000000	-1000000	
58,02	506,42	-1000000	-1000000	-1000000	
58,04	505,75	-1000000	-1000000	-1000000	
58,06	506,05	-1000000	-1000000	-1000000	
58,08	506,87	-1000000	-1000000	-1000000	
58,10	506,53	-1000000	-1000000	-1000000	
58,12	505,39	-1000000	-1000000	-1000000	
58,14	504,37	-1000000	-1000000	-1000000	
58,16	504,29	-1000000	-1000000	-1000000	
58,18	504,31	-1000000	-1000000	-1000000	
58,20	504,12	-1000000	-1000000	-1000000	
58,22	503,69	-1000000	-1000000	-1000000	
58,24	503,62	-1000000	-1000000	-1000000	
58,26	503,82	-1000000	-1000000	-1000000	
58,28	504,04	-1000000	-1000000	-1000000	
58,30	504,69	-1000000	-1000000	-1000000	
58,32	505,43	-1000000	-1000000	-1000000	
58,34	505,90	-1000000	-1000000	-1000000	
58,36	505,52	-1000000	-1000000	-1000000	
58,38	504,89	-1000000	-1000000	-1000000	
58,40	504,80	-1000000	-1000000	-1000000	
58,42	505,29	-1000000	-1000000	-1000000	
58,44	505,52	-1000000	-1000000	-1000000	
58,46	505,68	-1000000	-1000000	-1000000	
58,48	505,99	-1000000	-1000000	-1000000	
58,50	506,31	-1000000	-1000000	-1000000	
58,52	506,58	-1000000	-1000000	-1000000	
58,54	506,68	-1000000	-1000000	-1000000	
58,56	506,90	-1000000	-1000000	-1000000	
58,58	507,04	-1000000	-1000000	-1000000	
58,60	507,40	-1000000	-1000000	-1000000	
58,62	507,16	-1000000	-1000000	-1000000	
58,64	506,67	-1000000	-1000000	-1000000	
58,66	506,51	-1000000	-1000000	-1000000	
58,68	507,18	-1000000	-1000000	-1000000	
58,70	507,77	-1000000	-1000000	-1000000	
58,72	507,14	-1000000	-1000000	-1000000	
58,74	506,26	-1000000	-1000000	-1000000	
58,76	506,62	-1000000	-1000000	-1000000	
58,78	507,98	-1000000	-1000000	-1000000	
58,80	508,43	-1000000	-1000000	-1000000	
58,82	508,18	-1000000	-1000000	-1000000	
58,84	507,98	-1000000	-1000000	-1000000	
58,86	507,75	-1000000	-1000000	-1000000	
58,88	506,91	-1000000	-1000000	-1000000	
58,90	506,32	-1000000	-1000000	-1000000	
58,92	505,63	-1000000	-1000000	-1000000	
58,94	504,18	-1000000	-1000000	-1000000	
58,96	503,35	-1000000	-1000000	-1000000	
58,98	504,43	-1000000	-1000000	-1000000	
59,00	506,13	-1000000	-1000000	-1000000	
59,02	506,94	-1000000	-1000000	-1000000	
59,04	507,85	-1000000	-1000000	-1000000	
59,06	509,04	-1000000	-1000000	-1000000	
59,08	509,23	-1000000	-1000000	-1000000	
59,10	508,28	-1000000	-1000000	-1000000	
59,12	507,03	-1000000	-1000000	-1000000	
59,14	505,99	-1000000	-1000000	-1000000	
59,16	504,91	-1000000	-1000000	-1000000	
59,18	504,37	-1000000	-1000000	-1000000	
59,20	504,70	-1000000	-1000000	-1000000	
59,22	505,19	-1000000	-1000000	-1000000	
59,24	505,45	-1000000	-1000000	-1000000	
59,26	505,94	-1000000	-1000000	-1000000	
59,28	506,95	-1000000	-1000000	-1000000	
59,30	507,59	-1000000	-1000000	-1000000	
59,32	507,41	-1000000	-1000000	-1000000	
59,34	506,67	-1000000	-1000000	-1000000	
59,36	505,71	-1000000	-1000000	-1000000	
59,38	504,60	-1000000	-1000000	-1000000	
59,40	504,44	-1000000	-1000000	-1000000	
59,42	504,90	-1000000	-1000000	-1000000	
59,44	504,97	-1000000	-1000000	-1000000	
59,46	505,21	-1000000	-1000000	-1000000	
59,48	506,65	-1000000	-1000000	-1000000	
59,50	508,30	-1000000	-1000000	-1000000	
59,52	508,59	-1000000	-1000000	-1000000	
59,54	507,47	-1000000	-1000000	-1000000	
59,56	506,58	-1000000	-1000000	-1000000	
59,58	506,19	-1000000	-1000000	-1000000	
59,60	505,84	-1000000	-1000000	-1000000	
59,62	505,20	-1000000	-1000000	-1000000	
59,64	504,98	-1000000	-1000000	-1000000	
59,66	505,41	-1000000	-1000000	-1000000	
59,68	505,86	-1000000	-1000000	-1000000	
59,70	506,08	-1000000	-1000000	-1000000	
59,72	506,25	-1000000	-1000000	-1000000	
59,74	506,56	-1000000	-1000000	-1000000	
59,76	506,50	-1000000	-1000000	-1000000	
59,78	506,48	-1000000	-1000000	-1000000	
59,80	506,39	-1000000	-1000000	-1000000	
59,82	506,13	-1000000	-1000000	-1000000	
59,84	505,79	-1000000	-1000000	-1000000	
59,86	506,11	-1000000	-1000000	-1000000	
59,88	506,34	-1000000	-1000000	-1000000	
59,90	506,43	-1000000	-1000000	-1000000	
59,92	506,60	-1000000	-1000000	-1000000	
59,94	506,57	-1000000	-1000000	-1000000	
59,96	506,48	-1000000	-1000000	-1000000	
59,98	506,84	-1000000	-1000000	-1000000	
