Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	584,63	-1000000	-1000000	-1000000	
57,92	585,32	-1000000	-1000000	-1000000	
57,94	585,01	-1000000	-1000000	-1000000	
57,96	584,94	-1000000	-1000000	-1000000	
57,98	585,17	-1000000	-1000000	-1000000	
58,00	585,22	-1000000	-1000000	-1000000	
58,02	584,95	-1000000	-1000000	-1000000	
58,04	584,43	-1000000	-1000000	-1000000	
58,06	584,30	-1000000	-1000000	-1000000	
58,08	584,54	-1000000	-1000000	-1000000	
58,10	585,15	-1000000	-1000000	-1000000	
58,12	585,81	-1000000	-1000000	-1000000	
58,14	586,21	-1000000	-1000000	-1000000	
58,16	585,57	-1000000	-1000000	-1000000	
58,18	585,10	-1000000	-1000000	-1000000	
58,20	585,05	-1000000	-1000000	-1000000	
58,22	585,20	-1000000	-1000000	-1000000	
58,24	585,30	-1000000	-1000000	-1000000	
58,26	585,44	-1000000	-1000000	-1000000	
58,28	585,52	-1000000	-1000000	-1000000	
58,30	585,88	-1000000	-1000000	-1000000	
58,32	586,06	-1000000	-1000000	-1000000	
58,34	585,55	-1000000	-1000000	-1000000	
58,36	585,02	-1000000	-1000000	-1000000	
58,38	584,37	-1000000	-1000000	-1000000	
58,40	583,90	-1000000	-1000000	-1000000	
58,42	582,94	-1000000	-1000000	-1000000	
58,44	581,20	-1000000	-1000000	-1000000	
58,46	579,31	-1000000	-1000000	-1000000	
58,48	578,76	-1000000	-1000000	-1000000	
58,50	578,82	-1000000	-1000000	-1000000	
58,52	578,88	-1000000	-1000000	-1000000	
58,54	578,92	-1000000	-1000000	-1000000	
58,56	579,29	-1000000	-1000000	-1000000	
58,58	580,64	-1000000	-1000000	-1000000	
58,60	582,00	-1000000	-1000000	-1000000	
58,62	582,55	-1000000	-1000000	-1000000	
58,64	581,98	-1000000	-1000000	-1000000	
58,66	581,46	-1000000	-1000000	-1000000	
58,68	580,70	-1000000	-1000000	-1000000	
58,70	579,79	-1000000	-1000000	-1000000	
58,72	578,68	-1000000	-1000000	-1000000	
58,74	577,70	-1000000	-1000000	-1000000	
58,76	577,79	-1000000	-1000000	-1000000	
58,78	578,90	-1000000	-1000000	-1000000	
58,80	580,43	-1000000	-1000000	-1000000	
58,82	581,39	-1000000	-1000000	-1000000	
58,84	582,03	-1000000	-1000000	-1000000	
58,86	582,79	-1000000	-1000000	-1000000	
58,88	584,05	-1000000	-1000000	-1000000	
58,90	584,81	-1000000	-1000000	-1000000	
58,92	584,94	-1000000	-1000000	-1000000	
58,94	584,78	-1000000	-1000000	-1000000	
58,96	584,31	-1000000	-1000000	-1000000	
58,98	583,61	-1000000	-1000000	-1000000	
59,00	583,07	-1000000	-1000000	-1000000	
59,02	582,88	-1000000	-1000000	-1000000	
59,04	582,69	-1000000	-1000000	-1000000	
59,06	582,46	-1000000	-1000000	-1000000	
59,08	582,52	-1000000	-1000000	-1000000	
59,10	583,60	-1000000	-1000000	-1000000	
59,12	584,65	-1000000	-1000000	-1000000	
59,14	584,85	-1000000	-1000000	-1000000	
59,16	584,08	-1000000	-1000000	-1000000	
59,18	583,39	-1000000	-1000000	-1000000	
59,20	583,22	-1000000	-1000000	-1000000	
59,22	583,68	-1000000	-1000000	-1000000	
59,24	584,13	-1000000	-1000000	-1000000	
59,26	584,30	-1000000	-1000000	-1000000	
59,28	584,58	-1000000	-1000000	-1000000	
59,30	584,96	-1000000	-1000000	-1000000	
59,32	585,17	-1000000	-1000000	-1000000	
59,34	584,54	-1000000	-1000000	-1000000	
59,36	583,48	-1000000	-1000000	-1000000	
59,38	583,00	-1000000	-1000000	-1000000	
59,40	583,30	-1000000	-1000000	-1000000	
59,42	583,28	-1000000	-1000000	-1000000	
59,44	582,99	-1000000	-1000000	-1000000	
59,46	583,07	-1000000	-1000000	-1000000	
59,48	583,85	-1000000	-1000000	-1000000	
59,50	584,53	-1000000	-1000000	-1000000	
59,52	584,39	-1000000	-1000000	-1000000	
59,54	583,58	-1000000	-1000000	-1000000	
59,56	583,21	-1000000	-1000000	-1000000	
59,58	583,22	-1000000	-1000000	-1000000	
59,60	583,63	-1000000	-1000000	-1000000	
59,62	583,91	-1000000	-1000000	-1000000	
59,64	584,04	-1000000	-1000000	-1000000	
59,66	584,24	-1000000	-1000000	-1000000	
59,68	584,88	-1000000	-1000000	-1000000	
59,70	585,46	-1000000	-1000000	-1000000	
59,72	585,56	-1000000	-1000000	-1000000	
59,74	584,74	-1000000	-1000000	-1000000	
59,76	583,08	-1000000	-1000000	-1000000	
59,78	581,97	-1000000	-1000000	-1000000	
59,80	581,37	-1000000	-1000000	-1000000	
59,82	581,01	-1000000	-1000000	-1000000	
59,84	580,92	-1000000	-1000000	-1000000	
59,86	581,88	-1000000	-1000000	-1000000	
59,88	583,51	-1000000	-1000000	-1000000	
59,90	585,26	-1000000	-1000000	-1000000	
59,92	586,09	-1000000	-1000000	-1000000	
59,94	585,62	-1000000	-1000000	-1000000	
59,96	584,46	-1000000	-1000000	-1000000	
59,98	583,46	-1000000	-1000000	-1000000	
