Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	869,65	-1000000	-1000000	-1000000	
57,92	871,30	-1000000	-1000000	-1000000	
57,94	868,24	-1000000	-1000000	-1000000	
57,96	861,80	-1000000	-1000000	-1000000	
57,98	855,19	-1000000	-1000000	-1000000	
58,00	851,40	-1000000	-1000000	-1000000	
58,02	852,27	-1000000	-1000000	-1000000	
58,04	856,88	-1000000	-1000000	-1000000	
58,06	862,60	-1000000	-1000000	-1000000	
58,08	867,04	-1000000	-1000000	-1000000	
58,10	871,37	-1000000	-1000000	-1000000	
58,12	875,03	-1000000	-1000000	-1000000	
58,14	876,23	-1000000	-1000000	-1000000	
58,16	873,76	-1000000	-1000000	-1000000	
58,18	869,58	-1000000	-1000000	-1000000	
58,20	865,96	-1000000	-1000000	-1000000	
58,22	864,45	-1000000	-1000000	-1000000	
58,24	863,74	-1000000	-1000000	-1000000	
58,26	864,46	-1000000	-1000000	-1000000	
58,28	866,68	-1000000	-1000000	-1000000	
58,30	869,63	-1000000	-1000000	-1000000	
58,32	871,22	-1000000	-1000000	-1000000	
58,34	869,79	-1000000	-1000000	-1000000	
58,36	865,83	-1000000	-1000000	-1000000	
58,38	863,53	-1000000	-1000000	-1000000	
58,40	864,25	-1000000	-1000000	-1000000	
58,42	867,01	-1000000	-1000000	-1000000	
58,44	870,71	-1000000	-1000000	-1000000	
58,46	875,47	-1000000	-1000000	-1000000	
58,48	881,52	-1000000	-1000000	-1000000	
58,50	888,10	-1000000	-1000000	-1000000	
58,52	893,51	-1000000	-1000000	-1000000	
58,54	895,86	-1000000	-1000000	-1000000	
58,56	894,21	-1000000	-1000000	-1000000	
58,58	889,28	-1000000	-1000000	-1000000	
58,60	882,49	-1000000	-1000000	-1000000	
58,62	873,31	-1000000	-1000000	-1000000	
58,64	863,93	-1000000	-1000000	-1000000	
58,66	858,15	-1000000	-1000000	-1000000	
58,68	858,41	-1000000	-1000000	-1000000	
58,70	862,88	-1000000	-1000000	-1000000	
58,72	868,30	-1000000	-1000000	-1000000	
58,74	870,68	-1000000	-1000000	-1000000	
58,76	870,61	-1000000	-1000000	-1000000	
58,78	869,05	-1000000	-1000000	-1000000	
58,80	866,23	-1000000	-1000000	-1000000	
58,82	861,86	-1000000	-1000000	-1000000	
58,84	858,13	-1000000	-1000000	-1000000	
58,86	858,30	-1000000	-1000000	-1000000	
58,88	860,24	-1000000	-1000000	-1000000	
58,90	861,38	-1000000	-1000000	-1000000	
58,92	858,61	-1000000	-1000000	-1000000	
58,94	854,02	-1000000	-1000000	-1000000	
58,96	850,48	-1000000	-1000000	-1000000	
58,98	851,18	-1000000	-1000000	-1000000	
59,00	855,19	-1000000	-1000000	-1000000	
59,02	861,53	-1000000	-1000000	-1000000	
59,04	868,85	-1000000	-1000000	-1000000	
59,06	875,32	-1000000	-1000000	-1000000	
59,08	879,75	-1000000	-1000000	-1000000	
59,10	882,50	-1000000	-1000000	-1000000	
59,12	884,68	-1000000	-1000000	-1000000	
59,14	886,23	-1000000	-1000000	-1000000	
59,16	887,57	-1000000	-1000000	-1000000	
59,18	887,75	-1000000	-1000000	-1000000	
59,20	884,29	-1000000	-1000000	-1000000	
59,22	876,44	-1000000	-1000000	-1000000	
59,24	866,75	-1000000	-1000000	-1000000	
59,26	860,42	-1000000	-1000000	-1000000	
59,28	859,37	-1000000	-1000000	-1000000	
59,30	861,32	-1000000	-1000000	-1000000	
59,32	863,74	-1000000	-1000000	-1000000	
59,34	867,86	-1000000	-1000000	-1000000	
59,36	873,70	-1000000	-1000000	-1000000	
59,38	878,19	-1000000	-1000000	-1000000	
59,40	879,25	-1000000	-1000000	-1000000	
59,42	878,52	-1000000	-1000000	-1000000	
59,44	878,64	-1000000	-1000000	-1000000	
59,46	880,93	-1000000	-1000000	-1000000	
59,48	883,82	-1000000	-1000000	-1000000	
59,50	884,13	-1000000	-1000000	-1000000	
59,52	881,29	-1000000	-1000000	-1000000	
59,54	877,68	-1000000	-1000000	-1000000	
59,56	876,49	-1000000	-1000000	-1000000	
59,58	875,53	-1000000	-1000000	-1000000	
59,60	874,10	-1000000	-1000000	-1000000	
59,62	872,62	-1000000	-1000000	-1000000	
59,64	873,67	-1000000	-1000000	-1000000	
59,66	874,91	-1000000	-1000000	-1000000	
59,68	874,16	-1000000	-1000000	-1000000	
59,70	870,45	-1000000	-1000000	-1000000	
59,72	866,87	-1000000	-1000000	-1000000	
59,74	867,14	-1000000	-1000000	-1000000	
59,76	870,94	-1000000	-1000000	-1000000	
59,78	875,06	-1000000	-1000000	-1000000	
59,80	876,58	-1000000	-1000000	-1000000	
59,82	876,62	-1000000	-1000000	-1000000	
59,84	875,16	-1000000	-1000000	-1000000	
59,86	872,79	-1000000	-1000000	-1000000	
59,88	868,18	-1000000	-1000000	-1000000	
59,90	864,07	-1000000	-1000000	-1000000	
59,92	862,23	-1000000	-1000000	-1000000	
59,94	861,99	-1000000	-1000000	-1000000	
59,96	861,05	-1000000	-1000000	-1000000	
59,98	857,75	-1000000	-1000000	-1000000	
