Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	322,65	-1000000	-1000000	-1000000	
57,92	321,37	-1000000	-1000000	-1000000	
57,94	322,54	-1000000	-1000000	-1000000	
57,96	323,72	-1000000	-1000000	-1000000	
57,98	322,86	-1000000	-1000000	-1000000	
58,00	323,06	-1000000	-1000000	-1000000	
58,02	322,94	-1000000	-1000000	-1000000	
58,04	321,46	-1000000	-1000000	-1000000	
58,06	322,40	-1000000	-1000000	-1000000	
58,08	322,30	-1000000	-1000000	-1000000	
58,10	323,19	-1000000	-1000000	-1000000	
58,12	325,81	-1000000	-1000000	-1000000	
58,14	325,88	-1000000	-1000000	-1000000	
58,16	324,85	-1000000	-1000000	-1000000	
58,18	323,97	-1000000	-1000000	-1000000	
58,20	320,85	-1000000	-1000000	-1000000	
58,22	320,48	-1000000	-1000000	-1000000	
58,24	321,70	-1000000	-1000000	-1000000	
58,26	321,64	-1000000	-1000000	-1000000	
58,28	323,94	-1000000	-1000000	-1000000	
58,30	326,98	-1000000	-1000000	-1000000	
58,32	328,19	-1000000	-1000000	-1000000	
58,34	330,55	-1000000	-1000000	-1000000	
58,36	329,62	-1000000	-1000000	-1000000	
58,38	326,28	-1000000	-1000000	-1000000	
58,40	323,63	-1000000	-1000000	-1000000	
58,42	319,16	-1000000	-1000000	-1000000	
58,44	316,09	-1000000	-1000000	-1000000	
58,46	316,53	-1000000	-1000000	-1000000	
58,48	317,84	-1000000	-1000000	-1000000	
58,50	322,86	-1000000	-1000000	-1000000	
58,52	329,67	-1000000	-1000000	-1000000	
58,54	332,65	-1000000	-1000000	-1000000	
58,56	334,33	-1000000	-1000000	-1000000	
58,58	333,59	-1000000	-1000000	-1000000	
58,60	328,12	-1000000	-1000000	-1000000	
58,62	323,65	-1000000	-1000000	-1000000	
58,64	318,27	-1000000	-1000000	-1000000	
58,66	313,31	-1000000	-1000000	-1000000	
58,68	312,17	-1000000	-1000000	-1000000	
58,70	312,76	-1000000	-1000000	-1000000	
58,72	315,25	-1000000	-1000000	-1000000	
58,74	320,09	-1000000	-1000000	-1000000	
58,76	322,36	-1000000	-1000000	-1000000	
58,78	324,93	-1000000	-1000000	-1000000	
58,80	327,95	-1000000	-1000000	-1000000	
58,82	327,58	-1000000	-1000000	-1000000	
58,84	326,97	-1000000	-1000000	-1000000	
58,86	325,62	-1000000	-1000000	-1000000	
58,88	321,30	-1000000	-1000000	-1000000	
58,90	319,06	-1000000	-1000000	-1000000	
58,92	317,09	-1000000	-1000000	-1000000	
58,94	314,31	-1000000	-1000000	-1000000	
58,96	315,61	-1000000	-1000000	-1000000	
58,98	318,35	-1000000	-1000000	-1000000	
59,00	322,36	-1000000	-1000000	-1000000	
59,02	327,69	-1000000	-1000000	-1000000	
59,04	328,98	-1000000	-1000000	-1000000	
59,06	328,52	-1000000	-1000000	-1000000	
59,08	327,95	-1000000	-1000000	-1000000	
59,10	324,95	-1000000	-1000000	-1000000	
59,12	323,67	-1000000	-1000000	-1000000	
59,14	324,16	-1000000	-1000000	-1000000	
59,16	322,35	-1000000	-1000000	-1000000	
59,18	323,38	-1000000	-1000000	-1000000	
59,20	325,34	-1000000	-1000000	-1000000	
59,22	325,88	-1000000	-1000000	-1000000	
59,24	328,10	-1000000	-1000000	-1000000	
59,26	329,42	-1000000	-1000000	-1000000	
59,28	329,32	-1000000	-1000000	-1000000	
59,30	330,82	-1000000	-1000000	-1000000	
59,32	329,17	-1000000	-1000000	-1000000	
59,34	325,86	-1000000	-1000000	-1000000	
59,36	324,16	-1000000	-1000000	-1000000	
59,38	321,38	-1000000	-1000000	-1000000	
59,40	322,26	-1000000	-1000000	-1000000	
59,42	325,44	-1000000	-1000000	-1000000	
59,44	326,23	-1000000	-1000000	-1000000	
59,46	327,46	-1000000	-1000000	-1000000	
59,48	328,99	-1000000	-1000000	-1000000	
59,50	327,89	-1000000	-1000000	-1000000	
59,52	328,89	-1000000	-1000000	-1000000	
59,54	329,14	-1000000	-1000000	-1000000	
59,56	327,50	-1000000	-1000000	-1000000	
59,58	328,18	-1000000	-1000000	-1000000	
59,60	327,42	-1000000	-1000000	-1000000	
59,62	325,82	-1000000	-1000000	-1000000	
59,64	326,21	-1000000	-1000000	-1000000	
59,66	325,75	-1000000	-1000000	-1000000	
59,68	327,28	-1000000	-1000000	-1000000	
59,70	331,42	-1000000	-1000000	-1000000	
59,72	332,85	-1000000	-1000000	-1000000	
59,74	333,22	-1000000	-1000000	-1000000	
59,76	331,73	-1000000	-1000000	-1000000	
59,78	326,51	-1000000	-1000000	-1000000	
59,80	324,25	-1000000	-1000000	-1000000	
59,82	324,32	-1000000	-1000000	-1000000	
59,84	324,74	-1000000	-1000000	-1000000	
59,86	328,69	-1000000	-1000000	-1000000	
59,88	333,11	-1000000	-1000000	-1000000	
59,90	336,78	-1000000	-1000000	-1000000	
59,92	341,44	-1000000	-1000000	-1000000	
59,94	342,06	-1000000	-1000000	-1000000	
59,96	338,99	-1000000	-1000000	-1000000	
59,98	334,73	-1000000	-1000000	-1000000	
