Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	309,64	-1000000	-1000000	-1000000	
57,92	310,74	-1000000	-1000000	-1000000	
57,94	311,70	-1000000	-1000000	-1000000	
57,96	312,09	-1000000	-1000000	-1000000	
57,98	312,45	-1000000	-1000000	-1000000	
58,00	312,46	-1000000	-1000000	-1000000	
58,02	312,59	-1000000	-1000000	-1000000	
58,04	312,27	-1000000	-1000000	-1000000	
58,06	311,55	-1000000	-1000000	-1000000	
58,08	309,92	-1000000	-1000000	-1000000	
58,10	308,63	-1000000	-1000000	-1000000	
58,12	308,29	-1000000	-1000000	-1000000	
58,14	309,67	-1000000	-1000000	-1000000	
58,16	311,68	-1000000	-1000000	-1000000	
58,18	313,64	-1000000	-1000000	-1000000	
58,20	314,90	-1000000	-1000000	-1000000	
58,22	315,88	-1000000	-1000000	-1000000	
58,24	316,02	-1000000	-1000000	-1000000	
58,26	315,43	-1000000	-1000000	-1000000	
58,28	313,80	-1000000	-1000000	-1000000	
58,30	312,22	-1000000	-1000000	-1000000	
58,32	311,42	-1000000	-1000000	-1000000	
58,34	311,88	-1000000	-1000000	-1000000	
58,36	312,53	-1000000	-1000000	-1000000	
58,38	312,80	-1000000	-1000000	-1000000	
58,40	312,74	-1000000	-1000000	-1000000	
58,42	312,51	-1000000	-1000000	-1000000	
58,44	311,35	-1000000	-1000000	-1000000	
58,46	308,89	-1000000	-1000000	-1000000	
58,48	305,93	-1000000	-1000000	-1000000	
58,50	303,76	-1000000	-1000000	-1000000	
58,52	303,37	-1000000	-1000000	-1000000	
58,54	304,71	-1000000	-1000000	-1000000	
58,56	306,59	-1000000	-1000000	-1000000	
58,58	307,66	-1000000	-1000000	-1000000	
58,60	307,66	-1000000	-1000000	-1000000	
58,62	307,37	-1000000	-1000000	-1000000	
58,64	307,22	-1000000	-1000000	-1000000	
58,66	306,63	-1000000	-1000000	-1000000	
58,68	306,16	-1000000	-1000000	-1000000	
58,70	306,25	-1000000	-1000000	-1000000	
58,72	307,95	-1000000	-1000000	-1000000	
58,74	310,26	-1000000	-1000000	-1000000	
58,76	312,31	-1000000	-1000000	-1000000	
58,78	312,39	-1000000	-1000000	-1000000	
58,80	310,98	-1000000	-1000000	-1000000	
58,82	308,02	-1000000	-1000000	-1000000	
58,84	304,43	-1000000	-1000000	-1000000	
58,86	299,66	-1000000	-1000000	-1000000	
58,88	294,96	-1000000	-1000000	-1000000	
58,90	291,72	-1000000	-1000000	-1000000	
58,92	292,74	-1000000	-1000000	-1000000	
58,94	297,76	-1000000	-1000000	-1000000	
58,96	304,98	-1000000	-1000000	-1000000	
58,98	311,56	-1000000	-1000000	-1000000	
59,00	316,34	-1000000	-1000000	-1000000	
59,02	318,60	-1000000	-1000000	-1000000	
59,04	317,78	-1000000	-1000000	-1000000	
59,06	313,54	-1000000	-1000000	-1000000	
59,08	307,11	-1000000	-1000000	-1000000	
59,10	300,92	-1000000	-1000000	-1000000	
59,12	297,56	-1000000	-1000000	-1000000	
59,14	297,79	-1000000	-1000000	-1000000	
59,16	299,93	-1000000	-1000000	-1000000	
59,18	302,12	-1000000	-1000000	-1000000	
59,20	304,49	-1000000	-1000000	-1000000	
59,22	307,34	-1000000	-1000000	-1000000	
59,24	310,59	-1000000	-1000000	-1000000	
59,26	312,78	-1000000	-1000000	-1000000	
59,28	313,36	-1000000	-1000000	-1000000	
59,30	312,29	-1000000	-1000000	-1000000	
59,32	310,93	-1000000	-1000000	-1000000	
59,34	309,79	-1000000	-1000000	-1000000	
59,36	308,91	-1000000	-1000000	-1000000	
59,38	307,90	-1000000	-1000000	-1000000	
59,40	307,18	-1000000	-1000000	-1000000	
59,42	307,82	-1000000	-1000000	-1000000	
59,44	309,48	-1000000	-1000000	-1000000	
59,46	311,11	-1000000	-1000000	-1000000	
59,48	311,17	-1000000	-1000000	-1000000	
59,50	309,97	-1000000	-1000000	-1000000	
59,52	308,16	-1000000	-1000000	-1000000	
59,54	306,51	-1000000	-1000000	-1000000	
59,56	304,95	-1000000	-1000000	-1000000	
59,58	303,76	-1000000	-1000000	-1000000	
59,60	303,02	-1000000	-1000000	-1000000	
59,62	303,87	-1000000	-1000000	-1000000	
59,64	305,70	-1000000	-1000000	-1000000	
59,66	307,88	-1000000	-1000000	-1000000	
59,68	308,98	-1000000	-1000000	-1000000	
59,70	309,23	-1000000	-1000000	-1000000	
59,72	309,44	-1000000	-1000000	-1000000	
59,74	310,53	-1000000	-1000000	-1000000	
59,76	311,92	-1000000	-1000000	-1000000	
59,78	313,51	-1000000	-1000000	-1000000	
59,80	314,87	-1000000	-1000000	-1000000	
59,82	316,11	-1000000	-1000000	-1000000	
59,84	316,74	-1000000	-1000000	-1000000	
59,86	316,13	-1000000	-1000000	-1000000	
59,88	313,35	-1000000	-1000000	-1000000	
59,90	308,73	-1000000	-1000000	-1000000	
59,92	304,32	-1000000	-1000000	-1000000	
59,94	301,30	-1000000	-1000000	-1000000	
59,96	300,09	-1000000	-1000000	-1000000	
59,98	300,14	-1000000	-1000000	-1000000	
