Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	914,00	-1000000	-1000000	-1000000	
57,92	911,33	-1000000	-1000000	-1000000	
57,94	907,57	-1000000	-1000000	-1000000	
57,96	905,60	-1000000	-1000000	-1000000	
57,98	904,19	-1000000	-1000000	-1000000	
58,00	905,46	-1000000	-1000000	-1000000	
58,02	908,93	-1000000	-1000000	-1000000	
58,04	914,63	-1000000	-1000000	-1000000	
58,06	920,33	-1000000	-1000000	-1000000	
58,08	921,04	-1000000	-1000000	-1000000	
58,10	913,17	-1000000	-1000000	-1000000	
58,12	901,42	-1000000	-1000000	-1000000	
58,14	889,84	-1000000	-1000000	-1000000	
58,16	884,75	-1000000	-1000000	-1000000	
58,18	888,95	-1000000	-1000000	-1000000	
58,20	900,90	-1000000	-1000000	-1000000	
58,22	918,16	-1000000	-1000000	-1000000	
58,24	936,18	-1000000	-1000000	-1000000	
58,26	946,22	-1000000	-1000000	-1000000	
58,28	944,47	-1000000	-1000000	-1000000	
58,30	931,99	-1000000	-1000000	-1000000	
58,32	916,13	-1000000	-1000000	-1000000	
58,34	905,64	-1000000	-1000000	-1000000	
58,36	902,23	-1000000	-1000000	-1000000	
58,38	904,37	-1000000	-1000000	-1000000	
58,40	910,40	-1000000	-1000000	-1000000	
58,42	917,85	-1000000	-1000000	-1000000	
58,44	923,29	-1000000	-1000000	-1000000	
58,46	926,87	-1000000	-1000000	-1000000	
58,48	924,74	-1000000	-1000000	-1000000	
58,50	918,04	-1000000	-1000000	-1000000	
58,52	909,56	-1000000	-1000000	-1000000	
58,54	901,41	-1000000	-1000000	-1000000	
58,56	895,26	-1000000	-1000000	-1000000	
58,58	891,12	-1000000	-1000000	-1000000	
58,60	888,73	-1000000	-1000000	-1000000	
58,62	891,36	-1000000	-1000000	-1000000	
58,64	898,49	-1000000	-1000000	-1000000	
58,66	906,62	-1000000	-1000000	-1000000	
58,68	913,05	-1000000	-1000000	-1000000	
58,70	913,90	-1000000	-1000000	-1000000	
58,72	911,88	-1000000	-1000000	-1000000	
58,74	907,95	-1000000	-1000000	-1000000	
58,76	900,93	-1000000	-1000000	-1000000	
58,78	890,51	-1000000	-1000000	-1000000	
58,80	882,67	-1000000	-1000000	-1000000	
58,82	880,03	-1000000	-1000000	-1000000	
58,84	885,34	-1000000	-1000000	-1000000	
58,86	895,35	-1000000	-1000000	-1000000	
58,88	904,91	-1000000	-1000000	-1000000	
58,90	911,91	-1000000	-1000000	-1000000	
58,92	915,44	-1000000	-1000000	-1000000	
58,94	913,29	-1000000	-1000000	-1000000	
58,96	908,64	-1000000	-1000000	-1000000	
58,98	902,72	-1000000	-1000000	-1000000	
59,00	900,08	-1000000	-1000000	-1000000	
59,02	901,89	-1000000	-1000000	-1000000	
59,04	904,63	-1000000	-1000000	-1000000	
59,06	905,55	-1000000	-1000000	-1000000	
59,08	904,24	-1000000	-1000000	-1000000	
59,10	901,31	-1000000	-1000000	-1000000	
59,12	899,31	-1000000	-1000000	-1000000	
59,14	900,65	-1000000	-1000000	-1000000	
59,16	902,78	-1000000	-1000000	-1000000	
59,18	906,76	-1000000	-1000000	-1000000	
59,20	911,70	-1000000	-1000000	-1000000	
59,22	916,31	-1000000	-1000000	-1000000	
59,24	920,90	-1000000	-1000000	-1000000	
59,26	923,83	-1000000	-1000000	-1000000	
59,28	925,21	-1000000	-1000000	-1000000	
59,30	927,66	-1000000	-1000000	-1000000	
59,32	928,97	-1000000	-1000000	-1000000	
59,34	927,18	-1000000	-1000000	-1000000	
59,36	921,87	-1000000	-1000000	-1000000	
59,38	912,59	-1000000	-1000000	-1000000	
59,40	903,59	-1000000	-1000000	-1000000	
59,42	898,44	-1000000	-1000000	-1000000	
59,44	895,65	-1000000	-1000000	-1000000	
59,46	895,50	-1000000	-1000000	-1000000	
59,48	897,10	-1000000	-1000000	-1000000	
59,50	899,55	-1000000	-1000000	-1000000	
59,52	904,05	-1000000	-1000000	-1000000	
59,54	906,74	-1000000	-1000000	-1000000	
59,56	906,61	-1000000	-1000000	-1000000	
59,58	903,66	-1000000	-1000000	-1000000	
59,60	898,38	-1000000	-1000000	-1000000	
59,62	890,87	-1000000	-1000000	-1000000	
59,64	884,83	-1000000	-1000000	-1000000	
59,66	881,02	-1000000	-1000000	-1000000	
59,68	882,60	-1000000	-1000000	-1000000	
59,70	891,02	-1000000	-1000000	-1000000	
59,72	901,41	-1000000	-1000000	-1000000	
59,74	911,83	-1000000	-1000000	-1000000	
59,76	919,44	-1000000	-1000000	-1000000	
59,78	922,35	-1000000	-1000000	-1000000	
59,80	919,59	-1000000	-1000000	-1000000	
59,82	912,48	-1000000	-1000000	-1000000	
59,84	902,98	-1000000	-1000000	-1000000	
59,86	897,04	-1000000	-1000000	-1000000	
59,88	897,15	-1000000	-1000000	-1000000	
59,90	905,59	-1000000	-1000000	-1000000	
59,92	920,08	-1000000	-1000000	-1000000	
59,94	932,55	-1000000	-1000000	-1000000	
59,96	936,96	-1000000	-1000000	-1000000	
59,98	933,89	-1000000	-1000000	-1000000	
