Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	934,88	-1000000	-1000000	-1000000	
57,92	937,51	-1000000	-1000000	-1000000	
57,94	939,73	-1000000	-1000000	-1000000	
57,96	940,66	-1000000	-1000000	-1000000	
57,98	938,07	-1000000	-1000000	-1000000	
58,00	932,00	-1000000	-1000000	-1000000	
58,02	926,26	-1000000	-1000000	-1000000	
58,04	923,15	-1000000	-1000000	-1000000	
58,06	924,06	-1000000	-1000000	-1000000	
58,08	926,19	-1000000	-1000000	-1000000	
58,10	929,55	-1000000	-1000000	-1000000	
58,12	932,90	-1000000	-1000000	-1000000	
58,14	937,73	-1000000	-1000000	-1000000	
58,16	940,47	-1000000	-1000000	-1000000	
58,18	938,80	-1000000	-1000000	-1000000	
58,20	929,99	-1000000	-1000000	-1000000	
58,22	919,73	-1000000	-1000000	-1000000	
58,24	913,10	-1000000	-1000000	-1000000	
58,26	912,43	-1000000	-1000000	-1000000	
58,28	915,84	-1000000	-1000000	-1000000	
58,30	921,39	-1000000	-1000000	-1000000	
58,32	928,75	-1000000	-1000000	-1000000	
58,34	936,82	-1000000	-1000000	-1000000	
58,36	944,03	-1000000	-1000000	-1000000	
58,38	946,86	-1000000	-1000000	-1000000	
58,40	945,50	-1000000	-1000000	-1000000	
58,42	941,75	-1000000	-1000000	-1000000	
58,44	939,40	-1000000	-1000000	-1000000	
58,46	938,45	-1000000	-1000000	-1000000	
58,48	938,97	-1000000	-1000000	-1000000	
58,50	939,29	-1000000	-1000000	-1000000	
58,52	940,39	-1000000	-1000000	-1000000	
58,54	940,86	-1000000	-1000000	-1000000	
58,56	938,90	-1000000	-1000000	-1000000	
58,58	934,58	-1000000	-1000000	-1000000	
58,60	930,19	-1000000	-1000000	-1000000	
58,62	928,99	-1000000	-1000000	-1000000	
58,64	932,34	-1000000	-1000000	-1000000	
58,66	939,12	-1000000	-1000000	-1000000	
58,68	945,74	-1000000	-1000000	-1000000	
58,70	948,36	-1000000	-1000000	-1000000	
58,72	945,28	-1000000	-1000000	-1000000	
58,74	937,92	-1000000	-1000000	-1000000	
58,76	930,81	-1000000	-1000000	-1000000	
58,78	925,21	-1000000	-1000000	-1000000	
58,80	921,64	-1000000	-1000000	-1000000	
58,82	917,87	-1000000	-1000000	-1000000	
58,84	916,13	-1000000	-1000000	-1000000	
58,86	916,89	-1000000	-1000000	-1000000	
58,88	919,53	-1000000	-1000000	-1000000	
58,90	923,48	-1000000	-1000000	-1000000	
58,92	927,32	-1000000	-1000000	-1000000	
58,94	931,00	-1000000	-1000000	-1000000	
58,96	932,47	-1000000	-1000000	-1000000	
58,98	929,78	-1000000	-1000000	-1000000	
59,00	921,42	-1000000	-1000000	-1000000	
59,02	911,04	-1000000	-1000000	-1000000	
59,04	904,21	-1000000	-1000000	-1000000	
59,06	903,99	-1000000	-1000000	-1000000	
59,08	909,31	-1000000	-1000000	-1000000	
59,10	915,61	-1000000	-1000000	-1000000	
59,12	920,67	-1000000	-1000000	-1000000	
59,14	922,29	-1000000	-1000000	-1000000	
59,16	922,47	-1000000	-1000000	-1000000	
59,18	920,64	-1000000	-1000000	-1000000	
59,20	919,82	-1000000	-1000000	-1000000	
59,22	922,63	-1000000	-1000000	-1000000	
59,24	930,85	-1000000	-1000000	-1000000	
59,26	942,37	-1000000	-1000000	-1000000	
59,28	952,14	-1000000	-1000000	-1000000	
59,30	955,77	-1000000	-1000000	-1000000	
59,32	952,47	-1000000	-1000000	-1000000	
59,34	945,74	-1000000	-1000000	-1000000	
59,36	938,60	-1000000	-1000000	-1000000	
59,38	932,42	-1000000	-1000000	-1000000	
59,40	926,13	-1000000	-1000000	-1000000	
59,42	921,64	-1000000	-1000000	-1000000	
59,44	919,72	-1000000	-1000000	-1000000	
59,46	922,20	-1000000	-1000000	-1000000	
59,48	925,95	-1000000	-1000000	-1000000	
59,50	928,87	-1000000	-1000000	-1000000	
59,52	929,58	-1000000	-1000000	-1000000	
59,54	929,12	-1000000	-1000000	-1000000	
59,56	927,99	-1000000	-1000000	-1000000	
59,58	925,45	-1000000	-1000000	-1000000	
59,60	922,53	-1000000	-1000000	-1000000	
59,62	919,84	-1000000	-1000000	-1000000	
59,64	919,65	-1000000	-1000000	-1000000	
59,66	921,80	-1000000	-1000000	-1000000	
59,68	925,76	-1000000	-1000000	-1000000	
59,70	929,17	-1000000	-1000000	-1000000	
59,72	931,28	-1000000	-1000000	-1000000	
59,74	931,92	-1000000	-1000000	-1000000	
59,76	930,88	-1000000	-1000000	-1000000	
59,78	929,06	-1000000	-1000000	-1000000	
59,80	927,70	-1000000	-1000000	-1000000	
59,82	927,82	-1000000	-1000000	-1000000	
59,84	928,73	-1000000	-1000000	-1000000	
59,86	929,89	-1000000	-1000000	-1000000	
59,88	930,81	-1000000	-1000000	-1000000	
59,90	932,00	-1000000	-1000000	-1000000	
59,92	933,25	-1000000	-1000000	-1000000	
59,94	932,59	-1000000	-1000000	-1000000	
59,96	928,99	-1000000	-1000000	-1000000	
59,98	922,53	-1000000	-1000000	-1000000	
