Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	355,53	-1000000	-1000000	-1000000	
57,92	351,29	-1000000	-1000000	-1000000	
57,94	347,92	-1000000	-1000000	-1000000	
57,96	346,51	-1000000	-1000000	-1000000	
57,98	346,84	-1000000	-1000000	-1000000	
58,00	348,17	-1000000	-1000000	-1000000	
58,02	349,67	-1000000	-1000000	-1000000	
58,04	351,22	-1000000	-1000000	-1000000	
58,06	351,15	-1000000	-1000000	-1000000	
58,08	349,46	-1000000	-1000000	-1000000	
58,10	345,97	-1000000	-1000000	-1000000	
58,12	342,43	-1000000	-1000000	-1000000	
58,14	341,16	-1000000	-1000000	-1000000	
58,16	344,22	-1000000	-1000000	-1000000	
58,18	349,01	-1000000	-1000000	-1000000	
58,20	354,64	-1000000	-1000000	-1000000	
58,22	358,26	-1000000	-1000000	-1000000	
58,24	359,30	-1000000	-1000000	-1000000	
58,26	357,70	-1000000	-1000000	-1000000	
58,28	353,81	-1000000	-1000000	-1000000	
58,30	347,75	-1000000	-1000000	-1000000	
58,32	342,22	-1000000	-1000000	-1000000	
58,34	339,60	-1000000	-1000000	-1000000	
58,36	340,23	-1000000	-1000000	-1000000	
58,38	343,91	-1000000	-1000000	-1000000	
58,40	347,88	-1000000	-1000000	-1000000	
58,42	351,22	-1000000	-1000000	-1000000	
58,44	353,49	-1000000	-1000000	-1000000	
58,46	354,48	-1000000	-1000000	-1000000	
58,48	353,67	-1000000	-1000000	-1000000	
58,50	350,63	-1000000	-1000000	-1000000	
58,52	346,39	-1000000	-1000000	-1000000	
58,54	341,99	-1000000	-1000000	-1000000	
58,56	338,68	-1000000	-1000000	-1000000	
58,58	336,04	-1000000	-1000000	-1000000	
58,60	335,14	-1000000	-1000000	-1000000	
58,62	335,46	-1000000	-1000000	-1000000	
58,64	337,93	-1000000	-1000000	-1000000	
58,66	342,41	-1000000	-1000000	-1000000	
58,68	346,30	-1000000	-1000000	-1000000	
58,70	347,67	-1000000	-1000000	-1000000	
58,72	344,86	-1000000	-1000000	-1000000	
58,74	339,39	-1000000	-1000000	-1000000	
58,76	332,31	-1000000	-1000000	-1000000	
58,78	326,50	-1000000	-1000000	-1000000	
58,80	321,64	-1000000	-1000000	-1000000	
58,82	320,80	-1000000	-1000000	-1000000	
58,84	324,43	-1000000	-1000000	-1000000	
58,86	332,32	-1000000	-1000000	-1000000	
58,88	340,73	-1000000	-1000000	-1000000	
58,90	347,08	-1000000	-1000000	-1000000	
58,92	349,43	-1000000	-1000000	-1000000	
58,94	348,74	-1000000	-1000000	-1000000	
58,96	344,81	-1000000	-1000000	-1000000	
58,98	339,65	-1000000	-1000000	-1000000	
59,00	334,20	-1000000	-1000000	-1000000	
59,02	330,94	-1000000	-1000000	-1000000	
59,04	331,79	-1000000	-1000000	-1000000	
59,06	338,02	-1000000	-1000000	-1000000	
59,08	346,52	-1000000	-1000000	-1000000	
59,10	355,49	-1000000	-1000000	-1000000	
59,12	361,47	-1000000	-1000000	-1000000	
59,14	363,71	-1000000	-1000000	-1000000	
59,16	361,31	-1000000	-1000000	-1000000	
59,18	355,73	-1000000	-1000000	-1000000	
59,20	347,21	-1000000	-1000000	-1000000	
59,22	339,81	-1000000	-1000000	-1000000	
59,24	335,20	-1000000	-1000000	-1000000	
59,26	335,35	-1000000	-1000000	-1000000	
59,28	338,26	-1000000	-1000000	-1000000	
59,30	342,02	-1000000	-1000000	-1000000	
59,32	344,92	-1000000	-1000000	-1000000	
59,34	347,57	-1000000	-1000000	-1000000	
59,36	349,49	-1000000	-1000000	-1000000	
59,38	351,21	-1000000	-1000000	-1000000	
59,40	351,17	-1000000	-1000000	-1000000	
59,42	350,17	-1000000	-1000000	-1000000	
59,44	348,41	-1000000	-1000000	-1000000	
59,46	346,90	-1000000	-1000000	-1000000	
59,48	345,44	-1000000	-1000000	-1000000	
59,50	345,18	-1000000	-1000000	-1000000	
59,52	345,80	-1000000	-1000000	-1000000	
59,54	347,46	-1000000	-1000000	-1000000	
59,56	349,63	-1000000	-1000000	-1000000	
59,58	350,65	-1000000	-1000000	-1000000	
59,60	350,00	-1000000	-1000000	-1000000	
59,62	347,43	-1000000	-1000000	-1000000	
59,64	343,76	-1000000	-1000000	-1000000	
59,66	340,02	-1000000	-1000000	-1000000	
59,68	337,62	-1000000	-1000000	-1000000	
59,70	336,21	-1000000	-1000000	-1000000	
59,72	337,54	-1000000	-1000000	-1000000	
59,74	340,88	-1000000	-1000000	-1000000	
59,76	345,97	-1000000	-1000000	-1000000	
59,78	350,14	-1000000	-1000000	-1000000	
59,80	351,63	-1000000	-1000000	-1000000	
59,82	348,75	-1000000	-1000000	-1000000	
59,84	343,22	-1000000	-1000000	-1000000	
59,86	337,23	-1000000	-1000000	-1000000	
59,88	333,21	-1000000	-1000000	-1000000	
59,90	332,52	-1000000	-1000000	-1000000	
59,92	335,16	-1000000	-1000000	-1000000	
59,94	341,27	-1000000	-1000000	-1000000	
59,96	348,03	-1000000	-1000000	-1000000	
59,98	352,34	-1000000	-1000000	-1000000	
