Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	843,66	-1000000	-1000000	-1000000	
46,32	838,38	-1000000	-1000000	-1000000	
46,34	833,60	-1000000	-1000000	-1000000	
46,36	831,38	-1000000	-1000000	-1000000	
46,38	833,02	-1000000	-1000000	-1000000	
46,40	838,09	-1000000	-1000000	-1000000	
46,42	843,65	-1000000	-1000000	-1000000	
46,44	846,61	-1000000	-1000000	-1000000	
46,46	845,02	-1000000	-1000000	-1000000	
46,48	840,51	-1000000	-1000000	-1000000	
46,50	836,27	-1000000	-1000000	-1000000	
46,52	834,34	-1000000	-1000000	-1000000	
46,54	834,79	-1000000	-1000000	-1000000	
46,56	836,29	-1000000	-1000000	-1000000	
46,58	836,85	-1000000	-1000000	-1000000	
46,60	835,65	-1000000	-1000000	-1000000	
46,62	832,66	-1000000	-1000000	-1000000	
46,64	829,12	-1000000	-1000000	-1000000	
46,66	828,25	-1000000	-1000000	-1000000	
46,68	832,13	-1000000	-1000000	-1000000	
46,70	838,85	-1000000	-1000000	-1000000	
46,72	844,26	-1000000	-1000000	-1000000	
46,74	845,68	-1000000	-1000000	-1000000	
46,76	843,94	-1000000	-1000000	-1000000	
46,78	841,42	-1000000	-1000000	-1000000	
46,80	840,62	-1000000	-1000000	-1000000	
46,82	842,01	-1000000	-1000000	-1000000	
46,84	846,39	-1000000	-1000000	-1000000	
46,86	853,71	-1000000	-1000000	-1000000	
46,88	860,62	-1000000	-1000000	-1000000	
46,90	862,70	-1000000	-1000000	-1000000	
46,92	856,73	-1000000	-1000000	-1000000	
46,94	845,29	-1000000	-1000000	-1000000	
46,96	834,03	-1000000	-1000000	-1000000	
46,98	827,51	-1000000	-1000000	-1000000	
47,00	828,66	-1000000	-1000000	-1000000	
47,02	836,24	-1000000	-1000000	-1000000	
47,04	847,07	-1000000	-1000000	-1000000	
47,06	856,17	-1000000	-1000000	-1000000	
47,08	858,95	-1000000	-1000000	-1000000	
47,10	855,06	-1000000	-1000000	-1000000	
47,12	849,44	-1000000	-1000000	-1000000	
47,14	848,14	-1000000	-1000000	-1000000	
47,16	852,85	-1000000	-1000000	-1000000	
47,18	859,36	-1000000	-1000000	-1000000	
47,20	862,04	-1000000	-1000000	-1000000	
47,22	859,33	-1000000	-1000000	-1000000	
47,24	852,18	-1000000	-1000000	-1000000	
47,26	844,47	-1000000	-1000000	-1000000	
47,28	839,53	-1000000	-1000000	-1000000	
47,30	839,58	-1000000	-1000000	-1000000	
47,32	844,70	-1000000	-1000000	-1000000	
47,34	851,71	-1000000	-1000000	-1000000	
47,36	854,63	-1000000	-1000000	-1000000	
47,38	849,88	-1000000	-1000000	-1000000	
47,40	840,61	-1000000	-1000000	-1000000	
47,42	833,04	-1000000	-1000000	-1000000	
47,44	832,26	-1000000	-1000000	-1000000	
47,46	837,49	-1000000	-1000000	-1000000	
47,48	844,72	-1000000	-1000000	-1000000	
47,50	850,66	-1000000	-1000000	-1000000	
47,52	853,87	-1000000	-1000000	-1000000	
47,54	851,92	-1000000	-1000000	-1000000	
47,56	843,54	-1000000	-1000000	-1000000	
47,58	830,74	-1000000	-1000000	-1000000	
47,60	820,87	-1000000	-1000000	-1000000	
47,62	819,88	-1000000	-1000000	-1000000	
47,64	827,74	-1000000	-1000000	-1000000	
47,66	837,63	-1000000	-1000000	-1000000	
47,68	843,46	-1000000	-1000000	-1000000	
47,70	843,45	-1000000	-1000000	-1000000	
47,72	840,68	-1000000	-1000000	-1000000	
47,74	837,65	-1000000	-1000000	-1000000	
47,76	834,90	-1000000	-1000000	-1000000	
47,78	831,73	-1000000	-1000000	-1000000	
47,80	828,08	-1000000	-1000000	-1000000	
47,82	825,34	-1000000	-1000000	-1000000	
47,84	822,60	-1000000	-1000000	-1000000	
47,86	821,35	-1000000	-1000000	-1000000	
47,88	824,25	-1000000	-1000000	-1000000	
47,90	833,68	-1000000	-1000000	-1000000	
47,92	845,98	-1000000	-1000000	-1000000	
47,94	855,34	-1000000	-1000000	-1000000	
47,96	857,00	-1000000	-1000000	-1000000	
47,98	850,66	-1000000	-1000000	-1000000	
48,00	839,58	-1000000	-1000000	-1000000	
48,02	829,07	-1000000	-1000000	-1000000	
48,04	822,83	-1000000	-1000000	-1000000	
48,06	822,80	-1000000	-1000000	-1000000	
48,08	828,15	-1000000	-1000000	-1000000	
48,10	835,99	-1000000	-1000000	-1000000	
48,12	842,18	-1000000	-1000000	-1000000	
48,14	845,53	-1000000	-1000000	-1000000	
48,16	845,12	-1000000	-1000000	-1000000	
48,18	842,02	-1000000	-1000000	-1000000	
48,20	837,97	-1000000	-1000000	-1000000	
48,22	835,86	-1000000	-1000000	-1000000	
48,24	835,78	-1000000	-1000000	-1000000	
48,26	836,14	-1000000	-1000000	-1000000	
48,28	835,36	-1000000	-1000000	-1000000	
48,30	833,73	-1000000	-1000000	-1000000	
48,32	832,35	-1000000	-1000000	-1000000	
48,34	834,14	-1000000	-1000000	-1000000	
48,36	839,65	-1000000	-1000000	-1000000	
48,38	845,13	-1000000	-1000000	-1000000	
48,40	847,62	-1000000	-1000000	-1000000	
48,42	845,34	-1000000	-1000000	-1000000	
48,44	838,12	-1000000	-1000000	-1000000	
48,46	829,40	-1000000	-1000000	-1000000	
48,48	822,47	-1000000	-1000000	-1000000	
48,50	819,61	-1000000	-1000000	-1000000	
48,52	821,14	-1000000	-1000000	-1000000	
48,54	825,38	-1000000	-1000000	-1000000	
48,56	829,98	-1000000	-1000000	-1000000	
48,58	833,01	-1000000	-1000000	-1000000	
48,60	833,61	-1000000	-1000000	-1000000	
48,62	834,12	-1000000	-1000000	-1000000	
48,64	838,77	-1000000	-1000000	-1000000	
48,66	848,19	-1000000	-1000000	-1000000	
48,68	857,76	-1000000	-1000000	-1000000	
48,70	857,69	-1000000	-1000000	-1000000	
48,72	846,83	-1000000	-1000000	-1000000	
48,74	832,79	-1000000	-1000000	-1000000	
48,76	824,25	-1000000	-1000000	-1000000	
48,78	824,74	-1000000	-1000000	-1000000	
48,80	834,05	-1000000	-1000000	-1000000	
48,82	846,83	-1000000	-1000000	-1000000	
48,84	858,15	-1000000	-1000000	-1000000	
48,86	861,93	-1000000	-1000000	-1000000	
48,88	855,71	-1000000	-1000000	-1000000	
48,90	843,15	-1000000	-1000000	-1000000	
48,92	832,27	-1000000	-1000000	-1000000	
48,94	830,08	-1000000	-1000000	-1000000	
48,96	836,69	-1000000	-1000000	-1000000	
48,98	846,70	-1000000	-1000000	-1000000	
49,00	854,37	-1000000	-1000000	-1000000	
49,02	856,63	-1000000	-1000000	-1000000	
49,04	853,50	-1000000	-1000000	-1000000	
49,06	848,20	-1000000	-1000000	-1000000	
49,08	842,78	-1000000	-1000000	-1000000	
49,10	840,36	-1000000	-1000000	-1000000	
49,12	841,43	-1000000	-1000000	-1000000	
49,14	843,34	-1000000	-1000000	-1000000	
49,16	842,46	-1000000	-1000000	-1000000	
49,18	838,95	-1000000	-1000000	-1000000	
49,20	836,11	-1000000	-1000000	-1000000	
49,22	837,98	-1000000	-1000000	-1000000	
49,24	843,95	-1000000	-1000000	-1000000	
49,26	850,06	-1000000	-1000000	-1000000	
49,28	852,45	-1000000	-1000000	-1000000	
49,30	849,29	-1000000	-1000000	-1000000	
49,32	842,15	-1000000	-1000000	-1000000	
49,34	834,04	-1000000	-1000000	-1000000	
49,36	827,25	-1000000	-1000000	-1000000	
49,38	823,73	-1000000	-1000000	-1000000	
49,40	825,18	-1000000	-1000000	-1000000	
49,42	830,86	-1000000	-1000000	-1000000	
49,44	837,90	-1000000	-1000000	-1000000	
49,46	844,50	-1000000	-1000000	-1000000	
49,48	848,49	-1000000	-1000000	-1000000	
49,50	848,93	-1000000	-1000000	-1000000	
49,52	844,32	-1000000	-1000000	-1000000	
49,54	837,57	-1000000	-1000000	-1000000	
49,56	833,29	-1000000	-1000000	-1000000	
49,58	831,76	-1000000	-1000000	-1000000	
49,60	831,70	-1000000	-1000000	-1000000	
49,62	833,75	-1000000	-1000000	-1000000	
49,64	838,04	-1000000	-1000000	-1000000	
49,66	843,36	-1000000	-1000000	-1000000	
49,68	847,21	-1000000	-1000000	-1000000	
49,70	847,17	-1000000	-1000000	-1000000	
49,72	844,10	-1000000	-1000000	-1000000	
49,74	841,15	-1000000	-1000000	-1000000	
49,76	840,32	-1000000	-1000000	-1000000	
49,78	840,25	-1000000	-1000000	-1000000	
49,80	839,62	-1000000	-1000000	-1000000	
49,82	839,88	-1000000	-1000000	-1000000	
49,84	840,09	-1000000	-1000000	-1000000	
49,86	837,42	-1000000	-1000000	-1000000	
49,88	830,44	-1000000	-1000000	-1000000	
49,90	823,32	-1000000	-1000000	-1000000	
49,92	821,53	-1000000	-1000000	-1000000	
49,94	824,94	-1000000	-1000000	-1000000	
49,96	828,93	-1000000	-1000000	-1000000	
49,98	830,08	-1000000	-1000000	-1000000	
50,00	829,69	-1000000	-1000000	-1000000	
50,02	829,39	-1000000	-1000000	-1000000	
50,04	828,43	-1000000	-1000000	-1000000	
50,06	825,83	-1000000	-1000000	-1000000	
50,08	822,79	-1000000	-1000000	-1000000	
50,10	821,41	-1000000	-1000000	-1000000	
50,12	822,80	-1000000	-1000000	-1000000	
50,14	826,95	-1000000	-1000000	-1000000	
50,16	832,68	-1000000	-1000000	-1000000	
50,18	839,63	-1000000	-1000000	-1000000	
50,20	847,82	-1000000	-1000000	-1000000	
50,22	855,43	-1000000	-1000000	-1000000	
50,24	858,20	-1000000	-1000000	-1000000	
50,26	853,45	-1000000	-1000000	-1000000	
50,28	842,76	-1000000	-1000000	-1000000	
50,30	831,52	-1000000	-1000000	-1000000	
50,32	824,48	-1000000	-1000000	-1000000	
50,34	822,98	-1000000	-1000000	-1000000	
50,36	826,22	-1000000	-1000000	-1000000	
50,38	832,51	-1000000	-1000000	-1000000	
50,40	840,08	-1000000	-1000000	-1000000	
50,42	846,51	-1000000	-1000000	-1000000	
50,44	850,99	-1000000	-1000000	-1000000	
50,46	852,68	-1000000	-1000000	-1000000	
50,48	851,83	-1000000	-1000000	-1000000	
50,50	848,86	-1000000	-1000000	-1000000	
50,52	844,41	-1000000	-1000000	-1000000	
50,54	838,93	-1000000	-1000000	-1000000	
50,56	833,78	-1000000	-1000000	-1000000	
50,58	832,64	-1000000	-1000000	-1000000	
50,60	837,60	-1000000	-1000000	-1000000	
50,62	847,85	-1000000	-1000000	-1000000	
50,64	859,38	-1000000	-1000000	-1000000	
50,66	867,25	-1000000	-1000000	-1000000	
50,68	866,84	-1000000	-1000000	-1000000	
50,70	857,64	-1000000	-1000000	-1000000	
50,72	843,83	-1000000	-1000000	-1000000	
50,74	832,15	-1000000	-1000000	-1000000	
50,76	826,67	-1000000	-1000000	-1000000	
50,78	828,72	-1000000	-1000000	-1000000	
50,80	835,53	-1000000	-1000000	-1000000	
50,82	841,90	-1000000	-1000000	-1000000	
50,84	842,57	-1000000	-1000000	-1000000	
50,86	837,07	-1000000	-1000000	-1000000	
50,88	828,41	-1000000	-1000000	-1000000	
50,90	822,02	-1000000	-1000000	-1000000	
50,92	822,59	-1000000	-1000000	-1000000	
50,94	830,67	-1000000	-1000000	-1000000	
50,96	842,44	-1000000	-1000000	-1000000	
50,98	855,29	-1000000	-1000000	-1000000	
51,00	866,10	-1000000	-1000000	-1000000	
51,02	871,13	-1000000	-1000000	-1000000	
51,04	868,10	-1000000	-1000000	-1000000	
51,06	859,84	-1000000	-1000000	-1000000	
51,08	851,68	-1000000	-1000000	-1000000	
51,10	847,44	-1000000	-1000000	-1000000	
51,12	847,26	-1000000	-1000000	-1000000	
51,14	850,81	-1000000	-1000000	-1000000	
51,16	856,29	-1000000	-1000000	-1000000	
51,18	863,74	-1000000	-1000000	-1000000	
51,20	871,70	-1000000	-1000000	-1000000	
51,22	875,67	-1000000	-1000000	-1000000	
51,24	871,24	-1000000	-1000000	-1000000	
51,26	861,02	-1000000	-1000000	-1000000	
51,28	850,79	-1000000	-1000000	-1000000	
51,30	844,93	-1000000	-1000000	-1000000	
51,32	846,31	-1000000	-1000000	-1000000	
51,34	854,26	-1000000	-1000000	-1000000	
51,36	865,08	-1000000	-1000000	-1000000	
51,38	874,14	-1000000	-1000000	-1000000	
51,40	877,57	-1000000	-1000000	-1000000	
51,42	872,60	-1000000	-1000000	-1000000	
51,44	859,89	-1000000	-1000000	-1000000	
51,46	843,03	-1000000	-1000000	-1000000	
51,48	829,48	-1000000	-1000000	-1000000	
51,50	824,82	-1000000	-1000000	-1000000	
51,52	828,12	-1000000	-1000000	-1000000	
51,54	836,03	-1000000	-1000000	-1000000	
51,56	846,48	-1000000	-1000000	-1000000	
51,58	856,27	-1000000	-1000000	-1000000	
51,60	860,01	-1000000	-1000000	-1000000	
51,62	854,75	-1000000	-1000000	-1000000	
51,64	844,45	-1000000	-1000000	-1000000	
51,66	835,65	-1000000	-1000000	-1000000	
51,68	831,29	-1000000	-1000000	-1000000	
51,70	830,68	-1000000	-1000000	-1000000	
51,72	832,38	-1000000	-1000000	-1000000	
51,74	836,28	-1000000	-1000000	-1000000	
51,76	840,51	-1000000	-1000000	-1000000	
51,78	842,23	-1000000	-1000000	-1000000	
51,80	838,95	-1000000	-1000000	-1000000	
51,82	832,97	-1000000	-1000000	-1000000	
51,84	830,34	-1000000	-1000000	-1000000	
51,86	833,72	-1000000	-1000000	-1000000	
51,88	840,29	-1000000	-1000000	-1000000	
51,90	847,66	-1000000	-1000000	-1000000	
51,92	852,38	-1000000	-1000000	-1000000	
51,94	853,05	-1000000	-1000000	-1000000	
51,96	848,36	-1000000	-1000000	-1000000	
51,98	841,19	-1000000	-1000000	-1000000	
52,00	833,81	-1000000	-1000000	-1000000	
52,02	829,33	-1000000	-1000000	-1000000	
52,04	829,79	-1000000	-1000000	-1000000	
52,06	835,81	-1000000	-1000000	-1000000	
52,08	843,00	-1000000	-1000000	-1000000	
52,10	846,53	-1000000	-1000000	-1000000	
52,12	843,03	-1000000	-1000000	-1000000	
52,14	835,60	-1000000	-1000000	-1000000	
52,16	827,86	-1000000	-1000000	-1000000	
52,18	821,71	-1000000	-1000000	-1000000	
52,20	817,11	-1000000	-1000000	-1000000	
52,22	816,84	-1000000	-1000000	-1000000	
52,24	822,25	-1000000	-1000000	-1000000	
52,26	831,99	-1000000	-1000000	-1000000	
52,28	840,64	-1000000	-1000000	-1000000	
52,30	846,02	-1000000	-1000000	-1000000	
52,32	847,40	-1000000	-1000000	-1000000	
52,34	845,64	-1000000	-1000000	-1000000	
52,36	839,85	-1000000	-1000000	-1000000	
52,38	830,83	-1000000	-1000000	-1000000	
52,40	823,72	-1000000	-1000000	-1000000	
52,42	822,93	-1000000	-1000000	-1000000	
52,44	828,16	-1000000	-1000000	-1000000	
52,46	835,91	-1000000	-1000000	-1000000	
52,48	842,57	-1000000	-1000000	-1000000	
52,50	847,23	-1000000	-1000000	-1000000	
52,52	850,05	-1000000	-1000000	-1000000	
52,54	849,52	-1000000	-1000000	-1000000	
52,56	845,19	-1000000	-1000000	-1000000	
52,58	839,09	-1000000	-1000000	-1000000	
52,60	835,67	-1000000	-1000000	-1000000	
52,62	837,28	-1000000	-1000000	-1000000	
52,64	843,01	-1000000	-1000000	-1000000	
52,66	849,03	-1000000	-1000000	-1000000	
52,68	851,81	-1000000	-1000000	-1000000	
52,70	850,83	-1000000	-1000000	-1000000	
52,72	847,23	-1000000	-1000000	-1000000	
52,74	842,36	-1000000	-1000000	-1000000	
52,76	838,36	-1000000	-1000000	-1000000	
52,78	838,59	-1000000	-1000000	-1000000	
52,80	844,85	-1000000	-1000000	-1000000	
52,82	853,80	-1000000	-1000000	-1000000	
52,84	860,58	-1000000	-1000000	-1000000	
52,86	862,30	-1000000	-1000000	-1000000	
52,88	860,02	-1000000	-1000000	-1000000	
52,90	854,63	-1000000	-1000000	-1000000	
52,92	847,23	-1000000	-1000000	-1000000	
52,94	839,50	-1000000	-1000000	-1000000	
52,96	834,21	-1000000	-1000000	-1000000	
52,98	833,48	-1000000	-1000000	-1000000	
53,00	837,29	-1000000	-1000000	-1000000	
53,02	842,03	-1000000	-1000000	-1000000	
53,04	844,96	-1000000	-1000000	-1000000	
53,06	844,87	-1000000	-1000000	-1000000	
53,08	842,90	-1000000	-1000000	-1000000	
53,10	839,68	-1000000	-1000000	-1000000	
53,12	837,23	-1000000	-1000000	-1000000	
53,14	835,41	-1000000	-1000000	-1000000	
53,16	834,51	-1000000	-1000000	-1000000	
53,18	833,57	-1000000	-1000000	-1000000	
53,20	834,02	-1000000	-1000000	-1000000	
53,22	835,49	-1000000	-1000000	-1000000	
53,24	838,35	-1000000	-1000000	-1000000	
53,26	841,63	-1000000	-1000000	-1000000	
53,28	843,94	-1000000	-1000000	-1000000	
53,30	843,34	-1000000	-1000000	-1000000	
53,32	839,81	-1000000	-1000000	-1000000	
53,34	834,94	-1000000	-1000000	-1000000	
53,36	830,82	-1000000	-1000000	-1000000	
53,38	828,93	-1000000	-1000000	-1000000	
53,40	830,06	-1000000	-1000000	-1000000	
53,42	832,95	-1000000	-1000000	-1000000	
53,44	836,51	-1000000	-1000000	-1000000	
53,46	840,63	-1000000	-1000000	-1000000	
53,48	844,57	-1000000	-1000000	-1000000	
53,50	847,56	-1000000	-1000000	-1000000	
53,52	850,08	-1000000	-1000000	-1000000	
53,54	853,12	-1000000	-1000000	-1000000	
53,56	855,63	-1000000	-1000000	-1000000	
53,58	855,81	-1000000	-1000000	-1000000	
53,60	852,56	-1000000	-1000000	-1000000	
53,62	847,71	-1000000	-1000000	-1000000	
53,64	843,86	-1000000	-1000000	-1000000	
53,66	843,78	-1000000	-1000000	-1000000	
53,68	846,44	-1000000	-1000000	-1000000	
53,70	848,46	-1000000	-1000000	-1000000	
53,72	846,13	-1000000	-1000000	-1000000	
53,74	841,41	-1000000	-1000000	-1000000	
53,76	835,30	-1000000	-1000000	-1000000	
53,78	829,66	-1000000	-1000000	-1000000	
53,80	827,60	-1000000	-1000000	-1000000	
53,82	830,97	-1000000	-1000000	-1000000	
53,84	837,48	-1000000	-1000000	-1000000	
53,86	843,72	-1000000	-1000000	-1000000	
53,88	845,60	-1000000	-1000000	-1000000	
53,90	843,51	-1000000	-1000000	-1000000	
53,92	839,73	-1000000	-1000000	-1000000	
53,94	838,09	-1000000	-1000000	-1000000	
53,96	840,15	-1000000	-1000000	-1000000	
53,98	845,52	-1000000	-1000000	-1000000	
54,00	850,51	-1000000	-1000000	-1000000	
54,02	852,22	-1000000	-1000000	-1000000	
54,04	849,54	-1000000	-1000000	-1000000	
54,06	843,14	-1000000	-1000000	-1000000	
54,08	835,17	-1000000	-1000000	-1000000	
54,10	829,83	-1000000	-1000000	-1000000	
54,12	828,96	-1000000	-1000000	-1000000	
54,14	832,29	-1000000	-1000000	-1000000	
54,16	839,41	-1000000	-1000000	-1000000	
54,18	848,11	-1000000	-1000000	-1000000	
54,20	852,16	-1000000	-1000000	-1000000	
54,22	849,88	-1000000	-1000000	-1000000	
54,24	843,24	-1000000	-1000000	-1000000	
54,26	834,24	-1000000	-1000000	-1000000	
54,28	827,72	-1000000	-1000000	-1000000	
54,30	826,63	-1000000	-1000000	-1000000	
54,32	829,03	-1000000	-1000000	-1000000	
54,34	836,20	-1000000	-1000000	-1000000	
54,36	844,60	-1000000	-1000000	-1000000	
54,38	849,21	-1000000	-1000000	-1000000	
54,40	851,10	-1000000	-1000000	-1000000	
54,42	848,38	-1000000	-1000000	-1000000	
54,44	842,76	-1000000	-1000000	-1000000	
54,46	839,00	-1000000	-1000000	-1000000	
54,48	835,05	-1000000	-1000000	-1000000	
54,50	832,06	-1000000	-1000000	-1000000	
54,52	832,97	-1000000	-1000000	-1000000	
54,54	834,29	-1000000	-1000000	-1000000	
54,56	837,29	-1000000	-1000000	-1000000	
54,58	839,96	-1000000	-1000000	-1000000	
54,60	837,92	-1000000	-1000000	-1000000	
54,62	836,30	-1000000	-1000000	-1000000	
54,64	837,89	-1000000	-1000000	-1000000	
54,66	842,20	-1000000	-1000000	-1000000	
54,68	851,16	-1000000	-1000000	-1000000	
54,70	859,35	-1000000	-1000000	-1000000	
54,72	862,75	-1000000	-1000000	-1000000	
54,74	862,89	-1000000	-1000000	-1000000	
54,76	857,50	-1000000	-1000000	-1000000	
54,78	849,90	-1000000	-1000000	-1000000	
54,80	845,10	-1000000	-1000000	-1000000	
54,82	841,37	-1000000	-1000000	-1000000	
54,84	840,35	-1000000	-1000000	-1000000	
54,86	841,70	-1000000	-1000000	-1000000	
54,88	840,48	-1000000	-1000000	-1000000	
54,90	838,90	-1000000	-1000000	-1000000	
54,92	837,38	-1000000	-1000000	-1000000	
54,94	835,51	-1000000	-1000000	-1000000	
54,96	837,11	-1000000	-1000000	-1000000	
54,98	841,02	-1000000	-1000000	-1000000	
55,00	844,89	-1000000	-1000000	-1000000	
55,02	850,81	-1000000	-1000000	-1000000	
55,04	854,19	-1000000	-1000000	-1000000	
55,06	854,18	-1000000	-1000000	-1000000	
55,08	851,20	-1000000	-1000000	-1000000	
55,10	842,06	-1000000	-1000000	-1000000	
55,12	833,25	-1000000	-1000000	-1000000	
55,14	830,33	-1000000	-1000000	-1000000	
55,16	831,19	-1000000	-1000000	-1000000	
55,18	837,36	-1000000	-1000000	-1000000	
55,20	847,32	-1000000	-1000000	-1000000	
55,22	854,23	-1000000	-1000000	-1000000	
55,24	859,84	-1000000	-1000000	-1000000	
55,26	861,20	-1000000	-1000000	-1000000	
55,28	855,28	-1000000	-1000000	-1000000	
55,30	847,47	-1000000	-1000000	-1000000	
55,32	841,63	-1000000	-1000000	-1000000	
55,34	839,92	-1000000	-1000000	-1000000	
55,36	841,81	-1000000	-1000000	-1000000	
55,38	841,58	-1000000	-1000000	-1000000	
55,40	838,23	-1000000	-1000000	-1000000	
55,42	836,08	-1000000	-1000000	-1000000	
55,44	835,21	-1000000	-1000000	-1000000	
55,46	837,00	-1000000	-1000000	-1000000	
55,48	842,02	-1000000	-1000000	-1000000	
55,50	847,85	-1000000	-1000000	-1000000	
55,52	854,96	-1000000	-1000000	-1000000	
55,54	861,34	-1000000	-1000000	-1000000	
55,56	862,83	-1000000	-1000000	-1000000	
55,58	859,95	-1000000	-1000000	-1000000	
55,60	852,02	-1000000	-1000000	-1000000	
55,62	842,83	-1000000	-1000000	-1000000	
55,64	838,27	-1000000	-1000000	-1000000	
55,66	835,53	-1000000	-1000000	-1000000	
55,68	834,96	-1000000	-1000000	-1000000	
55,70	840,34	-1000000	-1000000	-1000000	
55,72	846,49	-1000000	-1000000	-1000000	
55,74	850,94	-1000000	-1000000	-1000000	
55,76	851,65	-1000000	-1000000	-1000000	
55,78	846,82	-1000000	-1000000	-1000000	
55,80	843,21	-1000000	-1000000	-1000000	
55,82	842,50	-1000000	-1000000	-1000000	
55,84	840,96	-1000000	-1000000	-1000000	
55,86	840,65	-1000000	-1000000	-1000000	
55,88	840,24	-1000000	-1000000	-1000000	
55,90	840,65	-1000000	-1000000	-1000000	
55,92	845,57	-1000000	-1000000	-1000000	
55,94	851,15	-1000000	-1000000	-1000000	
55,96	855,93	-1000000	-1000000	-1000000	
55,98	860,01	-1000000	-1000000	-1000000	
56,00	858,39	-1000000	-1000000	-1000000	
56,02	852,14	-1000000	-1000000	-1000000	
56,04	844,30	-1000000	-1000000	-1000000	
56,06	835,79	-1000000	-1000000	-1000000	
56,08	833,02	-1000000	-1000000	-1000000	
56,10	836,59	-1000000	-1000000	-1000000	
56,12	841,97	-1000000	-1000000	-1000000	
56,14	847,77	-1000000	-1000000	-1000000	
56,16	850,47	-1000000	-1000000	-1000000	
56,18	847,23	-1000000	-1000000	-1000000	
56,20	842,80	-1000000	-1000000	-1000000	
56,22	839,26	-1000000	-1000000	-1000000	
56,24	838,65	-1000000	-1000000	-1000000	
56,26	843,73	-1000000	-1000000	-1000000	
56,28	851,18	-1000000	-1000000	-1000000	
56,30	857,58	-1000000	-1000000	-1000000	
56,32	860,31	-1000000	-1000000	-1000000	
56,34	857,00	-1000000	-1000000	-1000000	
56,36	850,84	-1000000	-1000000	-1000000	
56,38	844,46	-1000000	-1000000	-1000000	
56,40	839,78	-1000000	-1000000	-1000000	
56,42	838,67	-1000000	-1000000	-1000000	
56,44	840,63	-1000000	-1000000	-1000000	
56,46	844,02	-1000000	-1000000	-1000000	
56,48	849,04	-1000000	-1000000	-1000000	
56,50	850,58	-1000000	-1000000	-1000000	
56,52	846,44	-1000000	-1000000	-1000000	
56,54	842,24	-1000000	-1000000	-1000000	
56,56	841,38	-1000000	-1000000	-1000000	
56,58	846,92	-1000000	-1000000	-1000000	
56,60	859,30	-1000000	-1000000	-1000000	
56,62	871,88	-1000000	-1000000	-1000000	
56,64	880,10	-1000000	-1000000	-1000000	
56,66	882,22	-1000000	-1000000	-1000000	
56,68	872,54	-1000000	-1000000	-1000000	
56,70	855,59	-1000000	-1000000	-1000000	
56,72	838,58	-1000000	-1000000	-1000000	
56,74	826,97	-1000000	-1000000	-1000000	
56,76	826,50	-1000000	-1000000	-1000000	
56,78	832,88	-1000000	-1000000	-1000000	
56,80	837,94	-1000000	-1000000	-1000000	
56,82	842,46	-1000000	-1000000	-1000000	
56,84	845,56	-1000000	-1000000	-1000000	
56,86	845,70	-1000000	-1000000	-1000000	
56,88	844,09	-1000000	-1000000	-1000000	
56,90	839,89	-1000000	-1000000	-1000000	
56,92	835,60	-1000000	-1000000	-1000000	
56,94	832,87	-1000000	-1000000	-1000000	
56,96	829,17	-1000000	-1000000	-1000000	
56,98	827,17	-1000000	-1000000	-1000000	
57,00	829,10	-1000000	-1000000	-1000000	
57,02	833,79	-1000000	-1000000	-1000000	
57,04	842,13	-1000000	-1000000	-1000000	
57,06	850,36	-1000000	-1000000	-1000000	
57,08	855,00	-1000000	-1000000	-1000000	
57,10	856,92	-1000000	-1000000	-1000000	
57,12	855,38	-1000000	-1000000	-1000000	
57,14	849,28	-1000000	-1000000	-1000000	
57,16	841,49	-1000000	-1000000	-1000000	
57,18	833,57	-1000000	-1000000	-1000000	
57,20	828,80	-1000000	-1000000	-1000000	
57,22	827,06	-1000000	-1000000	-1000000	
57,24	828,46	-1000000	-1000000	-1000000	
57,26	834,49	-1000000	-1000000	-1000000	
57,28	843,40	-1000000	-1000000	-1000000	
57,30	850,05	-1000000	-1000000	-1000000	
57,32	854,28	-1000000	-1000000	-1000000	
57,34	855,10	-1000000	-1000000	-1000000	
57,36	851,16	-1000000	-1000000	-1000000	
57,38	845,39	-1000000	-1000000	-1000000	
57,40	840,79	-1000000	-1000000	-1000000	
57,42	838,73	-1000000	-1000000	-1000000	
57,44	840,09	-1000000	-1000000	-1000000	
57,46	841,58	-1000000	-1000000	-1000000	
57,48	841,46	-1000000	-1000000	-1000000	
57,50	841,82	-1000000	-1000000	-1000000	
57,52	842,58	-1000000	-1000000	-1000000	
57,54	845,33	-1000000	-1000000	-1000000	
57,56	850,55	-1000000	-1000000	-1000000	
57,58	854,75	-1000000	-1000000	-1000000	
57,60	857,38	-1000000	-1000000	-1000000	
57,62	857,97	-1000000	-1000000	-1000000	
57,64	852,88	-1000000	-1000000	-1000000	
57,66	843,69	-1000000	-1000000	-1000000	
57,68	833,38	-1000000	-1000000	-1000000	
57,70	824,46	-1000000	-1000000	-1000000	
57,72	821,06	-1000000	-1000000	-1000000	
57,74	823,29	-1000000	-1000000	-1000000	
57,76	829,14	-1000000	-1000000	-1000000	
57,78	837,87	-1000000	-1000000	-1000000	
57,80	845,39	-1000000	-1000000	-1000000	
57,82	850,62	-1000000	-1000000	-1000000	
57,84	853,09	-1000000	-1000000	-1000000	
57,86	852,06	-1000000	-1000000	-1000000	
57,88	848,60	-1000000	-1000000	-1000000	
