Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	805,11	-1000000	-1000000	-1000000	
46,32	804,64	-1000000	-1000000	-1000000	
46,34	804,14	-1000000	-1000000	-1000000	
46,36	802,50	-1000000	-1000000	-1000000	
46,38	804,32	-1000000	-1000000	-1000000	
46,40	806,10	-1000000	-1000000	-1000000	
46,42	805,52	-1000000	-1000000	-1000000	
46,44	806,15	-1000000	-1000000	-1000000	
46,46	806,21	-1000000	-1000000	-1000000	
46,48	803,02	-1000000	-1000000	-1000000	
46,50	800,52	-1000000	-1000000	-1000000	
46,52	797,22	-1000000	-1000000	-1000000	
46,54	796,37	-1000000	-1000000	-1000000	
46,56	799,74	-1000000	-1000000	-1000000	
46,58	803,80	-1000000	-1000000	-1000000	
46,60	808,62	-1000000	-1000000	-1000000	
46,62	813,26	-1000000	-1000000	-1000000	
46,64	814,07	-1000000	-1000000	-1000000	
46,66	813,58	-1000000	-1000000	-1000000	
46,68	811,75	-1000000	-1000000	-1000000	
46,70	807,37	-1000000	-1000000	-1000000	
46,72	806,03	-1000000	-1000000	-1000000	
46,74	805,30	-1000000	-1000000	-1000000	
46,76	804,98	-1000000	-1000000	-1000000	
46,78	806,04	-1000000	-1000000	-1000000	
46,80	805,47	-1000000	-1000000	-1000000	
46,82	801,89	-1000000	-1000000	-1000000	
46,84	799,21	-1000000	-1000000	-1000000	
46,86	794,28	-1000000	-1000000	-1000000	
46,88	792,56	-1000000	-1000000	-1000000	
46,90	795,73	-1000000	-1000000	-1000000	
46,92	801,27	-1000000	-1000000	-1000000	
46,94	807,73	-1000000	-1000000	-1000000	
46,96	809,91	-1000000	-1000000	-1000000	
46,98	803,59	-1000000	-1000000	-1000000	
47,00	796,73	-1000000	-1000000	-1000000	
47,02	792,00	-1000000	-1000000	-1000000	
47,04	790,44	-1000000	-1000000	-1000000	
47,06	794,66	-1000000	-1000000	-1000000	
47,08	798,92	-1000000	-1000000	-1000000	
47,10	800,79	-1000000	-1000000	-1000000	
47,12	802,62	-1000000	-1000000	-1000000	
47,14	802,08	-1000000	-1000000	-1000000	
47,16	800,31	-1000000	-1000000	-1000000	
47,18	800,28	-1000000	-1000000	-1000000	
47,20	800,70	-1000000	-1000000	-1000000	
47,22	804,25	-1000000	-1000000	-1000000	
47,24	807,90	-1000000	-1000000	-1000000	
47,26	806,54	-1000000	-1000000	-1000000	
47,28	803,77	-1000000	-1000000	-1000000	
47,30	801,52	-1000000	-1000000	-1000000	
47,32	798,33	-1000000	-1000000	-1000000	
47,34	798,19	-1000000	-1000000	-1000000	
47,36	797,86	-1000000	-1000000	-1000000	
47,38	797,16	-1000000	-1000000	-1000000	
47,40	799,25	-1000000	-1000000	-1000000	
47,42	800,01	-1000000	-1000000	-1000000	
47,44	798,51	-1000000	-1000000	-1000000	
47,46	797,73	-1000000	-1000000	-1000000	
47,48	797,04	-1000000	-1000000	-1000000	
47,50	798,25	-1000000	-1000000	-1000000	
47,52	801,39	-1000000	-1000000	-1000000	
47,54	799,95	-1000000	-1000000	-1000000	
47,56	797,31	-1000000	-1000000	-1000000	
47,58	793,74	-1000000	-1000000	-1000000	
47,60	790,33	-1000000	-1000000	-1000000	
47,62	792,31	-1000000	-1000000	-1000000	
47,64	797,98	-1000000	-1000000	-1000000	
47,66	801,62	-1000000	-1000000	-1000000	
47,68	805,72	-1000000	-1000000	-1000000	
47,70	806,58	-1000000	-1000000	-1000000	
47,72	804,02	-1000000	-1000000	-1000000	
47,74	800,87	-1000000	-1000000	-1000000	
47,76	796,73	-1000000	-1000000	-1000000	
47,78	795,18	-1000000	-1000000	-1000000	
47,80	797,51	-1000000	-1000000	-1000000	
47,82	799,14	-1000000	-1000000	-1000000	
47,84	802,47	-1000000	-1000000	-1000000	
47,86	807,63	-1000000	-1000000	-1000000	
47,88	810,56	-1000000	-1000000	-1000000	
47,90	814,30	-1000000	-1000000	-1000000	
47,92	816,04	-1000000	-1000000	-1000000	
47,94	811,83	-1000000	-1000000	-1000000	
47,96	805,19	-1000000	-1000000	-1000000	
47,98	798,67	-1000000	-1000000	-1000000	
48,00	793,54	-1000000	-1000000	-1000000	
48,02	794,84	-1000000	-1000000	-1000000	
48,04	798,18	-1000000	-1000000	-1000000	
48,06	803,25	-1000000	-1000000	-1000000	
48,08	810,07	-1000000	-1000000	-1000000	
48,10	814,81	-1000000	-1000000	-1000000	
48,12	816,20	-1000000	-1000000	-1000000	
48,14	814,91	-1000000	-1000000	-1000000	
48,16	808,21	-1000000	-1000000	-1000000	
48,18	803,14	-1000000	-1000000	-1000000	
48,20	801,26	-1000000	-1000000	-1000000	
48,22	799,38	-1000000	-1000000	-1000000	
48,24	800,94	-1000000	-1000000	-1000000	
48,26	805,08	-1000000	-1000000	-1000000	
48,28	810,08	-1000000	-1000000	-1000000	
48,30	817,52	-1000000	-1000000	-1000000	
48,32	823,10	-1000000	-1000000	-1000000	
48,34	823,49	-1000000	-1000000	-1000000	
48,36	821,85	-1000000	-1000000	-1000000	
48,38	813,70	-1000000	-1000000	-1000000	
48,40	803,38	-1000000	-1000000	-1000000	
48,42	794,08	-1000000	-1000000	-1000000	
48,44	785,58	-1000000	-1000000	-1000000	
48,46	782,07	-1000000	-1000000	-1000000	
48,48	786,24	-1000000	-1000000	-1000000	
48,50	792,75	-1000000	-1000000	-1000000	
48,52	801,85	-1000000	-1000000	-1000000	
48,54	809,24	-1000000	-1000000	-1000000	
48,56	812,06	-1000000	-1000000	-1000000	
48,58	813,83	-1000000	-1000000	-1000000	
48,60	812,38	-1000000	-1000000	-1000000	
48,62	805,91	-1000000	-1000000	-1000000	
48,64	799,65	-1000000	-1000000	-1000000	
48,66	794,70	-1000000	-1000000	-1000000	
48,68	792,45	-1000000	-1000000	-1000000	
48,70	794,70	-1000000	-1000000	-1000000	
48,72	796,71	-1000000	-1000000	-1000000	
48,74	801,54	-1000000	-1000000	-1000000	
48,76	808,15	-1000000	-1000000	-1000000	
48,78	810,49	-1000000	-1000000	-1000000	
48,80	809,75	-1000000	-1000000	-1000000	
48,82	808,74	-1000000	-1000000	-1000000	
48,84	804,88	-1000000	-1000000	-1000000	
48,86	802,80	-1000000	-1000000	-1000000	
48,88	800,83	-1000000	-1000000	-1000000	
48,90	796,94	-1000000	-1000000	-1000000	
48,92	796,39	-1000000	-1000000	-1000000	
48,94	798,56	-1000000	-1000000	-1000000	
48,96	800,35	-1000000	-1000000	-1000000	
48,98	802,06	-1000000	-1000000	-1000000	
49,00	800,22	-1000000	-1000000	-1000000	
49,02	796,96	-1000000	-1000000	-1000000	
49,04	796,78	-1000000	-1000000	-1000000	
49,06	796,23	-1000000	-1000000	-1000000	
49,08	795,85	-1000000	-1000000	-1000000	
49,10	795,43	-1000000	-1000000	-1000000	
49,12	793,46	-1000000	-1000000	-1000000	
49,14	794,15	-1000000	-1000000	-1000000	
49,16	798,14	-1000000	-1000000	-1000000	
49,18	800,06	-1000000	-1000000	-1000000	
49,20	803,06	-1000000	-1000000	-1000000	
49,22	805,09	-1000000	-1000000	-1000000	
49,24	803,88	-1000000	-1000000	-1000000	
49,26	800,64	-1000000	-1000000	-1000000	
49,28	796,03	-1000000	-1000000	-1000000	
49,30	793,58	-1000000	-1000000	-1000000	
49,32	797,08	-1000000	-1000000	-1000000	
49,34	800,23	-1000000	-1000000	-1000000	
49,36	801,22	-1000000	-1000000	-1000000	
49,38	800,70	-1000000	-1000000	-1000000	
49,40	796,35	-1000000	-1000000	-1000000	
49,42	794,78	-1000000	-1000000	-1000000	
49,44	797,24	-1000000	-1000000	-1000000	
49,46	799,61	-1000000	-1000000	-1000000	
49,48	803,22	-1000000	-1000000	-1000000	
49,50	808,90	-1000000	-1000000	-1000000	
49,52	812,39	-1000000	-1000000	-1000000	
49,54	815,33	-1000000	-1000000	-1000000	
49,56	813,76	-1000000	-1000000	-1000000	
49,58	809,56	-1000000	-1000000	-1000000	
49,60	806,69	-1000000	-1000000	-1000000	
49,62	804,45	-1000000	-1000000	-1000000	
49,64	802,03	-1000000	-1000000	-1000000	
49,66	801,55	-1000000	-1000000	-1000000	
49,68	798,36	-1000000	-1000000	-1000000	
49,70	798,65	-1000000	-1000000	-1000000	
49,72	804,32	-1000000	-1000000	-1000000	
49,74	807,10	-1000000	-1000000	-1000000	
49,76	807,89	-1000000	-1000000	-1000000	
49,78	807,99	-1000000	-1000000	-1000000	
49,80	804,03	-1000000	-1000000	-1000000	
49,82	800,24	-1000000	-1000000	-1000000	
49,84	797,54	-1000000	-1000000	-1000000	
49,86	793,51	-1000000	-1000000	-1000000	
49,88	794,83	-1000000	-1000000	-1000000	
49,90	800,26	-1000000	-1000000	-1000000	
49,92	807,73	-1000000	-1000000	-1000000	
49,94	814,61	-1000000	-1000000	-1000000	
49,96	816,60	-1000000	-1000000	-1000000	
49,98	814,66	-1000000	-1000000	-1000000	
50,00	812,26	-1000000	-1000000	-1000000	
50,02	803,83	-1000000	-1000000	-1000000	
50,04	795,11	-1000000	-1000000	-1000000	
50,06	790,26	-1000000	-1000000	-1000000	
50,08	787,78	-1000000	-1000000	-1000000	
50,10	790,50	-1000000	-1000000	-1000000	
50,12	796,73	-1000000	-1000000	-1000000	
50,14	799,44	-1000000	-1000000	-1000000	
50,16	799,73	-1000000	-1000000	-1000000	
50,18	796,98	-1000000	-1000000	-1000000	
50,20	792,93	-1000000	-1000000	-1000000	
50,22	791,97	-1000000	-1000000	-1000000	
50,24	790,08	-1000000	-1000000	-1000000	
50,26	790,76	-1000000	-1000000	-1000000	
50,28	796,73	-1000000	-1000000	-1000000	
50,30	803,92	-1000000	-1000000	-1000000	
50,32	810,22	-1000000	-1000000	-1000000	
50,34	815,56	-1000000	-1000000	-1000000	
50,36	812,21	-1000000	-1000000	-1000000	
50,38	806,88	-1000000	-1000000	-1000000	
50,40	803,13	-1000000	-1000000	-1000000	
50,42	798,88	-1000000	-1000000	-1000000	
50,44	797,37	-1000000	-1000000	-1000000	
50,46	800,70	-1000000	-1000000	-1000000	
50,48	806,37	-1000000	-1000000	-1000000	
50,50	816,15	-1000000	-1000000	-1000000	
50,52	823,58	-1000000	-1000000	-1000000	
50,54	824,82	-1000000	-1000000	-1000000	
50,56	823,05	-1000000	-1000000	-1000000	
50,58	815,18	-1000000	-1000000	-1000000	
50,60	806,96	-1000000	-1000000	-1000000	
50,62	802,92	-1000000	-1000000	-1000000	
50,64	799,30	-1000000	-1000000	-1000000	
50,66	799,11	-1000000	-1000000	-1000000	
50,68	805,21	-1000000	-1000000	-1000000	
50,70	809,49	-1000000	-1000000	-1000000	
50,72	812,30	-1000000	-1000000	-1000000	
50,74	811,46	-1000000	-1000000	-1000000	
50,76	805,92	-1000000	-1000000	-1000000	
50,78	801,16	-1000000	-1000000	-1000000	
50,80	796,91	-1000000	-1000000	-1000000	
50,82	791,19	-1000000	-1000000	-1000000	
50,84	788,23	-1000000	-1000000	-1000000	
50,86	786,27	-1000000	-1000000	-1000000	
50,88	788,58	-1000000	-1000000	-1000000	
50,90	796,30	-1000000	-1000000	-1000000	
50,92	801,27	-1000000	-1000000	-1000000	
50,94	802,59	-1000000	-1000000	-1000000	
50,96	802,04	-1000000	-1000000	-1000000	
50,98	797,26	-1000000	-1000000	-1000000	
51,00	792,82	-1000000	-1000000	-1000000	
51,02	791,40	-1000000	-1000000	-1000000	
51,04	789,30	-1000000	-1000000	-1000000	
51,06	791,27	-1000000	-1000000	-1000000	
51,08	796,36	-1000000	-1000000	-1000000	
51,10	802,38	-1000000	-1000000	-1000000	
51,12	806,56	-1000000	-1000000	-1000000	
51,14	804,96	-1000000	-1000000	-1000000	
51,16	800,02	-1000000	-1000000	-1000000	
51,18	798,24	-1000000	-1000000	-1000000	
51,20	794,25	-1000000	-1000000	-1000000	
51,22	791,41	-1000000	-1000000	-1000000	
51,24	792,84	-1000000	-1000000	-1000000	
51,26	793,71	-1000000	-1000000	-1000000	
51,28	796,96	-1000000	-1000000	-1000000	
51,30	804,02	-1000000	-1000000	-1000000	
51,32	807,10	-1000000	-1000000	-1000000	
51,34	808,00	-1000000	-1000000	-1000000	
51,36	808,33	-1000000	-1000000	-1000000	
51,38	806,95	-1000000	-1000000	-1000000	
51,40	807,06	-1000000	-1000000	-1000000	
51,42	805,98	-1000000	-1000000	-1000000	
51,44	805,27	-1000000	-1000000	-1000000	
51,46	808,43	-1000000	-1000000	-1000000	
51,48	810,18	-1000000	-1000000	-1000000	
51,50	810,60	-1000000	-1000000	-1000000	
51,52	812,65	-1000000	-1000000	-1000000	
51,54	811,24	-1000000	-1000000	-1000000	
51,56	810,75	-1000000	-1000000	-1000000	
51,58	811,90	-1000000	-1000000	-1000000	
51,60	810,53	-1000000	-1000000	-1000000	
51,62	809,85	-1000000	-1000000	-1000000	
51,64	812,15	-1000000	-1000000	-1000000	
51,66	812,89	-1000000	-1000000	-1000000	
51,68	813,65	-1000000	-1000000	-1000000	
51,70	811,56	-1000000	-1000000	-1000000	
51,72	807,87	-1000000	-1000000	-1000000	
51,74	806,70	-1000000	-1000000	-1000000	
51,76	805,18	-1000000	-1000000	-1000000	
51,78	805,08	-1000000	-1000000	-1000000	
51,80	808,79	-1000000	-1000000	-1000000	
51,82	811,28	-1000000	-1000000	-1000000	
51,84	813,47	-1000000	-1000000	-1000000	
51,86	817,71	-1000000	-1000000	-1000000	
51,88	817,32	-1000000	-1000000	-1000000	
51,90	815,86	-1000000	-1000000	-1000000	
51,92	814,58	-1000000	-1000000	-1000000	
51,94	811,16	-1000000	-1000000	-1000000	
51,96	808,71	-1000000	-1000000	-1000000	
51,98	806,69	-1000000	-1000000	-1000000	
52,00	803,98	-1000000	-1000000	-1000000	
52,02	805,21	-1000000	-1000000	-1000000	
52,04	805,34	-1000000	-1000000	-1000000	
52,06	804,15	-1000000	-1000000	-1000000	
52,08	805,26	-1000000	-1000000	-1000000	
52,10	804,67	-1000000	-1000000	-1000000	
52,12	806,56	-1000000	-1000000	-1000000	
52,14	812,82	-1000000	-1000000	-1000000	
52,16	815,19	-1000000	-1000000	-1000000	
52,18	815,76	-1000000	-1000000	-1000000	
52,20	817,75	-1000000	-1000000	-1000000	
52,22	816,55	-1000000	-1000000	-1000000	
52,24	816,23	-1000000	-1000000	-1000000	
52,26	815,37	-1000000	-1000000	-1000000	
52,28	811,66	-1000000	-1000000	-1000000	
52,30	810,33	-1000000	-1000000	-1000000	
52,32	809,88	-1000000	-1000000	-1000000	
52,34	807,88	-1000000	-1000000	-1000000	
52,36	807,34	-1000000	-1000000	-1000000	
52,38	805,23	-1000000	-1000000	-1000000	
52,40	806,57	-1000000	-1000000	-1000000	
52,42	813,11	-1000000	-1000000	-1000000	
52,44	816,60	-1000000	-1000000	-1000000	
52,46	817,65	-1000000	-1000000	-1000000	
52,48	817,55	-1000000	-1000000	-1000000	
52,50	811,66	-1000000	-1000000	-1000000	
52,52	804,98	-1000000	-1000000	-1000000	
52,54	799,32	-1000000	-1000000	-1000000	
52,56	793,12	-1000000	-1000000	-1000000	
52,58	791,79	-1000000	-1000000	-1000000	
52,60	793,58	-1000000	-1000000	-1000000	
52,62	797,42	-1000000	-1000000	-1000000	
52,64	803,42	-1000000	-1000000	-1000000	
52,66	805,56	-1000000	-1000000	-1000000	
52,68	803,87	-1000000	-1000000	-1000000	
52,70	803,42	-1000000	-1000000	-1000000	
52,72	798,73	-1000000	-1000000	-1000000	
52,74	795,04	-1000000	-1000000	-1000000	
52,76	795,32	-1000000	-1000000	-1000000	
52,78	796,79	-1000000	-1000000	-1000000	
52,80	802,86	-1000000	-1000000	-1000000	
52,82	811,49	-1000000	-1000000	-1000000	
52,84	814,08	-1000000	-1000000	-1000000	
52,86	813,22	-1000000	-1000000	-1000000	
52,88	807,98	-1000000	-1000000	-1000000	
52,90	799,62	-1000000	-1000000	-1000000	
52,92	794,50	-1000000	-1000000	-1000000	
52,94	790,17	-1000000	-1000000	-1000000	
52,96	787,79	-1000000	-1000000	-1000000	
52,98	791,55	-1000000	-1000000	-1000000	
53,00	795,29	-1000000	-1000000	-1000000	
53,02	799,03	-1000000	-1000000	-1000000	
53,04	805,28	-1000000	-1000000	-1000000	
53,06	806,27	-1000000	-1000000	-1000000	
53,08	806,64	-1000000	-1000000	-1000000	
53,10	807,84	-1000000	-1000000	-1000000	
53,12	804,53	-1000000	-1000000	-1000000	
53,14	800,07	-1000000	-1000000	-1000000	
53,16	796,69	-1000000	-1000000	-1000000	
53,18	791,59	-1000000	-1000000	-1000000	
53,20	791,82	-1000000	-1000000	-1000000	
53,22	795,88	-1000000	-1000000	-1000000	
53,24	802,25	-1000000	-1000000	-1000000	
53,26	811,18	-1000000	-1000000	-1000000	
53,28	815,77	-1000000	-1000000	-1000000	
53,30	815,66	-1000000	-1000000	-1000000	
53,32	813,93	-1000000	-1000000	-1000000	
53,34	804,75	-1000000	-1000000	-1000000	
53,36	793,57	-1000000	-1000000	-1000000	
53,38	787,40	-1000000	-1000000	-1000000	
53,40	783,79	-1000000	-1000000	-1000000	
53,42	786,48	-1000000	-1000000	-1000000	
53,44	793,14	-1000000	-1000000	-1000000	
53,46	797,74	-1000000	-1000000	-1000000	
53,48	802,06	-1000000	-1000000	-1000000	
53,50	804,42	-1000000	-1000000	-1000000	
53,52	801,75	-1000000	-1000000	-1000000	
53,54	798,83	-1000000	-1000000	-1000000	
53,56	792,87	-1000000	-1000000	-1000000	
53,58	786,89	-1000000	-1000000	-1000000	
53,60	786,60	-1000000	-1000000	-1000000	
53,62	788,09	-1000000	-1000000	-1000000	
53,64	791,54	-1000000	-1000000	-1000000	
53,66	798,65	-1000000	-1000000	-1000000	
53,68	802,67	-1000000	-1000000	-1000000	
53,70	806,45	-1000000	-1000000	-1000000	
53,72	810,03	-1000000	-1000000	-1000000	
53,74	807,70	-1000000	-1000000	-1000000	
53,76	803,67	-1000000	-1000000	-1000000	
53,78	799,79	-1000000	-1000000	-1000000	
53,80	796,84	-1000000	-1000000	-1000000	
53,82	797,66	-1000000	-1000000	-1000000	
53,84	798,64	-1000000	-1000000	-1000000	
53,86	797,83	-1000000	-1000000	-1000000	
53,88	802,12	-1000000	-1000000	-1000000	
53,90	804,75	-1000000	-1000000	-1000000	
53,92	806,21	-1000000	-1000000	-1000000	
53,94	808,13	-1000000	-1000000	-1000000	
53,96	804,88	-1000000	-1000000	-1000000	
53,98	799,73	-1000000	-1000000	-1000000	
54,00	800,69	-1000000	-1000000	-1000000	
54,02	800,86	-1000000	-1000000	-1000000	
54,04	802,66	-1000000	-1000000	-1000000	
54,06	806,71	-1000000	-1000000	-1000000	
54,08	809,08	-1000000	-1000000	-1000000	
54,10	812,69	-1000000	-1000000	-1000000	
54,12	815,32	-1000000	-1000000	-1000000	
54,14	813,82	-1000000	-1000000	-1000000	
54,16	811,15	-1000000	-1000000	-1000000	
54,18	806,91	-1000000	-1000000	-1000000	
54,20	802,29	-1000000	-1000000	-1000000	
54,22	803,95	-1000000	-1000000	-1000000	
54,24	803,92	-1000000	-1000000	-1000000	
54,26	802,95	-1000000	-1000000	-1000000	
54,28	803,80	-1000000	-1000000	-1000000	
54,30	804,28	-1000000	-1000000	-1000000	
54,32	805,26	-1000000	-1000000	-1000000	
54,34	807,51	-1000000	-1000000	-1000000	
54,36	804,31	-1000000	-1000000	-1000000	
54,38	801,74	-1000000	-1000000	-1000000	
54,40	799,80	-1000000	-1000000	-1000000	
54,42	796,91	-1000000	-1000000	-1000000	
54,44	795,83	-1000000	-1000000	-1000000	
54,46	794,53	-1000000	-1000000	-1000000	
54,48	793,54	-1000000	-1000000	-1000000	
54,50	796,91	-1000000	-1000000	-1000000	
54,52	798,54	-1000000	-1000000	-1000000	
54,54	797,47	-1000000	-1000000	-1000000	
54,56	798,21	-1000000	-1000000	-1000000	
54,58	798,46	-1000000	-1000000	-1000000	
54,60	801,23	-1000000	-1000000	-1000000	
54,62	805,34	-1000000	-1000000	-1000000	
54,64	805,15	-1000000	-1000000	-1000000	
54,66	803,24	-1000000	-1000000	-1000000	
54,68	804,07	-1000000	-1000000	-1000000	
54,70	805,61	-1000000	-1000000	-1000000	
54,72	810,05	-1000000	-1000000	-1000000	
54,74	812,29	-1000000	-1000000	-1000000	
54,76	812,59	-1000000	-1000000	-1000000	
54,78	814,58	-1000000	-1000000	-1000000	
54,80	813,68	-1000000	-1000000	-1000000	
54,82	809,29	-1000000	-1000000	-1000000	
54,84	805,68	-1000000	-1000000	-1000000	
54,86	799,80	-1000000	-1000000	-1000000	
54,88	794,62	-1000000	-1000000	-1000000	
54,90	795,35	-1000000	-1000000	-1000000	
54,92	795,92	-1000000	-1000000	-1000000	
54,94	797,60	-1000000	-1000000	-1000000	
54,96	801,34	-1000000	-1000000	-1000000	
54,98	804,98	-1000000	-1000000	-1000000	
55,00	808,57	-1000000	-1000000	-1000000	
55,02	809,97	-1000000	-1000000	-1000000	
55,04	805,22	-1000000	-1000000	-1000000	
55,06	801,57	-1000000	-1000000	-1000000	
55,08	798,16	-1000000	-1000000	-1000000	
55,10	795,66	-1000000	-1000000	-1000000	
55,12	796,89	-1000000	-1000000	-1000000	
55,14	798,64	-1000000	-1000000	-1000000	
55,16	801,33	-1000000	-1000000	-1000000	
55,18	807,65	-1000000	-1000000	-1000000	
55,20	808,65	-1000000	-1000000	-1000000	
55,22	805,57	-1000000	-1000000	-1000000	
55,24	802,92	-1000000	-1000000	-1000000	
55,26	800,41	-1000000	-1000000	-1000000	
55,28	803,07	-1000000	-1000000	-1000000	
55,30	807,52	-1000000	-1000000	-1000000	
55,32	809,00	-1000000	-1000000	-1000000	
55,34	809,76	-1000000	-1000000	-1000000	
55,36	810,18	-1000000	-1000000	-1000000	
55,38	808,71	-1000000	-1000000	-1000000	
55,40	810,29	-1000000	-1000000	-1000000	
55,42	809,00	-1000000	-1000000	-1000000	
55,44	806,54	-1000000	-1000000	-1000000	
55,46	806,96	-1000000	-1000000	-1000000	
55,48	805,13	-1000000	-1000000	-1000000	
55,50	801,33	-1000000	-1000000	-1000000	
55,52	802,74	-1000000	-1000000	-1000000	
55,54	804,87	-1000000	-1000000	-1000000	
55,56	808,98	-1000000	-1000000	-1000000	
55,58	814,07	-1000000	-1000000	-1000000	
55,60	815,09	-1000000	-1000000	-1000000	
55,62	815,25	-1000000	-1000000	-1000000	
55,64	814,70	-1000000	-1000000	-1000000	
55,66	810,42	-1000000	-1000000	-1000000	
55,68	806,76	-1000000	-1000000	-1000000	
55,70	803,17	-1000000	-1000000	-1000000	
55,72	799,20	-1000000	-1000000	-1000000	
55,74	799,67	-1000000	-1000000	-1000000	
55,76	798,92	-1000000	-1000000	-1000000	
55,78	798,71	-1000000	-1000000	-1000000	
55,80	803,60	-1000000	-1000000	-1000000	
55,82	808,70	-1000000	-1000000	-1000000	
55,84	810,35	-1000000	-1000000	-1000000	
55,86	810,23	-1000000	-1000000	-1000000	
55,88	804,27	-1000000	-1000000	-1000000	
55,90	799,89	-1000000	-1000000	-1000000	
55,92	798,60	-1000000	-1000000	-1000000	
55,94	798,72	-1000000	-1000000	-1000000	
55,96	801,47	-1000000	-1000000	-1000000	
55,98	805,61	-1000000	-1000000	-1000000	
56,00	808,13	-1000000	-1000000	-1000000	
56,02	809,86	-1000000	-1000000	-1000000	
56,04	805,07	-1000000	-1000000	-1000000	
56,06	794,48	-1000000	-1000000	-1000000	
56,08	787,64	-1000000	-1000000	-1000000	
56,10	784,46	-1000000	-1000000	-1000000	
56,12	786,68	-1000000	-1000000	-1000000	
56,14	794,79	-1000000	-1000000	-1000000	
56,16	803,30	-1000000	-1000000	-1000000	
56,18	810,81	-1000000	-1000000	-1000000	
56,20	818,15	-1000000	-1000000	-1000000	
56,22	818,17	-1000000	-1000000	-1000000	
56,24	814,85	-1000000	-1000000	-1000000	
56,26	808,22	-1000000	-1000000	-1000000	
56,28	800,07	-1000000	-1000000	-1000000	
56,30	796,39	-1000000	-1000000	-1000000	
56,32	796,18	-1000000	-1000000	-1000000	
56,34	796,70	-1000000	-1000000	-1000000	
56,36	803,57	-1000000	-1000000	-1000000	
56,38	811,01	-1000000	-1000000	-1000000	
56,40	816,29	-1000000	-1000000	-1000000	
56,42	821,64	-1000000	-1000000	-1000000	
56,44	821,58	-1000000	-1000000	-1000000	
56,46	818,23	-1000000	-1000000	-1000000	
56,48	814,99	-1000000	-1000000	-1000000	
56,50	808,92	-1000000	-1000000	-1000000	
56,52	802,30	-1000000	-1000000	-1000000	
56,54	798,84	-1000000	-1000000	-1000000	
56,56	795,35	-1000000	-1000000	-1000000	
56,58	797,89	-1000000	-1000000	-1000000	
56,60	802,80	-1000000	-1000000	-1000000	
56,62	805,25	-1000000	-1000000	-1000000	
56,64	807,55	-1000000	-1000000	-1000000	
56,66	806,98	-1000000	-1000000	-1000000	
56,68	803,32	-1000000	-1000000	-1000000	
56,70	803,02	-1000000	-1000000	-1000000	
56,72	801,73	-1000000	-1000000	-1000000	
56,74	800,77	-1000000	-1000000	-1000000	
56,76	803,87	-1000000	-1000000	-1000000	
56,78	805,02	-1000000	-1000000	-1000000	
56,80	804,44	-1000000	-1000000	-1000000	
56,82	804,39	-1000000	-1000000	-1000000	
56,84	802,71	-1000000	-1000000	-1000000	
56,86	802,16	-1000000	-1000000	-1000000	
56,88	802,13	-1000000	-1000000	-1000000	
56,90	798,40	-1000000	-1000000	-1000000	
56,92	797,77	-1000000	-1000000	-1000000	
56,94	797,56	-1000000	-1000000	-1000000	
56,96	797,05	-1000000	-1000000	-1000000	
56,98	801,24	-1000000	-1000000	-1000000	
57,00	806,87	-1000000	-1000000	-1000000	
57,02	810,77	-1000000	-1000000	-1000000	
57,04	816,93	-1000000	-1000000	-1000000	
57,06	817,52	-1000000	-1000000	-1000000	
57,08	813,93	-1000000	-1000000	-1000000	
57,10	809,25	-1000000	-1000000	-1000000	
57,12	802,03	-1000000	-1000000	-1000000	
57,14	796,43	-1000000	-1000000	-1000000	
57,16	794,48	-1000000	-1000000	-1000000	
57,18	795,13	-1000000	-1000000	-1000000	
57,20	801,73	-1000000	-1000000	-1000000	
57,22	809,44	-1000000	-1000000	-1000000	
57,24	811,02	-1000000	-1000000	-1000000	
57,26	812,04	-1000000	-1000000	-1000000	
57,28	809,10	-1000000	-1000000	-1000000	
57,30	804,12	-1000000	-1000000	-1000000	
57,32	804,13	-1000000	-1000000	-1000000	
57,34	804,98	-1000000	-1000000	-1000000	
57,36	804,00	-1000000	-1000000	-1000000	
57,38	807,11	-1000000	-1000000	-1000000	
57,40	809,68	-1000000	-1000000	-1000000	
57,42	812,03	-1000000	-1000000	-1000000	
57,44	814,01	-1000000	-1000000	-1000000	
57,46	812,19	-1000000	-1000000	-1000000	
57,48	810,33	-1000000	-1000000	-1000000	
57,50	809,50	-1000000	-1000000	-1000000	
57,52	809,00	-1000000	-1000000	-1000000	
57,54	812,22	-1000000	-1000000	-1000000	
57,56	814,07	-1000000	-1000000	-1000000	
57,58	811,75	-1000000	-1000000	-1000000	
57,60	812,43	-1000000	-1000000	-1000000	
57,62	811,64	-1000000	-1000000	-1000000	
57,64	808,10	-1000000	-1000000	-1000000	
57,66	808,51	-1000000	-1000000	-1000000	
57,68	810,11	-1000000	-1000000	-1000000	
57,70	812,33	-1000000	-1000000	-1000000	
57,72	815,77	-1000000	-1000000	-1000000	
57,74	813,05	-1000000	-1000000	-1000000	
57,76	807,06	-1000000	-1000000	-1000000	
57,78	802,34	-1000000	-1000000	-1000000	
57,80	799,06	-1000000	-1000000	-1000000	
57,82	800,97	-1000000	-1000000	-1000000	
57,84	804,41	-1000000	-1000000	-1000000	
57,86	804,10	-1000000	-1000000	-1000000	
57,88	806,72	-1000000	-1000000	-1000000	
