Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	391,52	-1000000	-1000000	-1000000	
57,92	385,92	-1000000	-1000000	-1000000	
57,94	380,89	-1000000	-1000000	-1000000	
57,96	376,62	-1000000	-1000000	-1000000	
57,98	374,40	-1000000	-1000000	-1000000	
58,00	374,38	-1000000	-1000000	-1000000	
58,02	375,77	-1000000	-1000000	-1000000	
58,04	378,60	-1000000	-1000000	-1000000	
58,06	381,79	-1000000	-1000000	-1000000	
58,08	383,27	-1000000	-1000000	-1000000	
58,10	383,07	-1000000	-1000000	-1000000	
58,12	381,19	-1000000	-1000000	-1000000	
58,14	378,94	-1000000	-1000000	-1000000	
58,16	378,53	-1000000	-1000000	-1000000	
58,18	379,63	-1000000	-1000000	-1000000	
58,20	382,20	-1000000	-1000000	-1000000	
58,22	385,12	-1000000	-1000000	-1000000	
58,24	386,87	-1000000	-1000000	-1000000	
58,26	387,34	-1000000	-1000000	-1000000	
58,28	387,53	-1000000	-1000000	-1000000	
58,30	387,84	-1000000	-1000000	-1000000	
58,32	388,86	-1000000	-1000000	-1000000	
58,34	390,07	-1000000	-1000000	-1000000	
58,36	390,84	-1000000	-1000000	-1000000	
58,38	390,85	-1000000	-1000000	-1000000	
58,40	389,87	-1000000	-1000000	-1000000	
58,42	387,65	-1000000	-1000000	-1000000	
58,44	385,13	-1000000	-1000000	-1000000	
58,46	383,00	-1000000	-1000000	-1000000	
58,48	382,22	-1000000	-1000000	-1000000	
58,50	383,64	-1000000	-1000000	-1000000	
58,52	386,74	-1000000	-1000000	-1000000	
58,54	389,69	-1000000	-1000000	-1000000	
58,56	390,79	-1000000	-1000000	-1000000	
58,58	389,24	-1000000	-1000000	-1000000	
58,60	386,60	-1000000	-1000000	-1000000	
58,62	384,25	-1000000	-1000000	-1000000	
58,64	383,26	-1000000	-1000000	-1000000	
58,66	383,82	-1000000	-1000000	-1000000	
58,68	385,81	-1000000	-1000000	-1000000	
58,70	387,74	-1000000	-1000000	-1000000	
58,72	388,52	-1000000	-1000000	-1000000	
58,74	387,51	-1000000	-1000000	-1000000	
58,76	385,79	-1000000	-1000000	-1000000	
58,78	383,46	-1000000	-1000000	-1000000	
58,80	381,11	-1000000	-1000000	-1000000	
58,82	379,55	-1000000	-1000000	-1000000	
58,84	379,44	-1000000	-1000000	-1000000	
58,86	381,24	-1000000	-1000000	-1000000	
58,88	384,52	-1000000	-1000000	-1000000	
58,90	388,07	-1000000	-1000000	-1000000	
58,92	390,75	-1000000	-1000000	-1000000	
58,94	392,21	-1000000	-1000000	-1000000	
58,96	392,01	-1000000	-1000000	-1000000	
58,98	390,88	-1000000	-1000000	-1000000	
59,00	388,94	-1000000	-1000000	-1000000	
59,02	387,30	-1000000	-1000000	-1000000	
59,04	386,61	-1000000	-1000000	-1000000	
59,06	386,82	-1000000	-1000000	-1000000	
59,08	387,62	-1000000	-1000000	-1000000	
59,10	388,91	-1000000	-1000000	-1000000	
59,12	390,34	-1000000	-1000000	-1000000	
59,14	391,78	-1000000	-1000000	-1000000	
59,16	392,90	-1000000	-1000000	-1000000	
59,18	393,90	-1000000	-1000000	-1000000	
59,20	395,83	-1000000	-1000000	-1000000	
59,22	399,24	-1000000	-1000000	-1000000	
59,24	403,79	-1000000	-1000000	-1000000	
59,26	407,59	-1000000	-1000000	-1000000	
59,28	408,59	-1000000	-1000000	-1000000	
59,30	405,55	-1000000	-1000000	-1000000	
59,32	399,88	-1000000	-1000000	-1000000	
59,34	394,44	-1000000	-1000000	-1000000	
59,36	391,94	-1000000	-1000000	-1000000	
59,38	393,08	-1000000	-1000000	-1000000	
59,40	395,76	-1000000	-1000000	-1000000	
59,42	398,07	-1000000	-1000000	-1000000	
59,44	398,98	-1000000	-1000000	-1000000	
59,46	397,87	-1000000	-1000000	-1000000	
59,48	395,20	-1000000	-1000000	-1000000	
59,50	392,29	-1000000	-1000000	-1000000	
59,52	390,65	-1000000	-1000000	-1000000	
59,54	392,05	-1000000	-1000000	-1000000	
59,56	396,05	-1000000	-1000000	-1000000	
59,58	400,97	-1000000	-1000000	-1000000	
59,60	404,04	-1000000	-1000000	-1000000	
59,62	403,34	-1000000	-1000000	-1000000	
59,64	399,23	-1000000	-1000000	-1000000	
59,66	393,94	-1000000	-1000000	-1000000	
59,68	390,02	-1000000	-1000000	-1000000	
59,70	390,37	-1000000	-1000000	-1000000	
59,72	394,82	-1000000	-1000000	-1000000	
59,74	401,15	-1000000	-1000000	-1000000	
59,76	406,68	-1000000	-1000000	-1000000	
59,78	408,41	-1000000	-1000000	-1000000	
59,80	406,15	-1000000	-1000000	-1000000	
59,82	401,09	-1000000	-1000000	-1000000	
59,84	396,20	-1000000	-1000000	-1000000	
59,86	393,38	-1000000	-1000000	-1000000	
59,88	393,25	-1000000	-1000000	-1000000	
59,90	394,64	-1000000	-1000000	-1000000	
59,92	396,66	-1000000	-1000000	-1000000	
59,94	398,09	-1000000	-1000000	-1000000	
59,96	399,07	-1000000	-1000000	-1000000	
59,98	399,31	-1000000	-1000000	-1000000	
