Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	524,92	-1000000	-1000000	-1000000	
57,92	530,36	-1000000	-1000000	-1000000	
57,94	530,56	-1000000	-1000000	-1000000	
57,96	525,56	-1000000	-1000000	-1000000	
57,98	519,60	-1000000	-1000000	-1000000	
58,00	517,67	-1000000	-1000000	-1000000	
58,02	521,58	-1000000	-1000000	-1000000	
58,04	529,19	-1000000	-1000000	-1000000	
58,06	539,85	-1000000	-1000000	-1000000	
58,08	548,59	-1000000	-1000000	-1000000	
58,10	552,49	-1000000	-1000000	-1000000	
58,12	550,10	-1000000	-1000000	-1000000	
58,14	543,11	-1000000	-1000000	-1000000	
58,16	533,43	-1000000	-1000000	-1000000	
58,18	525,12	-1000000	-1000000	-1000000	
58,20	522,73	-1000000	-1000000	-1000000	
58,22	527,09	-1000000	-1000000	-1000000	
58,24	535,61	-1000000	-1000000	-1000000	
58,26	542,13	-1000000	-1000000	-1000000	
58,28	541,78	-1000000	-1000000	-1000000	
58,30	535,19	-1000000	-1000000	-1000000	
58,32	526,39	-1000000	-1000000	-1000000	
58,34	518,88	-1000000	-1000000	-1000000	
58,36	516,38	-1000000	-1000000	-1000000	
58,38	518,79	-1000000	-1000000	-1000000	
58,40	525,15	-1000000	-1000000	-1000000	
58,42	532,66	-1000000	-1000000	-1000000	
58,44	538,16	-1000000	-1000000	-1000000	
58,46	539,85	-1000000	-1000000	-1000000	
58,48	535,65	-1000000	-1000000	-1000000	
58,50	526,40	-1000000	-1000000	-1000000	
58,52	515,72	-1000000	-1000000	-1000000	
58,54	509,94	-1000000	-1000000	-1000000	
58,56	510,88	-1000000	-1000000	-1000000	
58,58	515,49	-1000000	-1000000	-1000000	
58,60	521,00	-1000000	-1000000	-1000000	
58,62	525,43	-1000000	-1000000	-1000000	
58,64	527,25	-1000000	-1000000	-1000000	
58,66	525,46	-1000000	-1000000	-1000000	
58,68	521,32	-1000000	-1000000	-1000000	
58,70	516,27	-1000000	-1000000	-1000000	
58,72	514,21	-1000000	-1000000	-1000000	
58,74	516,33	-1000000	-1000000	-1000000	
58,76	522,50	-1000000	-1000000	-1000000	
58,78	530,41	-1000000	-1000000	-1000000	
58,80	537,19	-1000000	-1000000	-1000000	
58,82	539,50	-1000000	-1000000	-1000000	
58,84	537,55	-1000000	-1000000	-1000000	
58,86	534,14	-1000000	-1000000	-1000000	
58,88	528,96	-1000000	-1000000	-1000000	
58,90	526,61	-1000000	-1000000	-1000000	
58,92	528,40	-1000000	-1000000	-1000000	
58,94	533,43	-1000000	-1000000	-1000000	
58,96	538,40	-1000000	-1000000	-1000000	
58,98	541,53	-1000000	-1000000	-1000000	
59,00	540,93	-1000000	-1000000	-1000000	
59,02	535,51	-1000000	-1000000	-1000000	
59,04	527,00	-1000000	-1000000	-1000000	
59,06	518,81	-1000000	-1000000	-1000000	
59,08	515,27	-1000000	-1000000	-1000000	
59,10	517,55	-1000000	-1000000	-1000000	
59,12	522,05	-1000000	-1000000	-1000000	
59,14	526,38	-1000000	-1000000	-1000000	
59,16	529,01	-1000000	-1000000	-1000000	
59,18	527,82	-1000000	-1000000	-1000000	
59,20	523,98	-1000000	-1000000	-1000000	
59,22	520,41	-1000000	-1000000	-1000000	
59,24	518,43	-1000000	-1000000	-1000000	
59,26	519,01	-1000000	-1000000	-1000000	
59,28	521,27	-1000000	-1000000	-1000000	
59,30	524,39	-1000000	-1000000	-1000000	
59,32	526,06	-1000000	-1000000	-1000000	
59,34	525,70	-1000000	-1000000	-1000000	
59,36	521,52	-1000000	-1000000	-1000000	
59,38	516,22	-1000000	-1000000	-1000000	
59,40	513,08	-1000000	-1000000	-1000000	
59,42	512,07	-1000000	-1000000	-1000000	
59,44	511,54	-1000000	-1000000	-1000000	
59,46	509,67	-1000000	-1000000	-1000000	
59,48	508,40	-1000000	-1000000	-1000000	
59,50	508,67	-1000000	-1000000	-1000000	
59,52	511,57	-1000000	-1000000	-1000000	
59,54	516,55	-1000000	-1000000	-1000000	
59,56	521,85	-1000000	-1000000	-1000000	
59,58	524,34	-1000000	-1000000	-1000000	
59,60	522,65	-1000000	-1000000	-1000000	
59,62	517,06	-1000000	-1000000	-1000000	
59,64	511,27	-1000000	-1000000	-1000000	
59,66	507,06	-1000000	-1000000	-1000000	
59,68	506,99	-1000000	-1000000	-1000000	
59,70	512,63	-1000000	-1000000	-1000000	
59,72	522,67	-1000000	-1000000	-1000000	
59,74	531,80	-1000000	-1000000	-1000000	
59,76	535,53	-1000000	-1000000	-1000000	
59,78	532,73	-1000000	-1000000	-1000000	
59,80	525,42	-1000000	-1000000	-1000000	
59,82	517,84	-1000000	-1000000	-1000000	
59,84	515,54	-1000000	-1000000	-1000000	
59,86	517,58	-1000000	-1000000	-1000000	
59,88	523,14	-1000000	-1000000	-1000000	
59,90	527,04	-1000000	-1000000	-1000000	
59,92	527,32	-1000000	-1000000	-1000000	
59,94	525,32	-1000000	-1000000	-1000000	
59,96	520,50	-1000000	-1000000	-1000000	
59,98	513,76	-1000000	-1000000	-1000000	
