Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	543,17	-1000000	-1000000	-1000000	
57,92	542,15	-1000000	-1000000	-1000000	
57,94	538,32	-1000000	-1000000	-1000000	
57,96	533,52	-1000000	-1000000	-1000000	
57,98	528,74	-1000000	-1000000	-1000000	
58,00	525,55	-1000000	-1000000	-1000000	
58,02	526,17	-1000000	-1000000	-1000000	
58,04	531,00	-1000000	-1000000	-1000000	
58,06	537,83	-1000000	-1000000	-1000000	
58,08	544,08	-1000000	-1000000	-1000000	
58,10	548,23	-1000000	-1000000	-1000000	
58,12	548,28	-1000000	-1000000	-1000000	
58,14	543,15	-1000000	-1000000	-1000000	
58,16	534,85	-1000000	-1000000	-1000000	
58,18	528,07	-1000000	-1000000	-1000000	
58,20	527,08	-1000000	-1000000	-1000000	
58,22	531,80	-1000000	-1000000	-1000000	
58,24	538,89	-1000000	-1000000	-1000000	
58,26	544,55	-1000000	-1000000	-1000000	
58,28	546,45	-1000000	-1000000	-1000000	
58,30	545,06	-1000000	-1000000	-1000000	
58,32	542,50	-1000000	-1000000	-1000000	
58,34	541,34	-1000000	-1000000	-1000000	
58,36	542,57	-1000000	-1000000	-1000000	
58,38	544,92	-1000000	-1000000	-1000000	
58,40	546,30	-1000000	-1000000	-1000000	
58,42	545,42	-1000000	-1000000	-1000000	
58,44	541,70	-1000000	-1000000	-1000000	
58,46	535,69	-1000000	-1000000	-1000000	
58,48	528,57	-1000000	-1000000	-1000000	
58,50	522,52	-1000000	-1000000	-1000000	
58,52	519,95	-1000000	-1000000	-1000000	
58,54	522,97	-1000000	-1000000	-1000000	
58,56	531,11	-1000000	-1000000	-1000000	
58,58	540,85	-1000000	-1000000	-1000000	
58,60	548,66	-1000000	-1000000	-1000000	
58,62	551,93	-1000000	-1000000	-1000000	
58,64	549,05	-1000000	-1000000	-1000000	
58,66	540,27	-1000000	-1000000	-1000000	
58,68	528,73	-1000000	-1000000	-1000000	
58,70	519,87	-1000000	-1000000	-1000000	
58,72	516,77	-1000000	-1000000	-1000000	
58,74	519,59	-1000000	-1000000	-1000000	
58,76	526,32	-1000000	-1000000	-1000000	
58,78	533,34	-1000000	-1000000	-1000000	
58,80	535,99	-1000000	-1000000	-1000000	
58,82	532,53	-1000000	-1000000	-1000000	
58,84	525,01	-1000000	-1000000	-1000000	
58,86	518,15	-1000000	-1000000	-1000000	
58,88	515,41	-1000000	-1000000	-1000000	
58,90	517,47	-1000000	-1000000	-1000000	
58,92	523,50	-1000000	-1000000	-1000000	
58,94	530,79	-1000000	-1000000	-1000000	
58,96	535,36	-1000000	-1000000	-1000000	
58,98	534,99	-1000000	-1000000	-1000000	
59,00	531,01	-1000000	-1000000	-1000000	
59,02	525,44	-1000000	-1000000	-1000000	
59,04	519,86	-1000000	-1000000	-1000000	
59,06	516,19	-1000000	-1000000	-1000000	
59,08	517,53	-1000000	-1000000	-1000000	
59,10	524,69	-1000000	-1000000	-1000000	
59,12	534,04	-1000000	-1000000	-1000000	
59,14	541,34	-1000000	-1000000	-1000000	
59,16	544,37	-1000000	-1000000	-1000000	
59,18	543,40	-1000000	-1000000	-1000000	
59,20	540,27	-1000000	-1000000	-1000000	
59,22	538,05	-1000000	-1000000	-1000000	
59,24	538,11	-1000000	-1000000	-1000000	
59,26	540,31	-1000000	-1000000	-1000000	
59,28	544,07	-1000000	-1000000	-1000000	
59,30	549,11	-1000000	-1000000	-1000000	
59,32	554,01	-1000000	-1000000	-1000000	
59,34	556,23	-1000000	-1000000	-1000000	
59,36	554,33	-1000000	-1000000	-1000000	
59,38	549,28	-1000000	-1000000	-1000000	
59,40	543,20	-1000000	-1000000	-1000000	
59,42	537,70	-1000000	-1000000	-1000000	
59,44	535,08	-1000000	-1000000	-1000000	
59,46	536,87	-1000000	-1000000	-1000000	
59,48	542,24	-1000000	-1000000	-1000000	
59,50	547,15	-1000000	-1000000	-1000000	
59,52	549,99	-1000000	-1000000	-1000000	
59,54	550,53	-1000000	-1000000	-1000000	
59,56	549,48	-1000000	-1000000	-1000000	
59,58	546,50	-1000000	-1000000	-1000000	
59,60	542,07	-1000000	-1000000	-1000000	
59,62	537,47	-1000000	-1000000	-1000000	
59,64	532,46	-1000000	-1000000	-1000000	
59,66	527,17	-1000000	-1000000	-1000000	
59,68	524,14	-1000000	-1000000	-1000000	
59,70	525,82	-1000000	-1000000	-1000000	
59,72	531,56	-1000000	-1000000	-1000000	
59,74	537,80	-1000000	-1000000	-1000000	
59,76	541,49	-1000000	-1000000	-1000000	
59,78	542,06	-1000000	-1000000	-1000000	
59,80	539,50	-1000000	-1000000	-1000000	
59,82	535,61	-1000000	-1000000	-1000000	
59,84	533,47	-1000000	-1000000	-1000000	
59,86	535,73	-1000000	-1000000	-1000000	
59,88	541,45	-1000000	-1000000	-1000000	
59,90	547,22	-1000000	-1000000	-1000000	
59,92	550,45	-1000000	-1000000	-1000000	
59,94	550,88	-1000000	-1000000	-1000000	
59,96	547,95	-1000000	-1000000	-1000000	
59,98	542,79	-1000000	-1000000	-1000000	
