Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	599,96	-1000000	-1000000	-1000000	
57,92	600,12	-1000000	-1000000	-1000000	
57,94	599,60	-1000000	-1000000	-1000000	
57,96	600,24	-1000000	-1000000	-1000000	
57,98	602,43	-1000000	-1000000	-1000000	
58,00	604,53	-1000000	-1000000	-1000000	
58,02	605,11	-1000000	-1000000	-1000000	
58,04	601,71	-1000000	-1000000	-1000000	
58,06	595,25	-1000000	-1000000	-1000000	
58,08	589,89	-1000000	-1000000	-1000000	
58,10	588,58	-1000000	-1000000	-1000000	
58,12	590,56	-1000000	-1000000	-1000000	
58,14	594,52	-1000000	-1000000	-1000000	
58,16	598,12	-1000000	-1000000	-1000000	
58,18	601,10	-1000000	-1000000	-1000000	
58,20	603,51	-1000000	-1000000	-1000000	
58,22	603,38	-1000000	-1000000	-1000000	
58,24	600,92	-1000000	-1000000	-1000000	
58,26	597,75	-1000000	-1000000	-1000000	
58,28	595,80	-1000000	-1000000	-1000000	
58,30	595,99	-1000000	-1000000	-1000000	
58,32	599,51	-1000000	-1000000	-1000000	
58,34	603,55	-1000000	-1000000	-1000000	
58,36	605,81	-1000000	-1000000	-1000000	
58,38	606,24	-1000000	-1000000	-1000000	
58,40	606,58	-1000000	-1000000	-1000000	
58,42	607,18	-1000000	-1000000	-1000000	
58,44	606,97	-1000000	-1000000	-1000000	
58,46	605,00	-1000000	-1000000	-1000000	
58,48	602,16	-1000000	-1000000	-1000000	
58,50	601,33	-1000000	-1000000	-1000000	
58,52	601,63	-1000000	-1000000	-1000000	
58,54	601,99	-1000000	-1000000	-1000000	
58,56	601,98	-1000000	-1000000	-1000000	
58,58	600,67	-1000000	-1000000	-1000000	
58,60	598,27	-1000000	-1000000	-1000000	
58,62	598,27	-1000000	-1000000	-1000000	
58,64	602,32	-1000000	-1000000	-1000000	
58,66	609,22	-1000000	-1000000	-1000000	
58,68	616,79	-1000000	-1000000	-1000000	
58,70	621,26	-1000000	-1000000	-1000000	
58,72	620,87	-1000000	-1000000	-1000000	
58,74	617,06	-1000000	-1000000	-1000000	
58,76	610,16	-1000000	-1000000	-1000000	
58,78	603,25	-1000000	-1000000	-1000000	
58,80	599,82	-1000000	-1000000	-1000000	
58,82	601,15	-1000000	-1000000	-1000000	
58,84	605,27	-1000000	-1000000	-1000000	
58,86	610,22	-1000000	-1000000	-1000000	
58,88	613,17	-1000000	-1000000	-1000000	
58,90	614,44	-1000000	-1000000	-1000000	
58,92	613,52	-1000000	-1000000	-1000000	
58,94	612,14	-1000000	-1000000	-1000000	
58,96	611,26	-1000000	-1000000	-1000000	
58,98	610,75	-1000000	-1000000	-1000000	
59,00	608,35	-1000000	-1000000	-1000000	
59,02	604,02	-1000000	-1000000	-1000000	
59,04	601,22	-1000000	-1000000	-1000000	
59,06	601,11	-1000000	-1000000	-1000000	
59,08	602,05	-1000000	-1000000	-1000000	
59,10	602,08	-1000000	-1000000	-1000000	
59,12	600,73	-1000000	-1000000	-1000000	
59,14	599,49	-1000000	-1000000	-1000000	
59,16	600,24	-1000000	-1000000	-1000000	
59,18	602,88	-1000000	-1000000	-1000000	
59,20	605,61	-1000000	-1000000	-1000000	
59,22	608,11	-1000000	-1000000	-1000000	
59,24	607,97	-1000000	-1000000	-1000000	
59,26	605,19	-1000000	-1000000	-1000000	
59,28	601,79	-1000000	-1000000	-1000000	
59,30	598,82	-1000000	-1000000	-1000000	
59,32	595,17	-1000000	-1000000	-1000000	
59,34	591,38	-1000000	-1000000	-1000000	
59,36	589,37	-1000000	-1000000	-1000000	
59,38	590,31	-1000000	-1000000	-1000000	
59,40	593,44	-1000000	-1000000	-1000000	
59,42	597,55	-1000000	-1000000	-1000000	
59,44	601,76	-1000000	-1000000	-1000000	
59,46	603,28	-1000000	-1000000	-1000000	
59,48	603,28	-1000000	-1000000	-1000000	
59,50	600,99	-1000000	-1000000	-1000000	
59,52	598,32	-1000000	-1000000	-1000000	
59,54	596,43	-1000000	-1000000	-1000000	
59,56	594,47	-1000000	-1000000	-1000000	
59,58	594,24	-1000000	-1000000	-1000000	
59,60	596,21	-1000000	-1000000	-1000000	
59,62	597,71	-1000000	-1000000	-1000000	
59,64	598,15	-1000000	-1000000	-1000000	
59,66	597,92	-1000000	-1000000	-1000000	
59,68	599,41	-1000000	-1000000	-1000000	
59,70	601,58	-1000000	-1000000	-1000000	
59,72	603,75	-1000000	-1000000	-1000000	
59,74	605,59	-1000000	-1000000	-1000000	
59,76	607,90	-1000000	-1000000	-1000000	
59,78	608,73	-1000000	-1000000	-1000000	
59,80	610,21	-1000000	-1000000	-1000000	
59,82	613,69	-1000000	-1000000	-1000000	
59,84	618,12	-1000000	-1000000	-1000000	
59,86	619,21	-1000000	-1000000	-1000000	
59,88	617,84	-1000000	-1000000	-1000000	
59,90	614,99	-1000000	-1000000	-1000000	
59,92	612,90	-1000000	-1000000	-1000000	
59,94	611,12	-1000000	-1000000	-1000000	
59,96	610,15	-1000000	-1000000	-1000000	
59,98	611,59	-1000000	-1000000	-1000000	
