Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	547,39	-1000000	-1000000	-1000000	
57,92	549,82	-1000000	-1000000	-1000000	
57,94	553,73	-1000000	-1000000	-1000000	
57,96	556,26	-1000000	-1000000	-1000000	
57,98	556,87	-1000000	-1000000	-1000000	
58,00	557,02	-1000000	-1000000	-1000000	
58,02	557,47	-1000000	-1000000	-1000000	
58,04	557,24	-1000000	-1000000	-1000000	
58,06	557,04	-1000000	-1000000	-1000000	
58,08	558,06	-1000000	-1000000	-1000000	
58,10	559,48	-1000000	-1000000	-1000000	
58,12	559,65	-1000000	-1000000	-1000000	
58,14	558,07	-1000000	-1000000	-1000000	
58,16	555,33	-1000000	-1000000	-1000000	
58,18	552,34	-1000000	-1000000	-1000000	
58,20	550,83	-1000000	-1000000	-1000000	
58,22	552,08	-1000000	-1000000	-1000000	
58,24	554,90	-1000000	-1000000	-1000000	
58,26	556,85	-1000000	-1000000	-1000000	
58,28	556,46	-1000000	-1000000	-1000000	
58,30	555,31	-1000000	-1000000	-1000000	
58,32	554,86	-1000000	-1000000	-1000000	
58,34	554,33	-1000000	-1000000	-1000000	
58,36	553,01	-1000000	-1000000	-1000000	
58,38	552,03	-1000000	-1000000	-1000000	
58,40	551,78	-1000000	-1000000	-1000000	
58,42	552,45	-1000000	-1000000	-1000000	
58,44	553,58	-1000000	-1000000	-1000000	
58,46	555,09	-1000000	-1000000	-1000000	
58,48	557,10	-1000000	-1000000	-1000000	
58,50	558,75	-1000000	-1000000	-1000000	
58,52	559,38	-1000000	-1000000	-1000000	
58,54	559,51	-1000000	-1000000	-1000000	
58,56	558,47	-1000000	-1000000	-1000000	
58,58	555,74	-1000000	-1000000	-1000000	
58,60	553,04	-1000000	-1000000	-1000000	
58,62	551,93	-1000000	-1000000	-1000000	
58,64	552,63	-1000000	-1000000	-1000000	
58,66	554,80	-1000000	-1000000	-1000000	
58,68	557,47	-1000000	-1000000	-1000000	
58,70	558,99	-1000000	-1000000	-1000000	
58,72	558,74	-1000000	-1000000	-1000000	
58,74	556,48	-1000000	-1000000	-1000000	
58,76	554,23	-1000000	-1000000	-1000000	
58,78	554,39	-1000000	-1000000	-1000000	
58,80	557,01	-1000000	-1000000	-1000000	
58,82	560,39	-1000000	-1000000	-1000000	
58,84	563,76	-1000000	-1000000	-1000000	
58,86	565,12	-1000000	-1000000	-1000000	
58,88	564,12	-1000000	-1000000	-1000000	
58,90	560,63	-1000000	-1000000	-1000000	
58,92	555,78	-1000000	-1000000	-1000000	
58,94	551,25	-1000000	-1000000	-1000000	
58,96	548,92	-1000000	-1000000	-1000000	
58,98	548,99	-1000000	-1000000	-1000000	
59,00	550,72	-1000000	-1000000	-1000000	
59,02	552,92	-1000000	-1000000	-1000000	
59,04	554,25	-1000000	-1000000	-1000000	
59,06	554,09	-1000000	-1000000	-1000000	
59,08	552,77	-1000000	-1000000	-1000000	
59,10	551,02	-1000000	-1000000	-1000000	
59,12	549,88	-1000000	-1000000	-1000000	
59,14	550,88	-1000000	-1000000	-1000000	
59,16	554,02	-1000000	-1000000	-1000000	
59,18	557,48	-1000000	-1000000	-1000000	
59,20	559,16	-1000000	-1000000	-1000000	
59,22	558,61	-1000000	-1000000	-1000000	
59,24	557,11	-1000000	-1000000	-1000000	
59,26	555,58	-1000000	-1000000	-1000000	
59,28	554,72	-1000000	-1000000	-1000000	
59,30	555,73	-1000000	-1000000	-1000000	
59,32	559,30	-1000000	-1000000	-1000000	
59,34	563,38	-1000000	-1000000	-1000000	
59,36	567,46	-1000000	-1000000	-1000000	
59,38	571,40	-1000000	-1000000	-1000000	
59,40	573,76	-1000000	-1000000	-1000000	
59,42	573,18	-1000000	-1000000	-1000000	
59,44	572,05	-1000000	-1000000	-1000000	
59,46	572,25	-1000000	-1000000	-1000000	
59,48	573,15	-1000000	-1000000	-1000000	
59,50	573,06	-1000000	-1000000	-1000000	
59,52	571,83	-1000000	-1000000	-1000000	
59,54	569,28	-1000000	-1000000	-1000000	
59,56	565,81	-1000000	-1000000	-1000000	
59,58	563,38	-1000000	-1000000	-1000000	
59,60	563,45	-1000000	-1000000	-1000000	
59,62	564,66	-1000000	-1000000	-1000000	
59,64	565,14	-1000000	-1000000	-1000000	
59,66	564,42	-1000000	-1000000	-1000000	
59,68	563,11	-1000000	-1000000	-1000000	
59,70	562,39	-1000000	-1000000	-1000000	
59,72	562,72	-1000000	-1000000	-1000000	
59,74	562,59	-1000000	-1000000	-1000000	
59,76	561,23	-1000000	-1000000	-1000000	
59,78	559,14	-1000000	-1000000	-1000000	
59,80	556,98	-1000000	-1000000	-1000000	
59,82	555,41	-1000000	-1000000	-1000000	
59,84	554,67	-1000000	-1000000	-1000000	
59,86	555,16	-1000000	-1000000	-1000000	
59,88	556,97	-1000000	-1000000	-1000000	
59,90	558,76	-1000000	-1000000	-1000000	
59,92	559,45	-1000000	-1000000	-1000000	
59,94	560,36	-1000000	-1000000	-1000000	
59,96	561,72	-1000000	-1000000	-1000000	
59,98	561,96	-1000000	-1000000	-1000000	
