Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	307,50	-1000000	-1000000	-1000000	
57,92	309,92	-1000000	-1000000	-1000000	
57,94	312,85	-1000000	-1000000	-1000000	
57,96	316,23	-1000000	-1000000	-1000000	
57,98	317,42	-1000000	-1000000	-1000000	
58,00	314,71	-1000000	-1000000	-1000000	
58,02	308,47	-1000000	-1000000	-1000000	
58,04	301,61	-1000000	-1000000	-1000000	
58,06	297,05	-1000000	-1000000	-1000000	
58,08	296,19	-1000000	-1000000	-1000000	
58,10	297,56	-1000000	-1000000	-1000000	
58,12	298,99	-1000000	-1000000	-1000000	
58,14	300,78	-1000000	-1000000	-1000000	
58,16	301,48	-1000000	-1000000	-1000000	
58,18	302,02	-1000000	-1000000	-1000000	
58,20	301,62	-1000000	-1000000	-1000000	
58,22	301,49	-1000000	-1000000	-1000000	
58,24	301,43	-1000000	-1000000	-1000000	
58,26	302,84	-1000000	-1000000	-1000000	
58,28	305,22	-1000000	-1000000	-1000000	
58,30	307,56	-1000000	-1000000	-1000000	
58,32	307,59	-1000000	-1000000	-1000000	
58,34	305,69	-1000000	-1000000	-1000000	
58,36	303,38	-1000000	-1000000	-1000000	
58,38	303,05	-1000000	-1000000	-1000000	
58,40	304,34	-1000000	-1000000	-1000000	
58,42	305,54	-1000000	-1000000	-1000000	
58,44	305,09	-1000000	-1000000	-1000000	
58,46	303,65	-1000000	-1000000	-1000000	
58,48	301,26	-1000000	-1000000	-1000000	
58,50	299,80	-1000000	-1000000	-1000000	
58,52	299,41	-1000000	-1000000	-1000000	
58,54	299,48	-1000000	-1000000	-1000000	
58,56	299,16	-1000000	-1000000	-1000000	
58,58	298,73	-1000000	-1000000	-1000000	
58,60	297,35	-1000000	-1000000	-1000000	
58,62	297,03	-1000000	-1000000	-1000000	
58,64	297,86	-1000000	-1000000	-1000000	
58,66	300,07	-1000000	-1000000	-1000000	
58,68	303,48	-1000000	-1000000	-1000000	
58,70	306,97	-1000000	-1000000	-1000000	
58,72	309,55	-1000000	-1000000	-1000000	
58,74	309,60	-1000000	-1000000	-1000000	
58,76	307,29	-1000000	-1000000	-1000000	
58,78	303,93	-1000000	-1000000	-1000000	
58,80	301,48	-1000000	-1000000	-1000000	
58,82	301,44	-1000000	-1000000	-1000000	
58,84	303,48	-1000000	-1000000	-1000000	
58,86	306,46	-1000000	-1000000	-1000000	
58,88	309,16	-1000000	-1000000	-1000000	
58,90	310,24	-1000000	-1000000	-1000000	
58,92	309,13	-1000000	-1000000	-1000000	
58,94	306,81	-1000000	-1000000	-1000000	
58,96	303,62	-1000000	-1000000	-1000000	
58,98	301,04	-1000000	-1000000	-1000000	
59,00	301,08	-1000000	-1000000	-1000000	
59,02	304,23	-1000000	-1000000	-1000000	
59,04	309,42	-1000000	-1000000	-1000000	
59,06	314,17	-1000000	-1000000	-1000000	
59,08	315,87	-1000000	-1000000	-1000000	
59,10	313,44	-1000000	-1000000	-1000000	
59,12	309,35	-1000000	-1000000	-1000000	
59,14	305,46	-1000000	-1000000	-1000000	
59,16	304,63	-1000000	-1000000	-1000000	
59,18	305,71	-1000000	-1000000	-1000000	
59,20	308,59	-1000000	-1000000	-1000000	
59,22	310,46	-1000000	-1000000	-1000000	
59,24	310,76	-1000000	-1000000	-1000000	
59,26	309,06	-1000000	-1000000	-1000000	
59,28	306,08	-1000000	-1000000	-1000000	
59,30	303,34	-1000000	-1000000	-1000000	
59,32	303,00	-1000000	-1000000	-1000000	
59,34	304,12	-1000000	-1000000	-1000000	
59,36	307,26	-1000000	-1000000	-1000000	
59,38	310,71	-1000000	-1000000	-1000000	
59,40	311,39	-1000000	-1000000	-1000000	
59,42	310,17	-1000000	-1000000	-1000000	
59,44	307,28	-1000000	-1000000	-1000000	
59,46	304,47	-1000000	-1000000	-1000000	
59,48	303,33	-1000000	-1000000	-1000000	
59,50	303,15	-1000000	-1000000	-1000000	
59,52	304,48	-1000000	-1000000	-1000000	
59,54	307,03	-1000000	-1000000	-1000000	
59,56	310,40	-1000000	-1000000	-1000000	
59,58	313,08	-1000000	-1000000	-1000000	
59,60	314,31	-1000000	-1000000	-1000000	
59,62	312,16	-1000000	-1000000	-1000000	
59,64	307,55	-1000000	-1000000	-1000000	
59,66	302,00	-1000000	-1000000	-1000000	
59,68	297,28	-1000000	-1000000	-1000000	
59,70	294,52	-1000000	-1000000	-1000000	
59,72	294,72	-1000000	-1000000	-1000000	
59,74	296,57	-1000000	-1000000	-1000000	
59,76	299,57	-1000000	-1000000	-1000000	
59,78	301,96	-1000000	-1000000	-1000000	
59,80	303,49	-1000000	-1000000	-1000000	
59,82	304,32	-1000000	-1000000	-1000000	
59,84	303,14	-1000000	-1000000	-1000000	
59,86	300,89	-1000000	-1000000	-1000000	
59,88	298,56	-1000000	-1000000	-1000000	
59,90	298,36	-1000000	-1000000	-1000000	
59,92	300,72	-1000000	-1000000	-1000000	
59,94	303,08	-1000000	-1000000	-1000000	
59,96	304,20	-1000000	-1000000	-1000000	
59,98	301,71	-1000000	-1000000	-1000000	
