Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	634,77	-1000000	-1000000	-1000000	
57,92	636,26	-1000000	-1000000	-1000000	
57,94	639,58	-1000000	-1000000	-1000000	
57,96	643,15	-1000000	-1000000	-1000000	
57,98	645,45	-1000000	-1000000	-1000000	
58,00	646,52	-1000000	-1000000	-1000000	
58,02	647,45	-1000000	-1000000	-1000000	
58,04	648,25	-1000000	-1000000	-1000000	
58,06	648,34	-1000000	-1000000	-1000000	
58,08	647,46	-1000000	-1000000	-1000000	
58,10	645,46	-1000000	-1000000	-1000000	
58,12	642,34	-1000000	-1000000	-1000000	
58,14	638,85	-1000000	-1000000	-1000000	
58,16	636,19	-1000000	-1000000	-1000000	
58,18	636,29	-1000000	-1000000	-1000000	
58,20	638,88	-1000000	-1000000	-1000000	
58,22	642,40	-1000000	-1000000	-1000000	
58,24	644,22	-1000000	-1000000	-1000000	
58,26	642,84	-1000000	-1000000	-1000000	
58,28	637,12	-1000000	-1000000	-1000000	
58,30	629,11	-1000000	-1000000	-1000000	
58,32	622,17	-1000000	-1000000	-1000000	
58,34	620,60	-1000000	-1000000	-1000000	
58,36	624,11	-1000000	-1000000	-1000000	
58,38	628,88	-1000000	-1000000	-1000000	
58,40	630,59	-1000000	-1000000	-1000000	
58,42	629,08	-1000000	-1000000	-1000000	
58,44	625,61	-1000000	-1000000	-1000000	
58,46	622,77	-1000000	-1000000	-1000000	
58,48	621,26	-1000000	-1000000	-1000000	
58,50	622,25	-1000000	-1000000	-1000000	
58,52	625,41	-1000000	-1000000	-1000000	
58,54	628,76	-1000000	-1000000	-1000000	
58,56	629,88	-1000000	-1000000	-1000000	
58,58	629,25	-1000000	-1000000	-1000000	
58,60	628,21	-1000000	-1000000	-1000000	
58,62	628,70	-1000000	-1000000	-1000000	
58,64	630,52	-1000000	-1000000	-1000000	
58,66	632,58	-1000000	-1000000	-1000000	
58,68	634,35	-1000000	-1000000	-1000000	
58,70	635,87	-1000000	-1000000	-1000000	
58,72	636,06	-1000000	-1000000	-1000000	
58,74	634,02	-1000000	-1000000	-1000000	
58,76	630,75	-1000000	-1000000	-1000000	
58,78	628,36	-1000000	-1000000	-1000000	
58,80	627,81	-1000000	-1000000	-1000000	
58,82	628,45	-1000000	-1000000	-1000000	
58,84	629,61	-1000000	-1000000	-1000000	
58,86	629,93	-1000000	-1000000	-1000000	
58,88	629,22	-1000000	-1000000	-1000000	
58,90	626,52	-1000000	-1000000	-1000000	
58,92	621,96	-1000000	-1000000	-1000000	
58,94	616,74	-1000000	-1000000	-1000000	
58,96	613,04	-1000000	-1000000	-1000000	
58,98	612,27	-1000000	-1000000	-1000000	
59,00	615,23	-1000000	-1000000	-1000000	
59,02	621,58	-1000000	-1000000	-1000000	
59,04	628,72	-1000000	-1000000	-1000000	
59,06	632,79	-1000000	-1000000	-1000000	
59,08	631,77	-1000000	-1000000	-1000000	
59,10	626,36	-1000000	-1000000	-1000000	
59,12	619,76	-1000000	-1000000	-1000000	
59,14	615,45	-1000000	-1000000	-1000000	
59,16	614,77	-1000000	-1000000	-1000000	
59,18	617,49	-1000000	-1000000	-1000000	
59,20	622,72	-1000000	-1000000	-1000000	
59,22	628,12	-1000000	-1000000	-1000000	
59,24	630,94	-1000000	-1000000	-1000000	
59,26	630,06	-1000000	-1000000	-1000000	
59,28	626,44	-1000000	-1000000	-1000000	
59,30	621,79	-1000000	-1000000	-1000000	
59,32	619,99	-1000000	-1000000	-1000000	
59,34	623,48	-1000000	-1000000	-1000000	
59,36	630,42	-1000000	-1000000	-1000000	
59,38	635,21	-1000000	-1000000	-1000000	
59,40	634,02	-1000000	-1000000	-1000000	
59,42	627,77	-1000000	-1000000	-1000000	
59,44	620,66	-1000000	-1000000	-1000000	
59,46	616,64	-1000000	-1000000	-1000000	
59,48	617,59	-1000000	-1000000	-1000000	
59,50	622,93	-1000000	-1000000	-1000000	
59,52	629,35	-1000000	-1000000	-1000000	
59,54	632,93	-1000000	-1000000	-1000000	
59,56	631,87	-1000000	-1000000	-1000000	
59,58	628,75	-1000000	-1000000	-1000000	
59,60	625,07	-1000000	-1000000	-1000000	
59,62	622,83	-1000000	-1000000	-1000000	
59,64	622,64	-1000000	-1000000	-1000000	
59,66	624,97	-1000000	-1000000	-1000000	
59,68	629,78	-1000000	-1000000	-1000000	
59,70	637,07	-1000000	-1000000	-1000000	
59,72	645,36	-1000000	-1000000	-1000000	
59,74	650,76	-1000000	-1000000	-1000000	
59,76	649,91	-1000000	-1000000	-1000000	
59,78	642,68	-1000000	-1000000	-1000000	
59,80	633,71	-1000000	-1000000	-1000000	
59,82	627,39	-1000000	-1000000	-1000000	
59,84	626,38	-1000000	-1000000	-1000000	
59,86	630,62	-1000000	-1000000	-1000000	
59,88	638,65	-1000000	-1000000	-1000000	
59,90	646,98	-1000000	-1000000	-1000000	
59,92	651,43	-1000000	-1000000	-1000000	
59,94	649,87	-1000000	-1000000	-1000000	
59,96	643,15	-1000000	-1000000	-1000000	
59,98	635,27	-1000000	-1000000	-1000000	
