Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	631,53	-1000000	-1000000	-1000000	
57,92	631,82	-1000000	-1000000	-1000000	
57,94	634,94	-1000000	-1000000	-1000000	
57,96	639,32	-1000000	-1000000	-1000000	
57,98	643,17	-1000000	-1000000	-1000000	
58,00	643,28	-1000000	-1000000	-1000000	
58,02	639,26	-1000000	-1000000	-1000000	
58,04	631,95	-1000000	-1000000	-1000000	
58,06	624,01	-1000000	-1000000	-1000000	
58,08	619,14	-1000000	-1000000	-1000000	
58,10	619,49	-1000000	-1000000	-1000000	
58,12	624,91	-1000000	-1000000	-1000000	
58,14	632,12	-1000000	-1000000	-1000000	
58,16	637,91	-1000000	-1000000	-1000000	
58,18	639,31	-1000000	-1000000	-1000000	
58,20	635,16	-1000000	-1000000	-1000000	
58,22	627,37	-1000000	-1000000	-1000000	
58,24	621,69	-1000000	-1000000	-1000000	
58,26	622,33	-1000000	-1000000	-1000000	
58,28	628,53	-1000000	-1000000	-1000000	
58,30	635,53	-1000000	-1000000	-1000000	
58,32	640,14	-1000000	-1000000	-1000000	
58,34	641,30	-1000000	-1000000	-1000000	
58,36	638,23	-1000000	-1000000	-1000000	
58,38	632,35	-1000000	-1000000	-1000000	
58,40	628,02	-1000000	-1000000	-1000000	
58,42	629,14	-1000000	-1000000	-1000000	
58,44	636,18	-1000000	-1000000	-1000000	
58,46	645,95	-1000000	-1000000	-1000000	
58,48	653,63	-1000000	-1000000	-1000000	
58,50	656,40	-1000000	-1000000	-1000000	
58,52	653,81	-1000000	-1000000	-1000000	
58,54	646,90	-1000000	-1000000	-1000000	
58,56	638,78	-1000000	-1000000	-1000000	
58,58	633,20	-1000000	-1000000	-1000000	
58,60	633,29	-1000000	-1000000	-1000000	
58,62	638,48	-1000000	-1000000	-1000000	
58,64	645,90	-1000000	-1000000	-1000000	
58,66	651,73	-1000000	-1000000	-1000000	
58,68	653,62	-1000000	-1000000	-1000000	
58,70	651,14	-1000000	-1000000	-1000000	
58,72	647,55	-1000000	-1000000	-1000000	
58,74	646,49	-1000000	-1000000	-1000000	
58,76	649,52	-1000000	-1000000	-1000000	
58,78	653,23	-1000000	-1000000	-1000000	
58,80	654,34	-1000000	-1000000	-1000000	
58,82	651,80	-1000000	-1000000	-1000000	
58,84	647,56	-1000000	-1000000	-1000000	
58,86	641,69	-1000000	-1000000	-1000000	
58,88	635,88	-1000000	-1000000	-1000000	
58,90	632,00	-1000000	-1000000	-1000000	
58,92	632,78	-1000000	-1000000	-1000000	
58,94	636,79	-1000000	-1000000	-1000000	
58,96	641,54	-1000000	-1000000	-1000000	
58,98	645,18	-1000000	-1000000	-1000000	
59,00	649,29	-1000000	-1000000	-1000000	
59,02	653,16	-1000000	-1000000	-1000000	
59,04	654,95	-1000000	-1000000	-1000000	
59,06	652,37	-1000000	-1000000	-1000000	
59,08	647,74	-1000000	-1000000	-1000000	
59,10	644,39	-1000000	-1000000	-1000000	
59,12	644,54	-1000000	-1000000	-1000000	
59,14	648,49	-1000000	-1000000	-1000000	
59,16	656,14	-1000000	-1000000	-1000000	
59,18	663,73	-1000000	-1000000	-1000000	
59,20	666,21	-1000000	-1000000	-1000000	
59,22	660,03	-1000000	-1000000	-1000000	
59,24	647,50	-1000000	-1000000	-1000000	
59,26	634,11	-1000000	-1000000	-1000000	
59,28	626,13	-1000000	-1000000	-1000000	
59,30	625,56	-1000000	-1000000	-1000000	
59,32	630,76	-1000000	-1000000	-1000000	
59,34	638,02	-1000000	-1000000	-1000000	
59,36	644,66	-1000000	-1000000	-1000000	
59,38	647,78	-1000000	-1000000	-1000000	
59,40	646,92	-1000000	-1000000	-1000000	
59,42	642,90	-1000000	-1000000	-1000000	
59,44	639,84	-1000000	-1000000	-1000000	
59,46	639,37	-1000000	-1000000	-1000000	
59,48	640,83	-1000000	-1000000	-1000000	
59,50	641,57	-1000000	-1000000	-1000000	
59,52	642,44	-1000000	-1000000	-1000000	
59,54	643,44	-1000000	-1000000	-1000000	
59,56	644,24	-1000000	-1000000	-1000000	
59,58	643,07	-1000000	-1000000	-1000000	
59,60	641,64	-1000000	-1000000	-1000000	
59,62	640,85	-1000000	-1000000	-1000000	
59,64	639,96	-1000000	-1000000	-1000000	
59,66	638,99	-1000000	-1000000	-1000000	
59,68	638,26	-1000000	-1000000	-1000000	
59,70	637,53	-1000000	-1000000	-1000000	
59,72	635,45	-1000000	-1000000	-1000000	
59,74	631,88	-1000000	-1000000	-1000000	
59,76	627,94	-1000000	-1000000	-1000000	
59,78	626,73	-1000000	-1000000	-1000000	
59,80	629,39	-1000000	-1000000	-1000000	
59,82	633,60	-1000000	-1000000	-1000000	
59,84	636,99	-1000000	-1000000	-1000000	
59,86	638,91	-1000000	-1000000	-1000000	
59,88	636,86	-1000000	-1000000	-1000000	
59,90	630,82	-1000000	-1000000	-1000000	
59,92	624,84	-1000000	-1000000	-1000000	
59,94	622,19	-1000000	-1000000	-1000000	
59,96	624,33	-1000000	-1000000	-1000000	
59,98	628,86	-1000000	-1000000	-1000000	
