Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	891,54	-1000000	-1000000	-1000000	
46,32	884,99	-1000000	-1000000	-1000000	
46,34	879,57	-1000000	-1000000	-1000000	
46,36	878,34	-1000000	-1000000	-1000000	
46,38	883,39	-1000000	-1000000	-1000000	
46,40	893,79	-1000000	-1000000	-1000000	
46,42	907,15	-1000000	-1000000	-1000000	
46,44	920,43	-1000000	-1000000	-1000000	
46,46	930,75	-1000000	-1000000	-1000000	
46,48	936,20	-1000000	-1000000	-1000000	
46,50	936,80	-1000000	-1000000	-1000000	
46,52	932,27	-1000000	-1000000	-1000000	
46,54	922,83	-1000000	-1000000	-1000000	
46,56	911,03	-1000000	-1000000	-1000000	
46,58	900,56	-1000000	-1000000	-1000000	
46,60	894,09	-1000000	-1000000	-1000000	
46,62	893,19	-1000000	-1000000	-1000000	
46,64	898,30	-1000000	-1000000	-1000000	
46,66	907,67	-1000000	-1000000	-1000000	
46,68	918,58	-1000000	-1000000	-1000000	
46,70	927,17	-1000000	-1000000	-1000000	
46,72	930,35	-1000000	-1000000	-1000000	
46,74	928,77	-1000000	-1000000	-1000000	
46,76	924,29	-1000000	-1000000	-1000000	
46,78	919,55	-1000000	-1000000	-1000000	
46,80	916,61	-1000000	-1000000	-1000000	
46,82	915,48	-1000000	-1000000	-1000000	
46,84	915,29	-1000000	-1000000	-1000000	
46,86	916,75	-1000000	-1000000	-1000000	
46,88	919,40	-1000000	-1000000	-1000000	
46,90	920,77	-1000000	-1000000	-1000000	
46,92	920,55	-1000000	-1000000	-1000000	
46,94	919,14	-1000000	-1000000	-1000000	
46,96	917,24	-1000000	-1000000	-1000000	
46,98	916,28	-1000000	-1000000	-1000000	
47,00	917,88	-1000000	-1000000	-1000000	
47,02	920,71	-1000000	-1000000	-1000000	
47,04	923,24	-1000000	-1000000	-1000000	
47,06	925,44	-1000000	-1000000	-1000000	
47,08	926,11	-1000000	-1000000	-1000000	
47,10	924,48	-1000000	-1000000	-1000000	
47,12	920,63	-1000000	-1000000	-1000000	
47,14	915,03	-1000000	-1000000	-1000000	
47,16	908,69	-1000000	-1000000	-1000000	
47,18	902,54	-1000000	-1000000	-1000000	
47,20	898,01	-1000000	-1000000	-1000000	
47,22	897,56	-1000000	-1000000	-1000000	
47,24	901,46	-1000000	-1000000	-1000000	
47,26	908,19	-1000000	-1000000	-1000000	
47,28	914,10	-1000000	-1000000	-1000000	
47,30	916,93	-1000000	-1000000	-1000000	
47,32	915,27	-1000000	-1000000	-1000000	
47,34	910,26	-1000000	-1000000	-1000000	
47,36	904,01	-1000000	-1000000	-1000000	
47,38	897,18	-1000000	-1000000	-1000000	
47,40	889,29	-1000000	-1000000	-1000000	
47,42	880,53	-1000000	-1000000	-1000000	
47,44	873,70	-1000000	-1000000	-1000000	
47,46	870,99	-1000000	-1000000	-1000000	
47,48	874,10	-1000000	-1000000	-1000000	
47,50	882,24	-1000000	-1000000	-1000000	
47,52	893,47	-1000000	-1000000	-1000000	
47,54	904,40	-1000000	-1000000	-1000000	
47,56	912,57	-1000000	-1000000	-1000000	
47,58	916,46	-1000000	-1000000	-1000000	
47,60	918,01	-1000000	-1000000	-1000000	
47,62	920,41	-1000000	-1000000	-1000000	
47,64	926,53	-1000000	-1000000	-1000000	
47,66	937,33	-1000000	-1000000	-1000000	
47,68	949,08	-1000000	-1000000	-1000000	
47,70	955,07	-1000000	-1000000	-1000000	
47,72	951,74	-1000000	-1000000	-1000000	
47,74	940,08	-1000000	-1000000	-1000000	
47,76	925,01	-1000000	-1000000	-1000000	
47,78	911,50	-1000000	-1000000	-1000000	
47,80	905,05	-1000000	-1000000	-1000000	
47,82	907,33	-1000000	-1000000	-1000000	
47,84	916,14	-1000000	-1000000	-1000000	
47,86	927,26	-1000000	-1000000	-1000000	
47,88	936,35	-1000000	-1000000	-1000000	
47,90	941,57	-1000000	-1000000	-1000000	
47,92	941,92	-1000000	-1000000	-1000000	
47,94	938,09	-1000000	-1000000	-1000000	
47,96	931,21	-1000000	-1000000	-1000000	
47,98	923,21	-1000000	-1000000	-1000000	
48,00	915,12	-1000000	-1000000	-1000000	
48,02	907,42	-1000000	-1000000	-1000000	
48,04	900,50	-1000000	-1000000	-1000000	
48,06	895,34	-1000000	-1000000	-1000000	
48,08	894,12	-1000000	-1000000	-1000000	
48,10	898,30	-1000000	-1000000	-1000000	
48,12	906,12	-1000000	-1000000	-1000000	
48,14	914,02	-1000000	-1000000	-1000000	
48,16	919,32	-1000000	-1000000	-1000000	
48,18	921,05	-1000000	-1000000	-1000000	
48,20	920,16	-1000000	-1000000	-1000000	
48,22	918,54	-1000000	-1000000	-1000000	
48,24	918,49	-1000000	-1000000	-1000000	
48,26	920,73	-1000000	-1000000	-1000000	
48,28	923,87	-1000000	-1000000	-1000000	
48,30	925,69	-1000000	-1000000	-1000000	
48,32	924,24	-1000000	-1000000	-1000000	
48,34	921,13	-1000000	-1000000	-1000000	
48,36	919,28	-1000000	-1000000	-1000000	
48,38	919,96	-1000000	-1000000	-1000000	
48,40	920,32	-1000000	-1000000	-1000000	
48,42	918,59	-1000000	-1000000	-1000000	
48,44	916,19	-1000000	-1000000	-1000000	
48,46	912,00	-1000000	-1000000	-1000000	
48,48	907,06	-1000000	-1000000	-1000000	
48,50	903,69	-1000000	-1000000	-1000000	
48,52	900,18	-1000000	-1000000	-1000000	
48,54	899,67	-1000000	-1000000	-1000000	
48,56	904,26	-1000000	-1000000	-1000000	
48,58	909,84	-1000000	-1000000	-1000000	
48,60	915,57	-1000000	-1000000	-1000000	
48,62	923,18	-1000000	-1000000	-1000000	
48,64	927,09	-1000000	-1000000	-1000000	
48,66	926,86	-1000000	-1000000	-1000000	
48,68	924,54	-1000000	-1000000	-1000000	
48,70	918,47	-1000000	-1000000	-1000000	
48,72	910,06	-1000000	-1000000	-1000000	
48,74	902,71	-1000000	-1000000	-1000000	
48,76	895,97	-1000000	-1000000	-1000000	
48,78	891,97	-1000000	-1000000	-1000000	
48,80	892,14	-1000000	-1000000	-1000000	
48,82	898,03	-1000000	-1000000	-1000000	
48,84	910,02	-1000000	-1000000	-1000000	
48,86	923,42	-1000000	-1000000	-1000000	
48,88	935,01	-1000000	-1000000	-1000000	
48,90	940,72	-1000000	-1000000	-1000000	
48,92	937,52	-1000000	-1000000	-1000000	
48,94	927,31	-1000000	-1000000	-1000000	
48,96	915,63	-1000000	-1000000	-1000000	
48,98	905,12	-1000000	-1000000	-1000000	
49,00	899,60	-1000000	-1000000	-1000000	
49,02	898,70	-1000000	-1000000	-1000000	
49,04	899,22	-1000000	-1000000	-1000000	
49,06	902,03	-1000000	-1000000	-1000000	
49,08	905,07	-1000000	-1000000	-1000000	
49,10	905,67	-1000000	-1000000	-1000000	
49,12	904,54	-1000000	-1000000	-1000000	
49,14	904,13	-1000000	-1000000	-1000000	
49,16	906,26	-1000000	-1000000	-1000000	
49,18	911,19	-1000000	-1000000	-1000000	
49,20	914,41	-1000000	-1000000	-1000000	
49,22	915,02	-1000000	-1000000	-1000000	
49,24	911,70	-1000000	-1000000	-1000000	
49,26	906,13	-1000000	-1000000	-1000000	
49,28	903,34	-1000000	-1000000	-1000000	
49,30	905,36	-1000000	-1000000	-1000000	
49,32	910,76	-1000000	-1000000	-1000000	
49,34	919,21	-1000000	-1000000	-1000000	
49,36	926,28	-1000000	-1000000	-1000000	
49,38	928,32	-1000000	-1000000	-1000000	
49,40	926,68	-1000000	-1000000	-1000000	
49,42	920,72	-1000000	-1000000	-1000000	
49,44	912,74	-1000000	-1000000	-1000000	
49,46	907,15	-1000000	-1000000	-1000000	
49,48	904,63	-1000000	-1000000	-1000000	
49,50	904,04	-1000000	-1000000	-1000000	
49,52	907,33	-1000000	-1000000	-1000000	
49,54	911,91	-1000000	-1000000	-1000000	
49,56	918,65	-1000000	-1000000	-1000000	
49,58	927,75	-1000000	-1000000	-1000000	
49,60	934,31	-1000000	-1000000	-1000000	
49,62	936,87	-1000000	-1000000	-1000000	
49,64	934,43	-1000000	-1000000	-1000000	
49,66	927,10	-1000000	-1000000	-1000000	
49,68	920,88	-1000000	-1000000	-1000000	
49,70	917,87	-1000000	-1000000	-1000000	
49,72	917,46	-1000000	-1000000	-1000000	
49,74	917,77	-1000000	-1000000	-1000000	
49,76	917,24	-1000000	-1000000	-1000000	
49,78	914,37	-1000000	-1000000	-1000000	
49,80	912,39	-1000000	-1000000	-1000000	
49,82	911,13	-1000000	-1000000	-1000000	
49,84	911,28	-1000000	-1000000	-1000000	
49,86	915,33	-1000000	-1000000	-1000000	
49,88	921,52	-1000000	-1000000	-1000000	
49,90	928,56	-1000000	-1000000	-1000000	
49,92	933,72	-1000000	-1000000	-1000000	
49,94	935,14	-1000000	-1000000	-1000000	
49,96	932,96	-1000000	-1000000	-1000000	
49,98	928,30	-1000000	-1000000	-1000000	
50,00	921,05	-1000000	-1000000	-1000000	
50,02	913,47	-1000000	-1000000	-1000000	
50,04	904,41	-1000000	-1000000	-1000000	
50,06	894,63	-1000000	-1000000	-1000000	
50,08	888,10	-1000000	-1000000	-1000000	
50,10	886,16	-1000000	-1000000	-1000000	
50,12	888,99	-1000000	-1000000	-1000000	
50,14	897,12	-1000000	-1000000	-1000000	
50,16	907,45	-1000000	-1000000	-1000000	
50,18	917,47	-1000000	-1000000	-1000000	
50,20	925,03	-1000000	-1000000	-1000000	
50,22	927,28	-1000000	-1000000	-1000000	
50,24	925,21	-1000000	-1000000	-1000000	
50,26	920,37	-1000000	-1000000	-1000000	
50,28	913,86	-1000000	-1000000	-1000000	
50,30	909,79	-1000000	-1000000	-1000000	
50,32	909,28	-1000000	-1000000	-1000000	
50,34	909,53	-1000000	-1000000	-1000000	
50,36	911,34	-1000000	-1000000	-1000000	
50,38	911,25	-1000000	-1000000	-1000000	
50,40	908,47	-1000000	-1000000	-1000000	
50,42	903,87	-1000000	-1000000	-1000000	
50,44	899,65	-1000000	-1000000	-1000000	
50,46	897,48	-1000000	-1000000	-1000000	
50,48	899,15	-1000000	-1000000	-1000000	
50,50	902,48	-1000000	-1000000	-1000000	
50,52	907,44	-1000000	-1000000	-1000000	
50,54	913,80	-1000000	-1000000	-1000000	
50,56	920,80	-1000000	-1000000	-1000000	
50,58	928,06	-1000000	-1000000	-1000000	
50,60	932,95	-1000000	-1000000	-1000000	
50,62	933,03	-1000000	-1000000	-1000000	
50,64	928,84	-1000000	-1000000	-1000000	
50,66	921,83	-1000000	-1000000	-1000000	
50,68	913,10	-1000000	-1000000	-1000000	
50,70	907,12	-1000000	-1000000	-1000000	
50,72	902,10	-1000000	-1000000	-1000000	
50,74	897,73	-1000000	-1000000	-1000000	
50,76	894,19	-1000000	-1000000	-1000000	
50,78	891,60	-1000000	-1000000	-1000000	
50,80	889,06	-1000000	-1000000	-1000000	
50,82	887,85	-1000000	-1000000	-1000000	
50,84	886,25	-1000000	-1000000	-1000000	
50,86	884,70	-1000000	-1000000	-1000000	
50,88	883,06	-1000000	-1000000	-1000000	
50,90	881,54	-1000000	-1000000	-1000000	
50,92	881,16	-1000000	-1000000	-1000000	
50,94	884,79	-1000000	-1000000	-1000000	
50,96	892,75	-1000000	-1000000	-1000000	
50,98	903,70	-1000000	-1000000	-1000000	
51,00	914,10	-1000000	-1000000	-1000000	
51,02	920,60	-1000000	-1000000	-1000000	
51,04	922,38	-1000000	-1000000	-1000000	
51,06	919,19	-1000000	-1000000	-1000000	
51,08	912,99	-1000000	-1000000	-1000000	
51,10	905,19	-1000000	-1000000	-1000000	
51,12	897,59	-1000000	-1000000	-1000000	
51,14	893,19	-1000000	-1000000	-1000000	
51,16	895,88	-1000000	-1000000	-1000000	
51,18	903,76	-1000000	-1000000	-1000000	
51,20	914,61	-1000000	-1000000	-1000000	
51,22	923,98	-1000000	-1000000	-1000000	
51,24	929,32	-1000000	-1000000	-1000000	
51,26	930,43	-1000000	-1000000	-1000000	
51,28	926,86	-1000000	-1000000	-1000000	
51,30	919,84	-1000000	-1000000	-1000000	
51,32	912,28	-1000000	-1000000	-1000000	
51,34	904,77	-1000000	-1000000	-1000000	
51,36	898,09	-1000000	-1000000	-1000000	
51,38	895,15	-1000000	-1000000	-1000000	
51,40	896,21	-1000000	-1000000	-1000000	
51,42	901,62	-1000000	-1000000	-1000000	
51,44	910,00	-1000000	-1000000	-1000000	
51,46	918,67	-1000000	-1000000	-1000000	
51,48	924,41	-1000000	-1000000	-1000000	
51,50	926,30	-1000000	-1000000	-1000000	
51,52	925,09	-1000000	-1000000	-1000000	
51,54	924,83	-1000000	-1000000	-1000000	
51,56	925,65	-1000000	-1000000	-1000000	
51,58	927,15	-1000000	-1000000	-1000000	
51,60	927,89	-1000000	-1000000	-1000000	
51,62	926,20	-1000000	-1000000	-1000000	
51,64	920,28	-1000000	-1000000	-1000000	
51,66	912,54	-1000000	-1000000	-1000000	
51,68	904,18	-1000000	-1000000	-1000000	
51,70	896,54	-1000000	-1000000	-1000000	
51,72	890,74	-1000000	-1000000	-1000000	
51,74	886,25	-1000000	-1000000	-1000000	
51,76	883,55	-1000000	-1000000	-1000000	
51,78	881,87	-1000000	-1000000	-1000000	
51,80	881,55	-1000000	-1000000	-1000000	
51,82	883,05	-1000000	-1000000	-1000000	
51,84	888,11	-1000000	-1000000	-1000000	
51,86	894,38	-1000000	-1000000	-1000000	
51,88	901,11	-1000000	-1000000	-1000000	
51,90	905,42	-1000000	-1000000	-1000000	
51,92	905,92	-1000000	-1000000	-1000000	
51,94	902,35	-1000000	-1000000	-1000000	
51,96	895,55	-1000000	-1000000	-1000000	
51,98	888,93	-1000000	-1000000	-1000000	
52,00	886,67	-1000000	-1000000	-1000000	
52,02	887,90	-1000000	-1000000	-1000000	
52,04	891,05	-1000000	-1000000	-1000000	
52,06	895,40	-1000000	-1000000	-1000000	
52,08	900,58	-1000000	-1000000	-1000000	
52,10	905,73	-1000000	-1000000	-1000000	
52,12	909,87	-1000000	-1000000	-1000000	
52,14	913,84	-1000000	-1000000	-1000000	
52,16	917,30	-1000000	-1000000	-1000000	
52,18	919,87	-1000000	-1000000	-1000000	
52,20	919,61	-1000000	-1000000	-1000000	
52,22	918,23	-1000000	-1000000	-1000000	
52,24	916,96	-1000000	-1000000	-1000000	
52,26	918,58	-1000000	-1000000	-1000000	
52,28	924,05	-1000000	-1000000	-1000000	
52,30	931,11	-1000000	-1000000	-1000000	
52,32	936,18	-1000000	-1000000	-1000000	
52,34	938,67	-1000000	-1000000	-1000000	
52,36	936,63	-1000000	-1000000	-1000000	
52,38	932,10	-1000000	-1000000	-1000000	
52,40	927,50	-1000000	-1000000	-1000000	
52,42	925,03	-1000000	-1000000	-1000000	
52,44	924,73	-1000000	-1000000	-1000000	
52,46	923,26	-1000000	-1000000	-1000000	
52,48	919,41	-1000000	-1000000	-1000000	
52,50	913,36	-1000000	-1000000	-1000000	
52,52	907,95	-1000000	-1000000	-1000000	
52,54	905,92	-1000000	-1000000	-1000000	
52,56	909,91	-1000000	-1000000	-1000000	
52,58	917,56	-1000000	-1000000	-1000000	
52,60	926,84	-1000000	-1000000	-1000000	
52,62	935,60	-1000000	-1000000	-1000000	
52,64	941,52	-1000000	-1000000	-1000000	
52,66	943,71	-1000000	-1000000	-1000000	
52,68	942,64	-1000000	-1000000	-1000000	
52,70	936,98	-1000000	-1000000	-1000000	
52,72	928,99	-1000000	-1000000	-1000000	
52,74	920,11	-1000000	-1000000	-1000000	
52,76	912,73	-1000000	-1000000	-1000000	
52,78	909,69	-1000000	-1000000	-1000000	
52,80	910,63	-1000000	-1000000	-1000000	
52,82	915,42	-1000000	-1000000	-1000000	
52,84	922,31	-1000000	-1000000	-1000000	
52,86	928,13	-1000000	-1000000	-1000000	
52,88	930,65	-1000000	-1000000	-1000000	
52,90	930,57	-1000000	-1000000	-1000000	
52,92	926,22	-1000000	-1000000	-1000000	
52,94	919,42	-1000000	-1000000	-1000000	
52,96	911,35	-1000000	-1000000	-1000000	
52,98	902,58	-1000000	-1000000	-1000000	
53,00	895,29	-1000000	-1000000	-1000000	
53,02	892,68	-1000000	-1000000	-1000000	
53,04	894,19	-1000000	-1000000	-1000000	
53,06	900,14	-1000000	-1000000	-1000000	
53,08	907,91	-1000000	-1000000	-1000000	
53,10	914,98	-1000000	-1000000	-1000000	
53,12	918,35	-1000000	-1000000	-1000000	
53,14	916,74	-1000000	-1000000	-1000000	
53,16	911,33	-1000000	-1000000	-1000000	
53,18	904,90	-1000000	-1000000	-1000000	
53,20	898,11	-1000000	-1000000	-1000000	
53,22	892,26	-1000000	-1000000	-1000000	
53,24	889,64	-1000000	-1000000	-1000000	
53,26	890,29	-1000000	-1000000	-1000000	
53,28	895,35	-1000000	-1000000	-1000000	
53,30	902,92	-1000000	-1000000	-1000000	
53,32	911,64	-1000000	-1000000	-1000000	
53,34	920,87	-1000000	-1000000	-1000000	
53,36	928,73	-1000000	-1000000	-1000000	
53,38	930,57	-1000000	-1000000	-1000000	
53,40	927,91	-1000000	-1000000	-1000000	
53,42	920,79	-1000000	-1000000	-1000000	
53,44	911,53	-1000000	-1000000	-1000000	
53,46	903,59	-1000000	-1000000	-1000000	
53,48	900,46	-1000000	-1000000	-1000000	
53,50	901,37	-1000000	-1000000	-1000000	
53,52	904,44	-1000000	-1000000	-1000000	
53,54	906,51	-1000000	-1000000	-1000000	
53,56	906,92	-1000000	-1000000	-1000000	
53,58	903,74	-1000000	-1000000	-1000000	
53,60	897,48	-1000000	-1000000	-1000000	
53,62	892,95	-1000000	-1000000	-1000000	
53,64	891,74	-1000000	-1000000	-1000000	
53,66	894,97	-1000000	-1000000	-1000000	
53,68	901,45	-1000000	-1000000	-1000000	
53,70	908,07	-1000000	-1000000	-1000000	
53,72	909,30	-1000000	-1000000	-1000000	
53,74	907,21	-1000000	-1000000	-1000000	
53,76	903,42	-1000000	-1000000	-1000000	
53,78	900,89	-1000000	-1000000	-1000000	
53,80	900,93	-1000000	-1000000	-1000000	
53,82	901,20	-1000000	-1000000	-1000000	
53,84	900,85	-1000000	-1000000	-1000000	
53,86	899,60	-1000000	-1000000	-1000000	
53,88	894,63	-1000000	-1000000	-1000000	
53,90	887,96	-1000000	-1000000	-1000000	
53,92	882,17	-1000000	-1000000	-1000000	
53,94	880,21	-1000000	-1000000	-1000000	
53,96	882,81	-1000000	-1000000	-1000000	
53,98	888,27	-1000000	-1000000	-1000000	
54,00	896,29	-1000000	-1000000	-1000000	
54,02	906,13	-1000000	-1000000	-1000000	
54,04	915,72	-1000000	-1000000	-1000000	
54,06	923,09	-1000000	-1000000	-1000000	
54,08	929,59	-1000000	-1000000	-1000000	
54,10	932,41	-1000000	-1000000	-1000000	
54,12	932,36	-1000000	-1000000	-1000000	
54,14	930,89	-1000000	-1000000	-1000000	
54,16	928,89	-1000000	-1000000	-1000000	
54,18	926,35	-1000000	-1000000	-1000000	
54,20	924,09	-1000000	-1000000	-1000000	
54,22	919,49	-1000000	-1000000	-1000000	
54,24	913,10	-1000000	-1000000	-1000000	
54,26	906,78	-1000000	-1000000	-1000000	
54,28	903,51	-1000000	-1000000	-1000000	
54,30	905,12	-1000000	-1000000	-1000000	
54,32	908,96	-1000000	-1000000	-1000000	
54,34	913,33	-1000000	-1000000	-1000000	
54,36	916,38	-1000000	-1000000	-1000000	
54,38	914,83	-1000000	-1000000	-1000000	
54,40	909,26	-1000000	-1000000	-1000000	
54,42	904,22	-1000000	-1000000	-1000000	
54,44	901,99	-1000000	-1000000	-1000000	
54,46	904,26	-1000000	-1000000	-1000000	
54,48	908,96	-1000000	-1000000	-1000000	
54,50	913,23	-1000000	-1000000	-1000000	
54,52	914,26	-1000000	-1000000	-1000000	
54,54	912,94	-1000000	-1000000	-1000000	
54,56	909,28	-1000000	-1000000	-1000000	
54,58	907,77	-1000000	-1000000	-1000000	
54,60	907,33	-1000000	-1000000	-1000000	
54,62	908,49	-1000000	-1000000	-1000000	
54,64	910,85	-1000000	-1000000	-1000000	
54,66	912,75	-1000000	-1000000	-1000000	
54,68	912,66	-1000000	-1000000	-1000000	
54,70	911,62	-1000000	-1000000	-1000000	
54,72	908,49	-1000000	-1000000	-1000000	
54,74	904,32	-1000000	-1000000	-1000000	
54,76	900,61	-1000000	-1000000	-1000000	
54,78	897,89	-1000000	-1000000	-1000000	
54,80	896,57	-1000000	-1000000	-1000000	
54,82	895,33	-1000000	-1000000	-1000000	
54,84	895,28	-1000000	-1000000	-1000000	
54,86	898,93	-1000000	-1000000	-1000000	
54,88	907,25	-1000000	-1000000	-1000000	
54,90	917,16	-1000000	-1000000	-1000000	
54,92	926,96	-1000000	-1000000	-1000000	
54,94	932,35	-1000000	-1000000	-1000000	
54,96	932,49	-1000000	-1000000	-1000000	
54,98	925,30	-1000000	-1000000	-1000000	
55,00	913,37	-1000000	-1000000	-1000000	
55,02	900,51	-1000000	-1000000	-1000000	
55,04	890,97	-1000000	-1000000	-1000000	
55,06	885,72	-1000000	-1000000	-1000000	
55,08	887,05	-1000000	-1000000	-1000000	
55,10	893,57	-1000000	-1000000	-1000000	
55,12	902,78	-1000000	-1000000	-1000000	
55,14	912,44	-1000000	-1000000	-1000000	
55,16	919,71	-1000000	-1000000	-1000000	
55,18	923,71	-1000000	-1000000	-1000000	
55,20	922,01	-1000000	-1000000	-1000000	
55,22	917,96	-1000000	-1000000	-1000000	
55,24	913,35	-1000000	-1000000	-1000000	
55,26	911,18	-1000000	-1000000	-1000000	
55,28	911,80	-1000000	-1000000	-1000000	
55,30	914,73	-1000000	-1000000	-1000000	
55,32	913,60	-1000000	-1000000	-1000000	
55,34	908,57	-1000000	-1000000	-1000000	
55,36	900,12	-1000000	-1000000	-1000000	
55,38	888,57	-1000000	-1000000	-1000000	
55,40	878,73	-1000000	-1000000	-1000000	
55,42	873,18	-1000000	-1000000	-1000000	
55,44	870,02	-1000000	-1000000	-1000000	
55,46	872,51	-1000000	-1000000	-1000000	
55,48	879,19	-1000000	-1000000	-1000000	
55,50	886,04	-1000000	-1000000	-1000000	
55,52	894,14	-1000000	-1000000	-1000000	
55,54	904,29	-1000000	-1000000	-1000000	
55,56	912,21	-1000000	-1000000	-1000000	
55,58	917,54	-1000000	-1000000	-1000000	
55,60	919,42	-1000000	-1000000	-1000000	
55,62	916,64	-1000000	-1000000	-1000000	
55,64	911,01	-1000000	-1000000	-1000000	
55,66	905,02	-1000000	-1000000	-1000000	
55,68	899,96	-1000000	-1000000	-1000000	
55,70	898,28	-1000000	-1000000	-1000000	
55,72	898,22	-1000000	-1000000	-1000000	
55,74	899,83	-1000000	-1000000	-1000000	
55,76	902,71	-1000000	-1000000	-1000000	
55,78	907,33	-1000000	-1000000	-1000000	
55,80	912,46	-1000000	-1000000	-1000000	
55,82	917,62	-1000000	-1000000	-1000000	
55,84	922,13	-1000000	-1000000	-1000000	
55,86	925,38	-1000000	-1000000	-1000000	
55,88	924,39	-1000000	-1000000	-1000000	
55,90	919,61	-1000000	-1000000	-1000000	
55,92	911,14	-1000000	-1000000	-1000000	
55,94	900,59	-1000000	-1000000	-1000000	
55,96	891,04	-1000000	-1000000	-1000000	
55,98	887,01	-1000000	-1000000	-1000000	
56,00	888,96	-1000000	-1000000	-1000000	
56,02	896,35	-1000000	-1000000	-1000000	
56,04	906,02	-1000000	-1000000	-1000000	
56,06	912,09	-1000000	-1000000	-1000000	
56,08	913,72	-1000000	-1000000	-1000000	
56,10	912,86	-1000000	-1000000	-1000000	
56,12	911,87	-1000000	-1000000	-1000000	
56,14	913,54	-1000000	-1000000	-1000000	
56,16	918,51	-1000000	-1000000	-1000000	
56,18	923,36	-1000000	-1000000	-1000000	
56,20	924,87	-1000000	-1000000	-1000000	
56,22	921,47	-1000000	-1000000	-1000000	
56,24	914,24	-1000000	-1000000	-1000000	
56,26	908,56	-1000000	-1000000	-1000000	
56,28	909,08	-1000000	-1000000	-1000000	
56,30	914,32	-1000000	-1000000	-1000000	
56,32	922,24	-1000000	-1000000	-1000000	
56,34	929,37	-1000000	-1000000	-1000000	
56,36	930,72	-1000000	-1000000	-1000000	
56,38	925,93	-1000000	-1000000	-1000000	
56,40	916,62	-1000000	-1000000	-1000000	
56,42	906,29	-1000000	-1000000	-1000000	
56,44	898,64	-1000000	-1000000	-1000000	
56,46	895,68	-1000000	-1000000	-1000000	
56,48	896,23	-1000000	-1000000	-1000000	
56,50	897,29	-1000000	-1000000	-1000000	
56,52	896,54	-1000000	-1000000	-1000000	
56,54	894,29	-1000000	-1000000	-1000000	
56,56	891,73	-1000000	-1000000	-1000000	
56,58	890,80	-1000000	-1000000	-1000000	
56,60	893,67	-1000000	-1000000	-1000000	
56,62	901,34	-1000000	-1000000	-1000000	
56,64	910,53	-1000000	-1000000	-1000000	
56,66	919,28	-1000000	-1000000	-1000000	
56,68	925,65	-1000000	-1000000	-1000000	
56,70	928,55	-1000000	-1000000	-1000000	
56,72	928,12	-1000000	-1000000	-1000000	
56,74	924,72	-1000000	-1000000	-1000000	
56,76	920,07	-1000000	-1000000	-1000000	
56,78	916,19	-1000000	-1000000	-1000000	
56,80	911,51	-1000000	-1000000	-1000000	
56,82	906,02	-1000000	-1000000	-1000000	
56,84	900,92	-1000000	-1000000	-1000000	
56,86	897,10	-1000000	-1000000	-1000000	
56,88	896,43	-1000000	-1000000	-1000000	
56,90	899,85	-1000000	-1000000	-1000000	
56,92	906,30	-1000000	-1000000	-1000000	
56,94	915,47	-1000000	-1000000	-1000000	
56,96	926,46	-1000000	-1000000	-1000000	
56,98	936,06	-1000000	-1000000	-1000000	
57,00	941,39	-1000000	-1000000	-1000000	
57,02	940,88	-1000000	-1000000	-1000000	
57,04	934,12	-1000000	-1000000	-1000000	
57,06	923,87	-1000000	-1000000	-1000000	
57,08	913,86	-1000000	-1000000	-1000000	
57,10	906,82	-1000000	-1000000	-1000000	
57,12	906,40	-1000000	-1000000	-1000000	
57,14	913,24	-1000000	-1000000	-1000000	
57,16	924,35	-1000000	-1000000	-1000000	
57,18	934,78	-1000000	-1000000	-1000000	
57,20	939,35	-1000000	-1000000	-1000000	
57,22	937,62	-1000000	-1000000	-1000000	
57,24	931,96	-1000000	-1000000	-1000000	
57,26	926,73	-1000000	-1000000	-1000000	
57,28	925,83	-1000000	-1000000	-1000000	
57,30	929,46	-1000000	-1000000	-1000000	
57,32	934,55	-1000000	-1000000	-1000000	
57,34	937,80	-1000000	-1000000	-1000000	
57,36	937,54	-1000000	-1000000	-1000000	
57,38	933,19	-1000000	-1000000	-1000000	
57,40	927,77	-1000000	-1000000	-1000000	
57,42	924,50	-1000000	-1000000	-1000000	
57,44	923,97	-1000000	-1000000	-1000000	
57,46	925,08	-1000000	-1000000	-1000000	
57,48	925,22	-1000000	-1000000	-1000000	
57,50	922,96	-1000000	-1000000	-1000000	
57,52	918,43	-1000000	-1000000	-1000000	
57,54	911,96	-1000000	-1000000	-1000000	
57,56	905,91	-1000000	-1000000	-1000000	
57,58	903,43	-1000000	-1000000	-1000000	
57,60	905,24	-1000000	-1000000	-1000000	
57,62	911,19	-1000000	-1000000	-1000000	
57,64	919,13	-1000000	-1000000	-1000000	
57,66	924,69	-1000000	-1000000	-1000000	
57,68	925,44	-1000000	-1000000	-1000000	
57,70	922,64	-1000000	-1000000	-1000000	
57,72	917,90	-1000000	-1000000	-1000000	
57,74	913,52	-1000000	-1000000	-1000000	
57,76	911,37	-1000000	-1000000	-1000000	
57,78	910,76	-1000000	-1000000	-1000000	
57,80	912,71	-1000000	-1000000	-1000000	
57,82	915,32	-1000000	-1000000	-1000000	
57,84	917,66	-1000000	-1000000	-1000000	
57,86	920,28	-1000000	-1000000	-1000000	
57,88	922,80	-1000000	-1000000	-1000000	
