Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	655,32	-1000000	-1000000	-1000000	
57,92	655,49	-1000000	-1000000	-1000000	
57,94	657,03	-1000000	-1000000	-1000000	
57,96	660,29	-1000000	-1000000	-1000000	
57,98	664,32	-1000000	-1000000	-1000000	
58,00	668,05	-1000000	-1000000	-1000000	
58,02	671,33	-1000000	-1000000	-1000000	
58,04	671,53	-1000000	-1000000	-1000000	
58,06	668,92	-1000000	-1000000	-1000000	
58,08	663,94	-1000000	-1000000	-1000000	
58,10	658,74	-1000000	-1000000	-1000000	
58,12	654,37	-1000000	-1000000	-1000000	
58,14	651,56	-1000000	-1000000	-1000000	
58,16	650,99	-1000000	-1000000	-1000000	
58,18	652,05	-1000000	-1000000	-1000000	
58,20	654,20	-1000000	-1000000	-1000000	
58,22	656,92	-1000000	-1000000	-1000000	
58,24	658,74	-1000000	-1000000	-1000000	
58,26	658,59	-1000000	-1000000	-1000000	
58,28	656,81	-1000000	-1000000	-1000000	
58,30	655,39	-1000000	-1000000	-1000000	
58,32	654,67	-1000000	-1000000	-1000000	
58,34	654,84	-1000000	-1000000	-1000000	
58,36	655,28	-1000000	-1000000	-1000000	
58,38	655,20	-1000000	-1000000	-1000000	
58,40	654,84	-1000000	-1000000	-1000000	
58,42	655,16	-1000000	-1000000	-1000000	
58,44	656,88	-1000000	-1000000	-1000000	
58,46	660,78	-1000000	-1000000	-1000000	
58,48	666,39	-1000000	-1000000	-1000000	
58,50	672,22	-1000000	-1000000	-1000000	
58,52	676,17	-1000000	-1000000	-1000000	
58,54	676,81	-1000000	-1000000	-1000000	
58,56	674,43	-1000000	-1000000	-1000000	
58,58	670,33	-1000000	-1000000	-1000000	
58,60	666,51	-1000000	-1000000	-1000000	
58,62	664,58	-1000000	-1000000	-1000000	
58,64	664,37	-1000000	-1000000	-1000000	
58,66	664,00	-1000000	-1000000	-1000000	
58,68	662,81	-1000000	-1000000	-1000000	
58,70	660,73	-1000000	-1000000	-1000000	
58,72	657,38	-1000000	-1000000	-1000000	
58,74	653,49	-1000000	-1000000	-1000000	
58,76	650,02	-1000000	-1000000	-1000000	
58,78	647,86	-1000000	-1000000	-1000000	
58,80	648,48	-1000000	-1000000	-1000000	
58,82	654,37	-1000000	-1000000	-1000000	
58,84	665,05	-1000000	-1000000	-1000000	
58,86	678,47	-1000000	-1000000	-1000000	
58,88	691,94	-1000000	-1000000	-1000000	
58,90	701,59	-1000000	-1000000	-1000000	
58,92	706,05	-1000000	-1000000	-1000000	
58,94	705,63	-1000000	-1000000	-1000000	
58,96	702,05	-1000000	-1000000	-1000000	
58,98	697,15	-1000000	-1000000	-1000000	
59,00	692,69	-1000000	-1000000	-1000000	
59,02	689,14	-1000000	-1000000	-1000000	
59,04	685,08	-1000000	-1000000	-1000000	
59,06	679,46	-1000000	-1000000	-1000000	
59,08	673,75	-1000000	-1000000	-1000000	
59,10	670,49	-1000000	-1000000	-1000000	
59,12	671,39	-1000000	-1000000	-1000000	
59,14	676,03	-1000000	-1000000	-1000000	
59,16	682,43	-1000000	-1000000	-1000000	
59,18	686,98	-1000000	-1000000	-1000000	
59,20	687,72	-1000000	-1000000	-1000000	
59,22	685,02	-1000000	-1000000	-1000000	
59,24	679,84	-1000000	-1000000	-1000000	
59,26	674,03	-1000000	-1000000	-1000000	
59,28	669,67	-1000000	-1000000	-1000000	
59,30	668,98	-1000000	-1000000	-1000000	
59,32	671,01	-1000000	-1000000	-1000000	
59,34	673,99	-1000000	-1000000	-1000000	
59,36	676,01	-1000000	-1000000	-1000000	
59,38	675,89	-1000000	-1000000	-1000000	
59,40	673,01	-1000000	-1000000	-1000000	
59,42	669,79	-1000000	-1000000	-1000000	
59,44	667,16	-1000000	-1000000	-1000000	
59,46	666,28	-1000000	-1000000	-1000000	
59,48	666,60	-1000000	-1000000	-1000000	
59,50	668,35	-1000000	-1000000	-1000000	
59,52	669,39	-1000000	-1000000	-1000000	
59,54	669,77	-1000000	-1000000	-1000000	
59,56	669,81	-1000000	-1000000	-1000000	
59,58	669,96	-1000000	-1000000	-1000000	
59,60	669,49	-1000000	-1000000	-1000000	
59,62	667,25	-1000000	-1000000	-1000000	
59,64	662,80	-1000000	-1000000	-1000000	
59,66	655,81	-1000000	-1000000	-1000000	
59,68	647,62	-1000000	-1000000	-1000000	
59,70	640,89	-1000000	-1000000	-1000000	
59,72	637,25	-1000000	-1000000	-1000000	
59,74	637,76	-1000000	-1000000	-1000000	
59,76	641,73	-1000000	-1000000	-1000000	
59,78	646,67	-1000000	-1000000	-1000000	
59,80	651,30	-1000000	-1000000	-1000000	
59,82	655,17	-1000000	-1000000	-1000000	
59,84	658,84	-1000000	-1000000	-1000000	
59,86	661,90	-1000000	-1000000	-1000000	
59,88	664,32	-1000000	-1000000	-1000000	
59,90	665,79	-1000000	-1000000	-1000000	
59,92	666,00	-1000000	-1000000	-1000000	
59,94	665,28	-1000000	-1000000	-1000000	
59,96	664,70	-1000000	-1000000	-1000000	
59,98	664,94	-1000000	-1000000	-1000000	
