Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	440,88	-1000000	-1000000	-1000000	
57,92	441,83	-1000000	-1000000	-1000000	
57,94	443,93	-1000000	-1000000	-1000000	
57,96	446,68	-1000000	-1000000	-1000000	
57,98	449,93	-1000000	-1000000	-1000000	
58,00	453,65	-1000000	-1000000	-1000000	
58,02	456,87	-1000000	-1000000	-1000000	
58,04	457,73	-1000000	-1000000	-1000000	
58,06	456,00	-1000000	-1000000	-1000000	
58,08	451,99	-1000000	-1000000	-1000000	
58,10	446,86	-1000000	-1000000	-1000000	
58,12	441,15	-1000000	-1000000	-1000000	
58,14	436,99	-1000000	-1000000	-1000000	
58,16	435,04	-1000000	-1000000	-1000000	
58,18	436,18	-1000000	-1000000	-1000000	
58,20	439,67	-1000000	-1000000	-1000000	
58,22	444,16	-1000000	-1000000	-1000000	
58,24	447,24	-1000000	-1000000	-1000000	
58,26	447,97	-1000000	-1000000	-1000000	
58,28	446,12	-1000000	-1000000	-1000000	
58,30	443,20	-1000000	-1000000	-1000000	
58,32	439,95	-1000000	-1000000	-1000000	
58,34	438,16	-1000000	-1000000	-1000000	
58,36	438,55	-1000000	-1000000	-1000000	
58,38	441,31	-1000000	-1000000	-1000000	
58,40	445,43	-1000000	-1000000	-1000000	
58,42	450,26	-1000000	-1000000	-1000000	
58,44	454,18	-1000000	-1000000	-1000000	
58,46	455,84	-1000000	-1000000	-1000000	
58,48	455,01	-1000000	-1000000	-1000000	
58,50	453,04	-1000000	-1000000	-1000000	
58,52	450,92	-1000000	-1000000	-1000000	
58,54	449,77	-1000000	-1000000	-1000000	
58,56	449,84	-1000000	-1000000	-1000000	
58,58	450,81	-1000000	-1000000	-1000000	
58,60	451,97	-1000000	-1000000	-1000000	
58,62	453,09	-1000000	-1000000	-1000000	
58,64	454,22	-1000000	-1000000	-1000000	
58,66	455,18	-1000000	-1000000	-1000000	
58,68	456,30	-1000000	-1000000	-1000000	
58,70	457,62	-1000000	-1000000	-1000000	
58,72	459,23	-1000000	-1000000	-1000000	
58,74	459,96	-1000000	-1000000	-1000000	
58,76	459,31	-1000000	-1000000	-1000000	
58,78	458,26	-1000000	-1000000	-1000000	
58,80	458,15	-1000000	-1000000	-1000000	
58,82	459,54	-1000000	-1000000	-1000000	
58,84	462,29	-1000000	-1000000	-1000000	
58,86	466,19	-1000000	-1000000	-1000000	
58,88	470,25	-1000000	-1000000	-1000000	
58,90	472,86	-1000000	-1000000	-1000000	
58,92	472,68	-1000000	-1000000	-1000000	
58,94	470,10	-1000000	-1000000	-1000000	
58,96	465,04	-1000000	-1000000	-1000000	
58,98	458,97	-1000000	-1000000	-1000000	
59,00	452,49	-1000000	-1000000	-1000000	
59,02	446,83	-1000000	-1000000	-1000000	
59,04	441,24	-1000000	-1000000	-1000000	
59,06	436,23	-1000000	-1000000	-1000000	
59,08	433,20	-1000000	-1000000	-1000000	
59,10	433,76	-1000000	-1000000	-1000000	
59,12	437,63	-1000000	-1000000	-1000000	
59,14	444,75	-1000000	-1000000	-1000000	
59,16	453,71	-1000000	-1000000	-1000000	
59,18	462,28	-1000000	-1000000	-1000000	
59,20	467,60	-1000000	-1000000	-1000000	
59,22	469,00	-1000000	-1000000	-1000000	
59,24	466,35	-1000000	-1000000	-1000000	
59,26	460,14	-1000000	-1000000	-1000000	
59,28	452,49	-1000000	-1000000	-1000000	
59,30	445,79	-1000000	-1000000	-1000000	
59,32	441,30	-1000000	-1000000	-1000000	
59,34	438,55	-1000000	-1000000	-1000000	
59,36	437,23	-1000000	-1000000	-1000000	
59,38	437,52	-1000000	-1000000	-1000000	
59,40	438,56	-1000000	-1000000	-1000000	
59,42	439,59	-1000000	-1000000	-1000000	
59,44	440,33	-1000000	-1000000	-1000000	
59,46	440,64	-1000000	-1000000	-1000000	
59,48	439,87	-1000000	-1000000	-1000000	
59,50	438,70	-1000000	-1000000	-1000000	
59,52	438,14	-1000000	-1000000	-1000000	
59,54	438,66	-1000000	-1000000	-1000000	
59,56	439,42	-1000000	-1000000	-1000000	
59,58	439,89	-1000000	-1000000	-1000000	
59,60	440,00	-1000000	-1000000	-1000000	
59,62	440,25	-1000000	-1000000	-1000000	
59,64	440,10	-1000000	-1000000	-1000000	
59,66	441,01	-1000000	-1000000	-1000000	
59,68	442,61	-1000000	-1000000	-1000000	
59,70	445,43	-1000000	-1000000	-1000000	
59,72	448,30	-1000000	-1000000	-1000000	
59,74	451,20	-1000000	-1000000	-1000000	
59,76	452,13	-1000000	-1000000	-1000000	
59,78	451,09	-1000000	-1000000	-1000000	
59,80	449,25	-1000000	-1000000	-1000000	
59,82	448,16	-1000000	-1000000	-1000000	
59,84	447,78	-1000000	-1000000	-1000000	
59,86	448,46	-1000000	-1000000	-1000000	
59,88	450,12	-1000000	-1000000	-1000000	
59,90	452,62	-1000000	-1000000	-1000000	
59,92	455,05	-1000000	-1000000	-1000000	
59,94	457,15	-1000000	-1000000	-1000000	
59,96	458,55	-1000000	-1000000	-1000000	
59,98	459,63	-1000000	-1000000	-1000000	
