Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	174,73	-1000000	-1000000	-1000000	
57,92	174,40	-1000000	-1000000	-1000000	
57,94	175,06	-1000000	-1000000	-1000000	
57,96	174,32	-1000000	-1000000	-1000000	
57,98	173,77	-1000000	-1000000	-1000000	
58,00	174,08	-1000000	-1000000	-1000000	
58,02	172,67	-1000000	-1000000	-1000000	
58,04	172,30	-1000000	-1000000	-1000000	
58,06	172,43	-1000000	-1000000	-1000000	
58,08	171,36	-1000000	-1000000	-1000000	
58,10	172,18	-1000000	-1000000	-1000000	
58,12	172,82	-1000000	-1000000	-1000000	
58,14	172,24	-1000000	-1000000	-1000000	
58,16	173,01	-1000000	-1000000	-1000000	
58,18	172,30	-1000000	-1000000	-1000000	
58,20	171,10	-1000000	-1000000	-1000000	
58,22	171,60	-1000000	-1000000	-1000000	
58,24	170,25	-1000000	-1000000	-1000000	
58,26	169,28	-1000000	-1000000	-1000000	
58,28	169,52	-1000000	-1000000	-1000000	
58,30	169,29	-1000000	-1000000	-1000000	
58,32	170,11	-1000000	-1000000	-1000000	
58,34	170,72	-1000000	-1000000	-1000000	
58,36	169,63	-1000000	-1000000	-1000000	
58,38	171,26	-1000000	-1000000	-1000000	
58,40	172,43	-1000000	-1000000	-1000000	
58,42	171,86	-1000000	-1000000	-1000000	
58,44	172,54	-1000000	-1000000	-1000000	
58,46	172,99	-1000000	-1000000	-1000000	
58,48	172,09	-1000000	-1000000	-1000000	
58,50	172,36	-1000000	-1000000	-1000000	
58,52	171,57	-1000000	-1000000	-1000000	
58,54	171,19	-1000000	-1000000	-1000000	
58,56	172,32	-1000000	-1000000	-1000000	
58,58	172,23	-1000000	-1000000	-1000000	
58,60	173,13	-1000000	-1000000	-1000000	
58,62	174,73	-1000000	-1000000	-1000000	
58,64	175,10	-1000000	-1000000	-1000000	
58,66	175,88	-1000000	-1000000	-1000000	
58,68	175,96	-1000000	-1000000	-1000000	
58,70	174,86	-1000000	-1000000	-1000000	
58,72	175,03	-1000000	-1000000	-1000000	
58,74	173,50	-1000000	-1000000	-1000000	
58,76	171,55	-1000000	-1000000	-1000000	
58,78	171,26	-1000000	-1000000	-1000000	
58,80	171,22	-1000000	-1000000	-1000000	
58,82	171,27	-1000000	-1000000	-1000000	
58,84	172,69	-1000000	-1000000	-1000000	
58,86	172,58	-1000000	-1000000	-1000000	
58,88	173,82	-1000000	-1000000	-1000000	
58,90	175,75	-1000000	-1000000	-1000000	
58,92	175,55	-1000000	-1000000	-1000000	
58,94	175,74	-1000000	-1000000	-1000000	
58,96	175,53	-1000000	-1000000	-1000000	
58,98	174,13	-1000000	-1000000	-1000000	
59,00	174,08	-1000000	-1000000	-1000000	
59,02	173,42	-1000000	-1000000	-1000000	
59,04	171,88	-1000000	-1000000	-1000000	
59,06	172,55	-1000000	-1000000	-1000000	
59,08	172,44	-1000000	-1000000	-1000000	
59,10	172,66	-1000000	-1000000	-1000000	
59,12	173,88	-1000000	-1000000	-1000000	
59,14	174,47	-1000000	-1000000	-1000000	
59,16	175,36	-1000000	-1000000	-1000000	
59,18	176,27	-1000000	-1000000	-1000000	
59,20	174,78	-1000000	-1000000	-1000000	
59,22	175,37	-1000000	-1000000	-1000000	
59,24	175,84	-1000000	-1000000	-1000000	
59,26	173,83	-1000000	-1000000	-1000000	
59,28	172,96	-1000000	-1000000	-1000000	
59,30	173,40	-1000000	-1000000	-1000000	
59,32	172,95	-1000000	-1000000	-1000000	
59,34	172,91	-1000000	-1000000	-1000000	
59,36	172,33	-1000000	-1000000	-1000000	
59,38	172,21	-1000000	-1000000	-1000000	
59,40	173,90	-1000000	-1000000	-1000000	
59,42	173,53	-1000000	-1000000	-1000000	
59,44	172,92	-1000000	-1000000	-1000000	
59,46	173,79	-1000000	-1000000	-1000000	
59,48	173,79	-1000000	-1000000	-1000000	
59,50	173,44	-1000000	-1000000	-1000000	
59,52	173,67	-1000000	-1000000	-1000000	
59,54	172,69	-1000000	-1000000	-1000000	
59,56	173,00	-1000000	-1000000	-1000000	
59,58	173,18	-1000000	-1000000	-1000000	
59,60	172,65	-1000000	-1000000	-1000000	
59,62	173,08	-1000000	-1000000	-1000000	
59,64	173,79	-1000000	-1000000	-1000000	
59,66	174,08	-1000000	-1000000	-1000000	
59,68	174,77	-1000000	-1000000	-1000000	
59,70	174,65	-1000000	-1000000	-1000000	
59,72	174,80	-1000000	-1000000	-1000000	
59,74	175,93	-1000000	-1000000	-1000000	
59,76	175,37	-1000000	-1000000	-1000000	
59,78	174,84	-1000000	-1000000	-1000000	
59,80	175,32	-1000000	-1000000	-1000000	
59,82	175,71	-1000000	-1000000	-1000000	
59,84	175,84	-1000000	-1000000	-1000000	
59,86	175,46	-1000000	-1000000	-1000000	
59,88	174,82	-1000000	-1000000	-1000000	
59,90	175,90	-1000000	-1000000	-1000000	
59,92	176,01	-1000000	-1000000	-1000000	
59,94	175,05	-1000000	-1000000	-1000000	
59,96	174,58	-1000000	-1000000	-1000000	
59,98	174,36	-1000000	-1000000	-1000000	
