Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	570,46	-1000000	-1000000	-1000000	
57,92	570,54	-1000000	-1000000	-1000000	
57,94	569,82	-1000000	-1000000	-1000000	
57,96	569,31	-1000000	-1000000	-1000000	
57,98	569,24	-1000000	-1000000	-1000000	
58,00	569,06	-1000000	-1000000	-1000000	
58,02	568,55	-1000000	-1000000	-1000000	
58,04	568,23	-1000000	-1000000	-1000000	
58,06	568,13	-1000000	-1000000	-1000000	
58,08	568,58	-1000000	-1000000	-1000000	
58,10	569,41	-1000000	-1000000	-1000000	
58,12	569,69	-1000000	-1000000	-1000000	
58,14	569,15	-1000000	-1000000	-1000000	
58,16	568,09	-1000000	-1000000	-1000000	
58,18	567,18	-1000000	-1000000	-1000000	
58,20	566,52	-1000000	-1000000	-1000000	
58,22	566,06	-1000000	-1000000	-1000000	
58,24	566,17	-1000000	-1000000	-1000000	
58,26	566,44	-1000000	-1000000	-1000000	
58,28	566,73	-1000000	-1000000	-1000000	
58,30	567,52	-1000000	-1000000	-1000000	
58,32	568,95	-1000000	-1000000	-1000000	
58,34	570,66	-1000000	-1000000	-1000000	
58,36	571,12	-1000000	-1000000	-1000000	
58,38	569,88	-1000000	-1000000	-1000000	
58,40	567,56	-1000000	-1000000	-1000000	
58,42	565,36	-1000000	-1000000	-1000000	
58,44	564,39	-1000000	-1000000	-1000000	
58,46	565,05	-1000000	-1000000	-1000000	
58,48	566,26	-1000000	-1000000	-1000000	
58,50	566,92	-1000000	-1000000	-1000000	
58,52	567,37	-1000000	-1000000	-1000000	
58,54	568,24	-1000000	-1000000	-1000000	
58,56	569,00	-1000000	-1000000	-1000000	
58,58	569,40	-1000000	-1000000	-1000000	
58,60	569,18	-1000000	-1000000	-1000000	
58,62	568,07	-1000000	-1000000	-1000000	
58,64	566,62	-1000000	-1000000	-1000000	
58,66	566,02	-1000000	-1000000	-1000000	
58,68	566,83	-1000000	-1000000	-1000000	
58,70	568,40	-1000000	-1000000	-1000000	
58,72	569,57	-1000000	-1000000	-1000000	
58,74	569,72	-1000000	-1000000	-1000000	
58,76	569,25	-1000000	-1000000	-1000000	
58,78	568,98	-1000000	-1000000	-1000000	
58,80	569,08	-1000000	-1000000	-1000000	
58,82	568,89	-1000000	-1000000	-1000000	
58,84	568,66	-1000000	-1000000	-1000000	
58,86	568,95	-1000000	-1000000	-1000000	
58,88	569,95	-1000000	-1000000	-1000000	
58,90	571,05	-1000000	-1000000	-1000000	
58,92	571,56	-1000000	-1000000	-1000000	
58,94	571,58	-1000000	-1000000	-1000000	
58,96	571,33	-1000000	-1000000	-1000000	
58,98	570,71	-1000000	-1000000	-1000000	
59,00	569,85	-1000000	-1000000	-1000000	
59,02	569,37	-1000000	-1000000	-1000000	
59,04	569,69	-1000000	-1000000	-1000000	
59,06	570,23	-1000000	-1000000	-1000000	
59,08	570,52	-1000000	-1000000	-1000000	
59,10	570,37	-1000000	-1000000	-1000000	
59,12	570,09	-1000000	-1000000	-1000000	
59,14	570,36	-1000000	-1000000	-1000000	
59,16	571,23	-1000000	-1000000	-1000000	
59,18	571,52	-1000000	-1000000	-1000000	
59,20	571,00	-1000000	-1000000	-1000000	
59,22	570,26	-1000000	-1000000	-1000000	
59,24	569,69	-1000000	-1000000	-1000000	
59,26	569,15	-1000000	-1000000	-1000000	
59,28	568,74	-1000000	-1000000	-1000000	
59,30	568,38	-1000000	-1000000	-1000000	
59,32	568,13	-1000000	-1000000	-1000000	
59,34	568,36	-1000000	-1000000	-1000000	
59,36	569,26	-1000000	-1000000	-1000000	
59,38	570,47	-1000000	-1000000	-1000000	
59,40	571,22	-1000000	-1000000	-1000000	
59,42	570,83	-1000000	-1000000	-1000000	
59,44	569,44	-1000000	-1000000	-1000000	
59,46	567,98	-1000000	-1000000	-1000000	
59,48	567,05	-1000000	-1000000	-1000000	
59,50	566,79	-1000000	-1000000	-1000000	
59,52	567,13	-1000000	-1000000	-1000000	
59,54	567,78	-1000000	-1000000	-1000000	
59,56	568,48	-1000000	-1000000	-1000000	
59,58	569,25	-1000000	-1000000	-1000000	
59,60	569,89	-1000000	-1000000	-1000000	
59,62	570,07	-1000000	-1000000	-1000000	
59,64	569,60	-1000000	-1000000	-1000000	
59,66	568,46	-1000000	-1000000	-1000000	
59,68	567,00	-1000000	-1000000	-1000000	
59,70	565,83	-1000000	-1000000	-1000000	
59,72	565,16	-1000000	-1000000	-1000000	
59,74	565,16	-1000000	-1000000	-1000000	
59,76	565,55	-1000000	-1000000	-1000000	
59,78	565,95	-1000000	-1000000	-1000000	
59,80	565,92	-1000000	-1000000	-1000000	
59,82	565,44	-1000000	-1000000	-1000000	
59,84	565,20	-1000000	-1000000	-1000000	
59,86	565,42	-1000000	-1000000	-1000000	
59,88	565,54	-1000000	-1000000	-1000000	
59,90	565,18	-1000000	-1000000	-1000000	
59,92	564,76	-1000000	-1000000	-1000000	
59,94	564,74	-1000000	-1000000	-1000000	
59,96	564,96	-1000000	-1000000	-1000000	
59,98	564,96	-1000000	-1000000	-1000000	
