Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	712,74	-1000000	-1000000	-1000000	
57,92	712,80	-1000000	-1000000	-1000000	
57,94	712,53	-1000000	-1000000	-1000000	
57,96	712,54	-1000000	-1000000	-1000000	
57,98	710,79	-1000000	-1000000	-1000000	
58,00	711,92	-1000000	-1000000	-1000000	
58,02	713,33	-1000000	-1000000	-1000000	
58,04	713,36	-1000000	-1000000	-1000000	
58,06	713,59	-1000000	-1000000	-1000000	
58,08	713,39	-1000000	-1000000	-1000000	
58,10	712,14	-1000000	-1000000	-1000000	
58,12	711,21	-1000000	-1000000	-1000000	
58,14	709,48	-1000000	-1000000	-1000000	
58,16	708,69	-1000000	-1000000	-1000000	
58,18	710,38	-1000000	-1000000	-1000000	
58,20	711,67	-1000000	-1000000	-1000000	
58,22	713,34	-1000000	-1000000	-1000000	
58,24	714,20	-1000000	-1000000	-1000000	
58,26	714,38	-1000000	-1000000	-1000000	
58,28	714,51	-1000000	-1000000	-1000000	
58,30	714,04	-1000000	-1000000	-1000000	
58,32	711,83	-1000000	-1000000	-1000000	
58,34	711,88	-1000000	-1000000	-1000000	
58,36	711,78	-1000000	-1000000	-1000000	
58,38	711,12	-1000000	-1000000	-1000000	
58,40	710,90	-1000000	-1000000	-1000000	
58,42	710,76	-1000000	-1000000	-1000000	
58,44	710,97	-1000000	-1000000	-1000000	
58,46	711,44	-1000000	-1000000	-1000000	
58,48	710,27	-1000000	-1000000	-1000000	
58,50	710,08	-1000000	-1000000	-1000000	
58,52	711,29	-1000000	-1000000	-1000000	
58,54	710,25	-1000000	-1000000	-1000000	
58,56	708,87	-1000000	-1000000	-1000000	
58,58	707,35	-1000000	-1000000	-1000000	
58,60	706,38	-1000000	-1000000	-1000000	
58,62	706,48	-1000000	-1000000	-1000000	
58,64	706,96	-1000000	-1000000	-1000000	
58,66	706,79	-1000000	-1000000	-1000000	
58,68	708,76	-1000000	-1000000	-1000000	
58,70	708,89	-1000000	-1000000	-1000000	
58,72	707,68	-1000000	-1000000	-1000000	
58,74	706,90	-1000000	-1000000	-1000000	
58,76	706,36	-1000000	-1000000	-1000000	
58,78	705,98	-1000000	-1000000	-1000000	
58,80	706,72	-1000000	-1000000	-1000000	
58,82	705,65	-1000000	-1000000	-1000000	
58,84	704,78	-1000000	-1000000	-1000000	
58,86	705,17	-1000000	-1000000	-1000000	
58,88	704,89	-1000000	-1000000	-1000000	
58,90	705,98	-1000000	-1000000	-1000000	
58,92	708,01	-1000000	-1000000	-1000000	
58,94	709,36	-1000000	-1000000	-1000000	
58,96	709,96	-1000000	-1000000	-1000000	
58,98	709,62	-1000000	-1000000	-1000000	
59,00	708,92	-1000000	-1000000	-1000000	
59,02	710,26	-1000000	-1000000	-1000000	
59,04	710,53	-1000000	-1000000	-1000000	
59,06	710,71	-1000000	-1000000	-1000000	
59,08	710,86	-1000000	-1000000	-1000000	
59,10	710,81	-1000000	-1000000	-1000000	
59,12	710,71	-1000000	-1000000	-1000000	
59,14	710,61	-1000000	-1000000	-1000000	
59,16	709,29	-1000000	-1000000	-1000000	
59,18	710,04	-1000000	-1000000	-1000000	
59,20	711,32	-1000000	-1000000	-1000000	
59,22	710,90	-1000000	-1000000	-1000000	
59,24	711,23	-1000000	-1000000	-1000000	
59,26	712,19	-1000000	-1000000	-1000000	
59,28	712,53	-1000000	-1000000	-1000000	
59,30	712,12	-1000000	-1000000	-1000000	
59,32	710,35	-1000000	-1000000	-1000000	
59,34	709,16	-1000000	-1000000	-1000000	
59,36	710,52	-1000000	-1000000	-1000000	
59,38	711,23	-1000000	-1000000	-1000000	
59,40	712,05	-1000000	-1000000	-1000000	
59,42	712,06	-1000000	-1000000	-1000000	
59,44	710,61	-1000000	-1000000	-1000000	
59,46	708,67	-1000000	-1000000	-1000000	
59,48	707,14	-1000000	-1000000	-1000000	
59,50	705,16	-1000000	-1000000	-1000000	
59,52	707,04	-1000000	-1000000	-1000000	
59,54	709,60	-1000000	-1000000	-1000000	
59,56	710,17	-1000000	-1000000	-1000000	
59,58	710,32	-1000000	-1000000	-1000000	
59,60	709,36	-1000000	-1000000	-1000000	
59,62	707,69	-1000000	-1000000	-1000000	
59,64	707,08	-1000000	-1000000	-1000000	
59,66	706,30	-1000000	-1000000	-1000000	
59,68	706,02	-1000000	-1000000	-1000000	
59,70	708,00	-1000000	-1000000	-1000000	
59,72	708,23	-1000000	-1000000	-1000000	
59,74	707,62	-1000000	-1000000	-1000000	
59,76	707,26	-1000000	-1000000	-1000000	
59,78	707,36	-1000000	-1000000	-1000000	
59,80	707,49	-1000000	-1000000	-1000000	
59,82	707,62	-1000000	-1000000	-1000000	
59,84	706,92	-1000000	-1000000	-1000000	
59,86	707,91	-1000000	-1000000	-1000000	
59,88	708,07	-1000000	-1000000	-1000000	
59,90	707,46	-1000000	-1000000	-1000000	
59,92	707,41	-1000000	-1000000	-1000000	
59,94	707,09	-1000000	-1000000	-1000000	
59,96	706,90	-1000000	-1000000	-1000000	
59,98	707,72	-1000000	-1000000	-1000000	
