Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	245,71	-1000000	-1000000	-1000000	
57,92	245,33	-1000000	-1000000	-1000000	
57,94	244,66	-1000000	-1000000	-1000000	
57,96	244,03	-1000000	-1000000	-1000000	
57,98	243,06	-1000000	-1000000	-1000000	
58,00	241,99	-1000000	-1000000	-1000000	
58,02	241,25	-1000000	-1000000	-1000000	
58,04	240,82	-1000000	-1000000	-1000000	
58,06	240,38	-1000000	-1000000	-1000000	
58,08	240,18	-1000000	-1000000	-1000000	
58,10	240,16	-1000000	-1000000	-1000000	
58,12	240,26	-1000000	-1000000	-1000000	
58,14	239,91	-1000000	-1000000	-1000000	
58,16	239,44	-1000000	-1000000	-1000000	
58,18	238,85	-1000000	-1000000	-1000000	
58,20	238,29	-1000000	-1000000	-1000000	
58,22	237,53	-1000000	-1000000	-1000000	
58,24	237,08	-1000000	-1000000	-1000000	
58,26	237,00	-1000000	-1000000	-1000000	
58,28	237,13	-1000000	-1000000	-1000000	
58,30	237,23	-1000000	-1000000	-1000000	
58,32	237,63	-1000000	-1000000	-1000000	
58,34	238,42	-1000000	-1000000	-1000000	
58,36	239,11	-1000000	-1000000	-1000000	
58,38	239,49	-1000000	-1000000	-1000000	
58,40	239,45	-1000000	-1000000	-1000000	
58,42	238,89	-1000000	-1000000	-1000000	
58,44	238,10	-1000000	-1000000	-1000000	
58,46	237,35	-1000000	-1000000	-1000000	
58,48	236,80	-1000000	-1000000	-1000000	
58,50	236,13	-1000000	-1000000	-1000000	
58,52	235,45	-1000000	-1000000	-1000000	
58,54	235,43	-1000000	-1000000	-1000000	
58,56	236,35	-1000000	-1000000	-1000000	
58,58	237,50	-1000000	-1000000	-1000000	
58,60	238,05	-1000000	-1000000	-1000000	
58,62	238,42	-1000000	-1000000	-1000000	
58,64	238,33	-1000000	-1000000	-1000000	
58,66	238,01	-1000000	-1000000	-1000000	
58,68	237,24	-1000000	-1000000	-1000000	
58,70	236,66	-1000000	-1000000	-1000000	
58,72	235,71	-1000000	-1000000	-1000000	
58,74	234,84	-1000000	-1000000	-1000000	
58,76	234,78	-1000000	-1000000	-1000000	
58,78	235,48	-1000000	-1000000	-1000000	
58,80	236,26	-1000000	-1000000	-1000000	
58,82	237,00	-1000000	-1000000	-1000000	
58,84	238,01	-1000000	-1000000	-1000000	
58,86	239,36	-1000000	-1000000	-1000000	
58,88	240,56	-1000000	-1000000	-1000000	
58,90	241,26	-1000000	-1000000	-1000000	
58,92	241,47	-1000000	-1000000	-1000000	
58,94	241,37	-1000000	-1000000	-1000000	
58,96	240,98	-1000000	-1000000	-1000000	
58,98	240,51	-1000000	-1000000	-1000000	
59,00	240,06	-1000000	-1000000	-1000000	
59,02	239,48	-1000000	-1000000	-1000000	
59,04	238,98	-1000000	-1000000	-1000000	
59,06	238,92	-1000000	-1000000	-1000000	
59,08	239,08	-1000000	-1000000	-1000000	
59,10	239,27	-1000000	-1000000	-1000000	
59,12	239,45	-1000000	-1000000	-1000000	
59,14	240,18	-1000000	-1000000	-1000000	
59,16	241,33	-1000000	-1000000	-1000000	
59,18	242,54	-1000000	-1000000	-1000000	
59,20	243,68	-1000000	-1000000	-1000000	
59,22	244,64	-1000000	-1000000	-1000000	
59,24	245,26	-1000000	-1000000	-1000000	
59,26	245,02	-1000000	-1000000	-1000000	
59,28	243,93	-1000000	-1000000	-1000000	
59,30	242,52	-1000000	-1000000	-1000000	
59,32	241,23	-1000000	-1000000	-1000000	
59,34	239,91	-1000000	-1000000	-1000000	
59,36	238,96	-1000000	-1000000	-1000000	
59,38	238,76	-1000000	-1000000	-1000000	
59,40	238,50	-1000000	-1000000	-1000000	
59,42	238,34	-1000000	-1000000	-1000000	
59,44	238,81	-1000000	-1000000	-1000000	
59,46	239,80	-1000000	-1000000	-1000000	
59,48	240,34	-1000000	-1000000	-1000000	
59,50	241,04	-1000000	-1000000	-1000000	
59,52	241,74	-1000000	-1000000	-1000000	
59,54	242,12	-1000000	-1000000	-1000000	
59,56	241,92	-1000000	-1000000	-1000000	
59,58	241,79	-1000000	-1000000	-1000000	
59,60	241,33	-1000000	-1000000	-1000000	
59,62	240,23	-1000000	-1000000	-1000000	
59,64	239,30	-1000000	-1000000	-1000000	
59,66	239,22	-1000000	-1000000	-1000000	
59,68	239,78	-1000000	-1000000	-1000000	
59,70	240,22	-1000000	-1000000	-1000000	
59,72	240,73	-1000000	-1000000	-1000000	
59,74	241,77	-1000000	-1000000	-1000000	
59,76	243,18	-1000000	-1000000	-1000000	
59,78	243,82	-1000000	-1000000	-1000000	
59,80	243,38	-1000000	-1000000	-1000000	
59,82	242,04	-1000000	-1000000	-1000000	
59,84	240,16	-1000000	-1000000	-1000000	
59,86	238,17	-1000000	-1000000	-1000000	
59,88	236,64	-1000000	-1000000	-1000000	
59,90	235,43	-1000000	-1000000	-1000000	
59,92	234,60	-1000000	-1000000	-1000000	
59,94	234,25	-1000000	-1000000	-1000000	
59,96	234,79	-1000000	-1000000	-1000000	
59,98	235,71	-1000000	-1000000	-1000000	
