Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	298,29	-1000000	-1000000	-1000000	
57,92	297,89	-1000000	-1000000	-1000000	
57,94	297,16	-1000000	-1000000	-1000000	
57,96	295,78	-1000000	-1000000	-1000000	
57,98	294,07	-1000000	-1000000	-1000000	
58,00	293,09	-1000000	-1000000	-1000000	
58,02	293,36	-1000000	-1000000	-1000000	
58,04	294,24	-1000000	-1000000	-1000000	
58,06	294,71	-1000000	-1000000	-1000000	
58,08	295,34	-1000000	-1000000	-1000000	
58,10	296,26	-1000000	-1000000	-1000000	
58,12	297,68	-1000000	-1000000	-1000000	
58,14	299,03	-1000000	-1000000	-1000000	
58,16	300,80	-1000000	-1000000	-1000000	
58,18	302,33	-1000000	-1000000	-1000000	
58,20	303,47	-1000000	-1000000	-1000000	
58,22	303,86	-1000000	-1000000	-1000000	
58,24	303,85	-1000000	-1000000	-1000000	
58,26	303,01	-1000000	-1000000	-1000000	
58,28	301,52	-1000000	-1000000	-1000000	
58,30	300,43	-1000000	-1000000	-1000000	
58,32	300,04	-1000000	-1000000	-1000000	
58,34	299,50	-1000000	-1000000	-1000000	
58,36	298,81	-1000000	-1000000	-1000000	
58,38	298,79	-1000000	-1000000	-1000000	
58,40	299,08	-1000000	-1000000	-1000000	
58,42	299,32	-1000000	-1000000	-1000000	
58,44	299,29	-1000000	-1000000	-1000000	
58,46	299,13	-1000000	-1000000	-1000000	
58,48	298,54	-1000000	-1000000	-1000000	
58,50	297,55	-1000000	-1000000	-1000000	
58,52	296,44	-1000000	-1000000	-1000000	
58,54	295,05	-1000000	-1000000	-1000000	
58,56	292,98	-1000000	-1000000	-1000000	
58,58	290,91	-1000000	-1000000	-1000000	
58,60	289,30	-1000000	-1000000	-1000000	
58,62	288,94	-1000000	-1000000	-1000000	
58,64	289,07	-1000000	-1000000	-1000000	
58,66	290,04	-1000000	-1000000	-1000000	
58,68	291,57	-1000000	-1000000	-1000000	
58,70	293,97	-1000000	-1000000	-1000000	
58,72	296,54	-1000000	-1000000	-1000000	
58,74	299,06	-1000000	-1000000	-1000000	
58,76	300,73	-1000000	-1000000	-1000000	
58,78	301,14	-1000000	-1000000	-1000000	
58,80	300,13	-1000000	-1000000	-1000000	
58,82	298,90	-1000000	-1000000	-1000000	
58,84	297,64	-1000000	-1000000	-1000000	
58,86	296,50	-1000000	-1000000	-1000000	
58,88	295,70	-1000000	-1000000	-1000000	
58,90	296,46	-1000000	-1000000	-1000000	
58,92	298,18	-1000000	-1000000	-1000000	
58,94	300,34	-1000000	-1000000	-1000000	
58,96	302,06	-1000000	-1000000	-1000000	
58,98	303,45	-1000000	-1000000	-1000000	
59,00	304,06	-1000000	-1000000	-1000000	
59,02	303,85	-1000000	-1000000	-1000000	
59,04	302,94	-1000000	-1000000	-1000000	
59,06	301,72	-1000000	-1000000	-1000000	
59,08	300,72	-1000000	-1000000	-1000000	
59,10	300,53	-1000000	-1000000	-1000000	
59,12	301,38	-1000000	-1000000	-1000000	
59,14	302,14	-1000000	-1000000	-1000000	
59,16	302,35	-1000000	-1000000	-1000000	
59,18	302,36	-1000000	-1000000	-1000000	
59,20	302,27	-1000000	-1000000	-1000000	
59,22	301,71	-1000000	-1000000	-1000000	
59,24	300,96	-1000000	-1000000	-1000000	
59,26	300,55	-1000000	-1000000	-1000000	
59,28	300,74	-1000000	-1000000	-1000000	
59,30	301,26	-1000000	-1000000	-1000000	
59,32	302,33	-1000000	-1000000	-1000000	
59,34	303,32	-1000000	-1000000	-1000000	
59,36	303,52	-1000000	-1000000	-1000000	
59,38	302,97	-1000000	-1000000	-1000000	
59,40	301,92	-1000000	-1000000	-1000000	
59,42	300,92	-1000000	-1000000	-1000000	
59,44	299,89	-1000000	-1000000	-1000000	
59,46	299,25	-1000000	-1000000	-1000000	
59,48	299,22	-1000000	-1000000	-1000000	
59,50	299,56	-1000000	-1000000	-1000000	
59,52	300,02	-1000000	-1000000	-1000000	
59,54	300,00	-1000000	-1000000	-1000000	
59,56	299,42	-1000000	-1000000	-1000000	
59,58	297,97	-1000000	-1000000	-1000000	
59,60	296,72	-1000000	-1000000	-1000000	
59,62	296,18	-1000000	-1000000	-1000000	
59,64	296,42	-1000000	-1000000	-1000000	
59,66	296,95	-1000000	-1000000	-1000000	
59,68	297,70	-1000000	-1000000	-1000000	
59,70	298,68	-1000000	-1000000	-1000000	
59,72	299,72	-1000000	-1000000	-1000000	
59,74	300,73	-1000000	-1000000	-1000000	
59,76	301,29	-1000000	-1000000	-1000000	
59,78	301,44	-1000000	-1000000	-1000000	
59,80	301,51	-1000000	-1000000	-1000000	
59,82	301,36	-1000000	-1000000	-1000000	
59,84	301,17	-1000000	-1000000	-1000000	
59,86	301,18	-1000000	-1000000	-1000000	
59,88	301,88	-1000000	-1000000	-1000000	
59,90	303,28	-1000000	-1000000	-1000000	
59,92	305,26	-1000000	-1000000	-1000000	
59,94	307,43	-1000000	-1000000	-1000000	
59,96	308,56	-1000000	-1000000	-1000000	
59,98	308,51	-1000000	-1000000	-1000000	
