Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	801,38	-1000000	-1000000	-1000000	
57,92	800,68	-1000000	-1000000	-1000000	
57,94	800,50	-1000000	-1000000	-1000000	
57,96	800,47	-1000000	-1000000	-1000000	
57,98	801,27	-1000000	-1000000	-1000000	
58,00	802,59	-1000000	-1000000	-1000000	
58,02	803,22	-1000000	-1000000	-1000000	
58,04	803,74	-1000000	-1000000	-1000000	
58,06	803,29	-1000000	-1000000	-1000000	
58,08	801,74	-1000000	-1000000	-1000000	
58,10	800,62	-1000000	-1000000	-1000000	
58,12	798,76	-1000000	-1000000	-1000000	
58,14	798,10	-1000000	-1000000	-1000000	
58,16	798,45	-1000000	-1000000	-1000000	
58,18	799,02	-1000000	-1000000	-1000000	
58,20	800,65	-1000000	-1000000	-1000000	
58,22	802,10	-1000000	-1000000	-1000000	
58,24	802,06	-1000000	-1000000	-1000000	
58,26	803,48	-1000000	-1000000	-1000000	
58,28	803,70	-1000000	-1000000	-1000000	
58,30	802,76	-1000000	-1000000	-1000000	
58,32	801,92	-1000000	-1000000	-1000000	
58,34	799,73	-1000000	-1000000	-1000000	
58,36	797,44	-1000000	-1000000	-1000000	
58,38	798,55	-1000000	-1000000	-1000000	
58,40	799,34	-1000000	-1000000	-1000000	
58,42	800,04	-1000000	-1000000	-1000000	
58,44	802,49	-1000000	-1000000	-1000000	
58,46	803,43	-1000000	-1000000	-1000000	
58,48	803,89	-1000000	-1000000	-1000000	
58,50	804,62	-1000000	-1000000	-1000000	
58,52	802,88	-1000000	-1000000	-1000000	
58,54	800,98	-1000000	-1000000	-1000000	
58,56	800,71	-1000000	-1000000	-1000000	
58,58	799,20	-1000000	-1000000	-1000000	
58,60	799,63	-1000000	-1000000	-1000000	
58,62	801,06	-1000000	-1000000	-1000000	
58,64	802,07	-1000000	-1000000	-1000000	
58,66	802,99	-1000000	-1000000	-1000000	
58,68	803,27	-1000000	-1000000	-1000000	
58,70	801,92	-1000000	-1000000	-1000000	
58,72	801,74	-1000000	-1000000	-1000000	
58,74	802,22	-1000000	-1000000	-1000000	
58,76	802,48	-1000000	-1000000	-1000000	
58,78	803,26	-1000000	-1000000	-1000000	
58,80	802,46	-1000000	-1000000	-1000000	
58,82	801,81	-1000000	-1000000	-1000000	
58,84	802,24	-1000000	-1000000	-1000000	
58,86	801,44	-1000000	-1000000	-1000000	
58,88	801,59	-1000000	-1000000	-1000000	
58,90	802,76	-1000000	-1000000	-1000000	
58,92	802,08	-1000000	-1000000	-1000000	
58,94	801,85	-1000000	-1000000	-1000000	
58,96	801,15	-1000000	-1000000	-1000000	
58,98	799,61	-1000000	-1000000	-1000000	
59,00	798,55	-1000000	-1000000	-1000000	
59,02	797,68	-1000000	-1000000	-1000000	
59,04	796,84	-1000000	-1000000	-1000000	
59,06	796,51	-1000000	-1000000	-1000000	
59,08	796,47	-1000000	-1000000	-1000000	
59,10	796,86	-1000000	-1000000	-1000000	
59,12	798,88	-1000000	-1000000	-1000000	
59,14	800,18	-1000000	-1000000	-1000000	
59,16	801,13	-1000000	-1000000	-1000000	
59,18	802,52	-1000000	-1000000	-1000000	
59,20	801,68	-1000000	-1000000	-1000000	
59,22	799,19	-1000000	-1000000	-1000000	
59,24	797,61	-1000000	-1000000	-1000000	
59,26	796,17	-1000000	-1000000	-1000000	
59,28	797,09	-1000000	-1000000	-1000000	
59,30	799,58	-1000000	-1000000	-1000000	
59,32	800,77	-1000000	-1000000	-1000000	
59,34	801,60	-1000000	-1000000	-1000000	
59,36	802,03	-1000000	-1000000	-1000000	
59,38	801,27	-1000000	-1000000	-1000000	
59,40	801,03	-1000000	-1000000	-1000000	
59,42	800,67	-1000000	-1000000	-1000000	
59,44	798,96	-1000000	-1000000	-1000000	
59,46	798,56	-1000000	-1000000	-1000000	
59,48	798,93	-1000000	-1000000	-1000000	
59,50	799,41	-1000000	-1000000	-1000000	
59,52	801,51	-1000000	-1000000	-1000000	
59,54	803,08	-1000000	-1000000	-1000000	
59,56	803,92	-1000000	-1000000	-1000000	
59,58	803,96	-1000000	-1000000	-1000000	
59,60	801,83	-1000000	-1000000	-1000000	
59,62	798,56	-1000000	-1000000	-1000000	
59,64	795,97	-1000000	-1000000	-1000000	
59,66	793,72	-1000000	-1000000	-1000000	
59,68	794,23	-1000000	-1000000	-1000000	
59,70	795,87	-1000000	-1000000	-1000000	
59,72	798,04	-1000000	-1000000	-1000000	
59,74	800,41	-1000000	-1000000	-1000000	
59,76	802,37	-1000000	-1000000	-1000000	
59,78	802,89	-1000000	-1000000	-1000000	
59,80	802,40	-1000000	-1000000	-1000000	
59,82	801,04	-1000000	-1000000	-1000000	
59,84	799,16	-1000000	-1000000	-1000000	
59,86	797,93	-1000000	-1000000	-1000000	
59,88	796,54	-1000000	-1000000	-1000000	
59,90	795,55	-1000000	-1000000	-1000000	
59,92	796,41	-1000000	-1000000	-1000000	
59,94	797,68	-1000000	-1000000	-1000000	
59,96	799,34	-1000000	-1000000	-1000000	
59,98	801,42	-1000000	-1000000	-1000000	
