Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	868,03	-1000000	-1000000	-1000000	
57,92	858,47	-1000000	-1000000	-1000000	
57,94	848,29	-1000000	-1000000	-1000000	
57,96	840,26	-1000000	-1000000	-1000000	
57,98	835,70	-1000000	-1000000	-1000000	
58,00	834,02	-1000000	-1000000	-1000000	
58,02	832,76	-1000000	-1000000	-1000000	
58,04	833,53	-1000000	-1000000	-1000000	
58,06	835,56	-1000000	-1000000	-1000000	
58,08	837,50	-1000000	-1000000	-1000000	
58,10	839,37	-1000000	-1000000	-1000000	
58,12	842,03	-1000000	-1000000	-1000000	
58,14	843,12	-1000000	-1000000	-1000000	
58,16	844,15	-1000000	-1000000	-1000000	
58,18	843,17	-1000000	-1000000	-1000000	
58,20	841,39	-1000000	-1000000	-1000000	
58,22	840,69	-1000000	-1000000	-1000000	
58,24	842,64	-1000000	-1000000	-1000000	
58,26	845,76	-1000000	-1000000	-1000000	
58,28	850,75	-1000000	-1000000	-1000000	
58,30	854,06	-1000000	-1000000	-1000000	
58,32	855,29	-1000000	-1000000	-1000000	
58,34	853,15	-1000000	-1000000	-1000000	
58,36	848,17	-1000000	-1000000	-1000000	
58,38	841,06	-1000000	-1000000	-1000000	
58,40	833,83	-1000000	-1000000	-1000000	
58,42	827,70	-1000000	-1000000	-1000000	
58,44	824,81	-1000000	-1000000	-1000000	
58,46	824,44	-1000000	-1000000	-1000000	
58,48	825,43	-1000000	-1000000	-1000000	
58,50	828,88	-1000000	-1000000	-1000000	
58,52	833,07	-1000000	-1000000	-1000000	
58,54	837,49	-1000000	-1000000	-1000000	
58,56	840,64	-1000000	-1000000	-1000000	
58,58	841,65	-1000000	-1000000	-1000000	
58,60	840,36	-1000000	-1000000	-1000000	
58,62	838,05	-1000000	-1000000	-1000000	
58,64	834,19	-1000000	-1000000	-1000000	
58,66	831,88	-1000000	-1000000	-1000000	
58,68	831,62	-1000000	-1000000	-1000000	
58,70	834,27	-1000000	-1000000	-1000000	
58,72	839,63	-1000000	-1000000	-1000000	
58,74	845,50	-1000000	-1000000	-1000000	
58,76	849,32	-1000000	-1000000	-1000000	
58,78	849,44	-1000000	-1000000	-1000000	
58,80	845,43	-1000000	-1000000	-1000000	
58,82	838,49	-1000000	-1000000	-1000000	
58,84	833,33	-1000000	-1000000	-1000000	
58,86	831,13	-1000000	-1000000	-1000000	
58,88	835,62	-1000000	-1000000	-1000000	
58,90	844,27	-1000000	-1000000	-1000000	
58,92	853,28	-1000000	-1000000	-1000000	
58,94	859,15	-1000000	-1000000	-1000000	
58,96	863,25	-1000000	-1000000	-1000000	
58,98	862,80	-1000000	-1000000	-1000000	
59,00	860,95	-1000000	-1000000	-1000000	
59,02	857,73	-1000000	-1000000	-1000000	
59,04	855,86	-1000000	-1000000	-1000000	
59,06	854,94	-1000000	-1000000	-1000000	
59,08	852,41	-1000000	-1000000	-1000000	
59,10	846,89	-1000000	-1000000	-1000000	
59,12	840,67	-1000000	-1000000	-1000000	
59,14	835,21	-1000000	-1000000	-1000000	
59,16	833,41	-1000000	-1000000	-1000000	
59,18	836,28	-1000000	-1000000	-1000000	
59,20	841,29	-1000000	-1000000	-1000000	
59,22	847,53	-1000000	-1000000	-1000000	
59,24	851,30	-1000000	-1000000	-1000000	
59,26	851,03	-1000000	-1000000	-1000000	
59,28	847,33	-1000000	-1000000	-1000000	
59,30	842,85	-1000000	-1000000	-1000000	
59,32	839,34	-1000000	-1000000	-1000000	
59,34	839,88	-1000000	-1000000	-1000000	
59,36	842,07	-1000000	-1000000	-1000000	
59,38	845,11	-1000000	-1000000	-1000000	
59,40	847,89	-1000000	-1000000	-1000000	
59,42	849,59	-1000000	-1000000	-1000000	
59,44	850,54	-1000000	-1000000	-1000000	
59,46	851,91	-1000000	-1000000	-1000000	
59,48	852,13	-1000000	-1000000	-1000000	
59,50	851,98	-1000000	-1000000	-1000000	
59,52	850,78	-1000000	-1000000	-1000000	
59,54	845,87	-1000000	-1000000	-1000000	
59,56	840,88	-1000000	-1000000	-1000000	
59,58	836,92	-1000000	-1000000	-1000000	
59,60	835,34	-1000000	-1000000	-1000000	
59,62	837,61	-1000000	-1000000	-1000000	
59,64	843,66	-1000000	-1000000	-1000000	
59,66	849,76	-1000000	-1000000	-1000000	
59,68	855,02	-1000000	-1000000	-1000000	
59,70	855,46	-1000000	-1000000	-1000000	
59,72	851,90	-1000000	-1000000	-1000000	
59,74	846,40	-1000000	-1000000	-1000000	
59,76	840,52	-1000000	-1000000	-1000000	
59,78	835,36	-1000000	-1000000	-1000000	
59,80	834,44	-1000000	-1000000	-1000000	
59,82	836,69	-1000000	-1000000	-1000000	
59,84	841,33	-1000000	-1000000	-1000000	
59,86	845,36	-1000000	-1000000	-1000000	
59,88	847,07	-1000000	-1000000	-1000000	
59,90	847,48	-1000000	-1000000	-1000000	
59,92	845,30	-1000000	-1000000	-1000000	
59,94	841,45	-1000000	-1000000	-1000000	
59,96	838,65	-1000000	-1000000	-1000000	
59,98	836,58	-1000000	-1000000	-1000000	
