Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	878,99	-1000000	-1000000	-1000000	
57,92	880,37	-1000000	-1000000	-1000000	
57,94	877,48	-1000000	-1000000	-1000000	
57,96	871,29	-1000000	-1000000	-1000000	
57,98	864,86	-1000000	-1000000	-1000000	
58,00	861,07	-1000000	-1000000	-1000000	
58,02	860,08	-1000000	-1000000	-1000000	
58,04	861,87	-1000000	-1000000	-1000000	
58,06	866,84	-1000000	-1000000	-1000000	
58,08	873,50	-1000000	-1000000	-1000000	
58,10	879,00	-1000000	-1000000	-1000000	
58,12	881,42	-1000000	-1000000	-1000000	
58,14	880,83	-1000000	-1000000	-1000000	
58,16	877,28	-1000000	-1000000	-1000000	
58,18	871,53	-1000000	-1000000	-1000000	
58,20	866,17	-1000000	-1000000	-1000000	
58,22	862,82	-1000000	-1000000	-1000000	
58,24	862,88	-1000000	-1000000	-1000000	
58,26	865,74	-1000000	-1000000	-1000000	
58,28	870,02	-1000000	-1000000	-1000000	
58,30	872,70	-1000000	-1000000	-1000000	
58,32	872,40	-1000000	-1000000	-1000000	
58,34	870,83	-1000000	-1000000	-1000000	
58,36	870,27	-1000000	-1000000	-1000000	
58,38	871,67	-1000000	-1000000	-1000000	
58,40	875,46	-1000000	-1000000	-1000000	
58,42	880,35	-1000000	-1000000	-1000000	
58,44	884,15	-1000000	-1000000	-1000000	
58,46	884,35	-1000000	-1000000	-1000000	
58,48	880,69	-1000000	-1000000	-1000000	
58,50	874,01	-1000000	-1000000	-1000000	
58,52	866,30	-1000000	-1000000	-1000000	
58,54	860,30	-1000000	-1000000	-1000000	
58,56	857,91	-1000000	-1000000	-1000000	
58,58	859,83	-1000000	-1000000	-1000000	
58,60	865,86	-1000000	-1000000	-1000000	
58,62	875,69	-1000000	-1000000	-1000000	
58,64	886,39	-1000000	-1000000	-1000000	
58,66	894,12	-1000000	-1000000	-1000000	
58,68	896,18	-1000000	-1000000	-1000000	
58,70	892,21	-1000000	-1000000	-1000000	
58,72	883,68	-1000000	-1000000	-1000000	
58,74	874,18	-1000000	-1000000	-1000000	
58,76	866,11	-1000000	-1000000	-1000000	
58,78	860,00	-1000000	-1000000	-1000000	
58,80	855,42	-1000000	-1000000	-1000000	
58,82	852,90	-1000000	-1000000	-1000000	
58,84	853,46	-1000000	-1000000	-1000000	
58,86	858,08	-1000000	-1000000	-1000000	
58,88	865,50	-1000000	-1000000	-1000000	
58,90	873,45	-1000000	-1000000	-1000000	
58,92	877,98	-1000000	-1000000	-1000000	
58,94	878,08	-1000000	-1000000	-1000000	
58,96	875,55	-1000000	-1000000	-1000000	
58,98	871,38	-1000000	-1000000	-1000000	
59,00	866,80	-1000000	-1000000	-1000000	
59,02	864,21	-1000000	-1000000	-1000000	
59,04	865,30	-1000000	-1000000	-1000000	
59,06	868,53	-1000000	-1000000	-1000000	
59,08	871,41	-1000000	-1000000	-1000000	
59,10	872,51	-1000000	-1000000	-1000000	
59,12	871,49	-1000000	-1000000	-1000000	
59,14	868,16	-1000000	-1000000	-1000000	
59,16	863,60	-1000000	-1000000	-1000000	
59,18	858,68	-1000000	-1000000	-1000000	
59,20	854,16	-1000000	-1000000	-1000000	
59,22	850,30	-1000000	-1000000	-1000000	
59,24	848,47	-1000000	-1000000	-1000000	
59,26	849,48	-1000000	-1000000	-1000000	
59,28	852,45	-1000000	-1000000	-1000000	
59,30	857,11	-1000000	-1000000	-1000000	
59,32	862,61	-1000000	-1000000	-1000000	
59,34	867,81	-1000000	-1000000	-1000000	
59,36	871,47	-1000000	-1000000	-1000000	
59,38	873,47	-1000000	-1000000	-1000000	
59,40	874,23	-1000000	-1000000	-1000000	
59,42	873,20	-1000000	-1000000	-1000000	
59,44	870,24	-1000000	-1000000	-1000000	
59,46	866,19	-1000000	-1000000	-1000000	
59,48	862,88	-1000000	-1000000	-1000000	
59,50	861,63	-1000000	-1000000	-1000000	
59,52	863,35	-1000000	-1000000	-1000000	
59,54	867,71	-1000000	-1000000	-1000000	
59,56	873,14	-1000000	-1000000	-1000000	
59,58	878,93	-1000000	-1000000	-1000000	
59,60	883,63	-1000000	-1000000	-1000000	
59,62	885,25	-1000000	-1000000	-1000000	
59,64	883,10	-1000000	-1000000	-1000000	
59,66	878,42	-1000000	-1000000	-1000000	
59,68	872,88	-1000000	-1000000	-1000000	
59,70	867,74	-1000000	-1000000	-1000000	
59,72	862,52	-1000000	-1000000	-1000000	
59,74	857,83	-1000000	-1000000	-1000000	
59,76	855,45	-1000000	-1000000	-1000000	
59,78	855,56	-1000000	-1000000	-1000000	
59,80	857,21	-1000000	-1000000	-1000000	
59,82	859,94	-1000000	-1000000	-1000000	
59,84	864,29	-1000000	-1000000	-1000000	
59,86	868,95	-1000000	-1000000	-1000000	
59,88	872,00	-1000000	-1000000	-1000000	
59,90	872,46	-1000000	-1000000	-1000000	
59,92	870,87	-1000000	-1000000	-1000000	
59,94	868,68	-1000000	-1000000	-1000000	
59,96	867,29	-1000000	-1000000	-1000000	
59,98	866,51	-1000000	-1000000	-1000000	
