Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	819,53	-1000000	-1000000	-1000000	
57,92	823,51	-1000000	-1000000	-1000000	
57,94	828,06	-1000000	-1000000	-1000000	
57,96	828,21	-1000000	-1000000	-1000000	
57,98	824,90	-1000000	-1000000	-1000000	
58,00	817,87	-1000000	-1000000	-1000000	
58,02	809,14	-1000000	-1000000	-1000000	
58,04	805,13	-1000000	-1000000	-1000000	
58,06	806,91	-1000000	-1000000	-1000000	
58,08	813,42	-1000000	-1000000	-1000000	
58,10	824,80	-1000000	-1000000	-1000000	
58,12	835,86	-1000000	-1000000	-1000000	
58,14	842,21	-1000000	-1000000	-1000000	
58,16	845,85	-1000000	-1000000	-1000000	
58,18	845,34	-1000000	-1000000	-1000000	
58,20	839,49	-1000000	-1000000	-1000000	
58,22	833,60	-1000000	-1000000	-1000000	
58,24	829,73	-1000000	-1000000	-1000000	
58,26	828,35	-1000000	-1000000	-1000000	
58,28	829,60	-1000000	-1000000	-1000000	
58,30	830,79	-1000000	-1000000	-1000000	
58,32	830,16	-1000000	-1000000	-1000000	
58,34	826,33	-1000000	-1000000	-1000000	
58,36	819,46	-1000000	-1000000	-1000000	
58,38	813,62	-1000000	-1000000	-1000000	
58,40	810,42	-1000000	-1000000	-1000000	
58,42	809,09	-1000000	-1000000	-1000000	
58,44	811,54	-1000000	-1000000	-1000000	
58,46	816,28	-1000000	-1000000	-1000000	
58,48	820,82	-1000000	-1000000	-1000000	
58,50	825,51	-1000000	-1000000	-1000000	
58,52	829,34	-1000000	-1000000	-1000000	
58,54	831,54	-1000000	-1000000	-1000000	
58,56	832,58	-1000000	-1000000	-1000000	
58,58	830,34	-1000000	-1000000	-1000000	
58,60	825,85	-1000000	-1000000	-1000000	
58,62	822,34	-1000000	-1000000	-1000000	
58,64	818,40	-1000000	-1000000	-1000000	
58,66	814,87	-1000000	-1000000	-1000000	
58,68	811,74	-1000000	-1000000	-1000000	
58,70	807,36	-1000000	-1000000	-1000000	
58,72	802,30	-1000000	-1000000	-1000000	
58,74	798,19	-1000000	-1000000	-1000000	
58,76	795,99	-1000000	-1000000	-1000000	
58,78	797,18	-1000000	-1000000	-1000000	
58,80	800,38	-1000000	-1000000	-1000000	
58,82	805,31	-1000000	-1000000	-1000000	
58,84	813,29	-1000000	-1000000	-1000000	
58,86	822,55	-1000000	-1000000	-1000000	
58,88	830,47	-1000000	-1000000	-1000000	
58,90	836,22	-1000000	-1000000	-1000000	
58,92	839,22	-1000000	-1000000	-1000000	
58,94	840,12	-1000000	-1000000	-1000000	
58,96	839,04	-1000000	-1000000	-1000000	
58,98	836,56	-1000000	-1000000	-1000000	
59,00	834,84	-1000000	-1000000	-1000000	
59,02	834,55	-1000000	-1000000	-1000000	
59,04	835,59	-1000000	-1000000	-1000000	
59,06	836,59	-1000000	-1000000	-1000000	
59,08	834,73	-1000000	-1000000	-1000000	
59,10	829,16	-1000000	-1000000	-1000000	
59,12	821,85	-1000000	-1000000	-1000000	
59,14	815,04	-1000000	-1000000	-1000000	
59,16	810,64	-1000000	-1000000	-1000000	
59,18	808,67	-1000000	-1000000	-1000000	
59,20	808,88	-1000000	-1000000	-1000000	
59,22	811,93	-1000000	-1000000	-1000000	
59,24	816,79	-1000000	-1000000	-1000000	
59,26	821,69	-1000000	-1000000	-1000000	
59,28	825,31	-1000000	-1000000	-1000000	
59,30	827,18	-1000000	-1000000	-1000000	
59,32	827,54	-1000000	-1000000	-1000000	
59,34	829,40	-1000000	-1000000	-1000000	
59,36	833,90	-1000000	-1000000	-1000000	
59,38	840,70	-1000000	-1000000	-1000000	
59,40	847,61	-1000000	-1000000	-1000000	
59,42	852,70	-1000000	-1000000	-1000000	
59,44	855,30	-1000000	-1000000	-1000000	
59,46	855,30	-1000000	-1000000	-1000000	
59,48	853,55	-1000000	-1000000	-1000000	
59,50	851,24	-1000000	-1000000	-1000000	
59,52	846,59	-1000000	-1000000	-1000000	
59,54	837,34	-1000000	-1000000	-1000000	
59,56	824,87	-1000000	-1000000	-1000000	
59,58	812,20	-1000000	-1000000	-1000000	
59,60	802,93	-1000000	-1000000	-1000000	
59,62	800,85	-1000000	-1000000	-1000000	
59,64	807,27	-1000000	-1000000	-1000000	
59,66	819,09	-1000000	-1000000	-1000000	
59,68	831,59	-1000000	-1000000	-1000000	
59,70	839,22	-1000000	-1000000	-1000000	
59,72	839,80	-1000000	-1000000	-1000000	
59,74	834,28	-1000000	-1000000	-1000000	
59,76	824,32	-1000000	-1000000	-1000000	
59,78	813,28	-1000000	-1000000	-1000000	
59,80	806,32	-1000000	-1000000	-1000000	
59,82	806,26	-1000000	-1000000	-1000000	
59,84	812,71	-1000000	-1000000	-1000000	
59,86	824,34	-1000000	-1000000	-1000000	
59,88	837,35	-1000000	-1000000	-1000000	
59,90	847,50	-1000000	-1000000	-1000000	
59,92	851,85	-1000000	-1000000	-1000000	
59,94	849,36	-1000000	-1000000	-1000000	
59,96	841,60	-1000000	-1000000	-1000000	
59,98	830,81	-1000000	-1000000	-1000000	
