Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	868,67	-1000000	-1000000	-1000000	
57,92	868,84	-1000000	-1000000	-1000000	
57,94	870,10	-1000000	-1000000	-1000000	
57,96	870,38	-1000000	-1000000	-1000000	
57,98	869,32	-1000000	-1000000	-1000000	
58,00	867,43	-1000000	-1000000	-1000000	
58,02	865,00	-1000000	-1000000	-1000000	
58,04	862,91	-1000000	-1000000	-1000000	
58,06	862,69	-1000000	-1000000	-1000000	
58,08	864,11	-1000000	-1000000	-1000000	
58,10	866,24	-1000000	-1000000	-1000000	
58,12	867,84	-1000000	-1000000	-1000000	
58,14	867,87	-1000000	-1000000	-1000000	
58,16	866,42	-1000000	-1000000	-1000000	
58,18	864,31	-1000000	-1000000	-1000000	
58,20	861,96	-1000000	-1000000	-1000000	
58,22	860,18	-1000000	-1000000	-1000000	
58,24	860,56	-1000000	-1000000	-1000000	
58,26	862,54	-1000000	-1000000	-1000000	
58,28	865,02	-1000000	-1000000	-1000000	
58,30	867,89	-1000000	-1000000	-1000000	
58,32	871,11	-1000000	-1000000	-1000000	
58,34	873,04	-1000000	-1000000	-1000000	
58,36	871,46	-1000000	-1000000	-1000000	
58,38	867,10	-1000000	-1000000	-1000000	
58,40	862,30	-1000000	-1000000	-1000000	
58,42	858,56	-1000000	-1000000	-1000000	
58,44	856,70	-1000000	-1000000	-1000000	
58,46	857,56	-1000000	-1000000	-1000000	
58,48	860,76	-1000000	-1000000	-1000000	
58,50	863,75	-1000000	-1000000	-1000000	
58,52	866,01	-1000000	-1000000	-1000000	
58,54	868,63	-1000000	-1000000	-1000000	
58,56	870,88	-1000000	-1000000	-1000000	
58,58	870,83	-1000000	-1000000	-1000000	
58,60	869,12	-1000000	-1000000	-1000000	
58,62	866,98	-1000000	-1000000	-1000000	
58,64	865,83	-1000000	-1000000	-1000000	
58,66	865,95	-1000000	-1000000	-1000000	
58,68	867,37	-1000000	-1000000	-1000000	
58,70	868,75	-1000000	-1000000	-1000000	
58,72	869,18	-1000000	-1000000	-1000000	
58,74	868,93	-1000000	-1000000	-1000000	
58,76	867,80	-1000000	-1000000	-1000000	
58,78	865,80	-1000000	-1000000	-1000000	
58,80	864,20	-1000000	-1000000	-1000000	
58,82	864,78	-1000000	-1000000	-1000000	
58,84	867,20	-1000000	-1000000	-1000000	
58,86	870,02	-1000000	-1000000	-1000000	
58,88	872,22	-1000000	-1000000	-1000000	
58,90	873,50	-1000000	-1000000	-1000000	
58,92	873,63	-1000000	-1000000	-1000000	
58,94	872,33	-1000000	-1000000	-1000000	
58,96	869,86	-1000000	-1000000	-1000000	
58,98	867,27	-1000000	-1000000	-1000000	
59,00	865,64	-1000000	-1000000	-1000000	
59,02	866,83	-1000000	-1000000	-1000000	
59,04	869,88	-1000000	-1000000	-1000000	
59,06	872,61	-1000000	-1000000	-1000000	
59,08	874,53	-1000000	-1000000	-1000000	
59,10	875,07	-1000000	-1000000	-1000000	
59,12	873,88	-1000000	-1000000	-1000000	
59,14	871,70	-1000000	-1000000	-1000000	
59,16	869,84	-1000000	-1000000	-1000000	
59,18	868,56	-1000000	-1000000	-1000000	
59,20	867,75	-1000000	-1000000	-1000000	
59,22	867,67	-1000000	-1000000	-1000000	
59,24	867,92	-1000000	-1000000	-1000000	
59,26	868,40	-1000000	-1000000	-1000000	
59,28	869,23	-1000000	-1000000	-1000000	
59,30	870,68	-1000000	-1000000	-1000000	
59,32	872,92	-1000000	-1000000	-1000000	
59,34	875,83	-1000000	-1000000	-1000000	
59,36	877,73	-1000000	-1000000	-1000000	
59,38	878,07	-1000000	-1000000	-1000000	
59,40	876,74	-1000000	-1000000	-1000000	
59,42	874,40	-1000000	-1000000	-1000000	
59,44	871,76	-1000000	-1000000	-1000000	
59,46	869,48	-1000000	-1000000	-1000000	
59,48	867,47	-1000000	-1000000	-1000000	
59,50	866,23	-1000000	-1000000	-1000000	
59,52	866,16	-1000000	-1000000	-1000000	
59,54	866,87	-1000000	-1000000	-1000000	
59,56	868,81	-1000000	-1000000	-1000000	
59,58	871,13	-1000000	-1000000	-1000000	
59,60	872,37	-1000000	-1000000	-1000000	
59,62	873,22	-1000000	-1000000	-1000000	
59,64	873,49	-1000000	-1000000	-1000000	
59,66	872,30	-1000000	-1000000	-1000000	
59,68	870,56	-1000000	-1000000	-1000000	
59,70	869,28	-1000000	-1000000	-1000000	
59,72	868,12	-1000000	-1000000	-1000000	
59,74	867,02	-1000000	-1000000	-1000000	
59,76	866,29	-1000000	-1000000	-1000000	
59,78	865,95	-1000000	-1000000	-1000000	
59,80	866,88	-1000000	-1000000	-1000000	
59,82	869,27	-1000000	-1000000	-1000000	
59,84	871,42	-1000000	-1000000	-1000000	
59,86	872,24	-1000000	-1000000	-1000000	
59,88	872,21	-1000000	-1000000	-1000000	
59,90	872,15	-1000000	-1000000	-1000000	
59,92	871,18	-1000000	-1000000	-1000000	
59,94	869,06	-1000000	-1000000	-1000000	
59,96	867,10	-1000000	-1000000	-1000000	
59,98	866,74	-1000000	-1000000	-1000000	
